date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.41166666667
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.41156485659
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.41152907228
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.4114806646
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.41141515236
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.41132644672
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.41120626466
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.41104332293
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.41082222783
2020-02-28,,,,,,,,,24,21,28,114,111,118,114,111,118,1.41034682057
2020-02-29,,,,,,,,,24,21,28,138,133,146,138,133,146,1.40991670414
2020-03-01,,,,,,,,,25,22,30,163,156,176,163,156,176,1.4093076791
2020-03-02,,,,,,,,,27,23,33,190,180,208,190,180,208,1.40849713714
2020-03-03,,,,,,,,,31,26,39,221,206,247,221,206,247,1.40740795461
2020-03-04,,,,,,,,,37,30,50,257,237,296,257,237,296,1.40593453849
2020-03-05,,,,,,,,,42,34,57,289,261,343,299,271,353,1.40392925583
2020-03-06,,,,,,,,,45,36,64,324,288,397,344,308,417,1.40118913533
2020-03-07,,,,,,,,,50,38,73,364,317,459,394,347,489,1.3974431027
2020-03-08,,,,,,,,,54,41,83,408,348,531,448,388,571,1.39231323199
2020-03-09,,,,,,,,,60,45,95,459,383,616,509,433,666,1.38527522011
2020-03-10,,,,,,,,,66,48,107,515,422,712,575,482,772,1.37561557057
2020-03-11,,,,,,,,,72,51,119,577,463,821,647,533,891,1.36238614893
2020-03-12,,,,,,,,,77,54,129,644,507,940,724,587,1020,1.3443900665
2020-03-13,,,,,,,,,83,57,138,717,554,1067,807,644,1157,1.32024452154
2020-03-14,,,,,,,,,88,59,144,780,592,1182,894,704,1300,1.28860401342
2020-03-15,5,5,,,,,,,92,62,143,848,632,1297,986,766,1443,1.24857343657
2020-03-16,-5,0,,,,,,,94,64,144,917,674,1411,1080,831,1587,1.20016066297
2020-03-17,1,1,,,,,,,96,65,136,986,717,1514,1176,897,1722,1.14444887822
