date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,2.31618675151
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,2.28990455149
2020-03-05,,,,,,,,,51,40,60,154,120,180,154,120,180,2.2857844644
2020-03-06,,,,,,,,,51,40,60,205,160,240,205,160,240,2.28103046039
2020-03-07,,,,,,,,,51,40,60,256,200,300,256,200,300,2.27554527906
2020-03-08,,,,,,,,,51,40,60,307,240,360,307,240,360,2.26921517971
2020-03-09,,,,,,,,,51,40,60,359,280,420,359,280,420,2.26190607444
2020-03-10,,,,,,,,,51,40,60,410,320,480,410,320,480,2.25345843223
2020-03-11,,,,,,,,,51,40,60,461,360,540,461,360,540,2.24368067705
2020-03-12,,,,,,,,,165,117,226,626,477,766,626,477,766,2.23232268645
2020-03-13,,,,,,,,,164,116,224,789,594,989,789,594,989,2.21913712497
2020-03-14,,,,,,,,,175,123,244,964,718,1232,964,718,1232,2.20376160041
2020-03-15,,,,,,,,,198,137,284,1162,855,1516,1162,855,1516,2.18579353244
2020-03-16,,,,,,,,,247,166,368,1409,1021,1884,1409,1021,1884,2.1647586741
2020-03-17,,,,,,,,,322,210,484,1731,1232,2367,1731,1232,2367,2.14013256886
2020-03-18,,,,,,,,,381,245,590,2061,1437,2897,2112,1477,2957,2.11137823586
2020-03-19,,,,,,,,,433,275,697,2443,1672,3534,2545,1752,3654,2.07801125783
2020-03-20,,,,,,,,,498,310,822,2890,1942,4295,3043,2062,4475,2.03968618995
2020-03-21,,,,,,,,,577,352,992,3415,2255,5226,3620,2415,5466,1.99628032465
2020-03-22,,,,,,,,,673,405,1198,4037,2621,6364,4293,2821,6664,1.94795760038
2020-03-23,,,,,,,,,769,459,1413,4755,3040,7716,5063,3280,8076,1.89519478498
2020-03-24,,,,,,,,,864,513,1627,5569,3513,9283,5927,3793,9703,1.8387660887
2020-03-25,,,,,,,,,963,568,1853,6480,4041,11075,6890,4361,11555,1.77969583025
2020-03-26,,,,,,,,,1067,617,2053,7496,4619,13067,7957,4979,13607,1.71918747941
2020-03-27,1,1,,,,,,,1176,672,2239,8507,5174,15081,9132,5651,15846,1.65854080447
2020-03-28,0,1,,,,,,,1284,724,2461,9628,5781,17318,10417,6376,18307,1.59906696025
2020-03-29,1,2,,,,,,,1389,778,2622,10842,6436,19697,11806,7154,20928,1.54200806051
2020-03-30,1,3,,,,,,,1490,831,2793,12133,7130,22205,13296,7985,23721,1.48846210347
2020-03-31,2,5,,,,,,,1589,890,2936,13476,7854,24772,14885,8875,26656,1.43931054327
2020-04-01,0,5,,,,,,,1686,953,3079,14840,8596,27368,16571,9829,29735,1.3951525095
2020-04-02,0,5,,,,,,,1781,1012,3225,16240,9363,30003,18352,10841,32959,1.35626198652
2020-04-03,4,9,,,,,,,1873,1073,3358,17680,10161,32663,20225,11914,36316,1.32258906463
2020-04-04,0,9,,,,,,,1962,1126,3480,19144,10978,35322,22187,13041,39796,1.29381358127
2020-04-05,2,11,,,,,,,2049,1174,3594,20616,11800,37924,24236,14215,43390,1.26943600536
2020-04-06,1,12,,,,,,,2135,1230,3718,22078,12625,40444,26371,15446,47108,1.24887584996
2020-04-07,1,13,,,,,,,2220,1279,3852,23529,13445,42884,28592,16726,50959,1.23155169553
2020-04-08,5,18,,,,,,,2305,1338,4007,24969,14270,45263,30896,18064,54966,1.21693161151
2020-04-09,0,18,,,,,,,2388,1399,4153,26395,15101,47563,33285,19463,59118,1.2045561194
2020-04-10,6,24,,,,,,,2471,1458,4293,27799,15942,49803,35756,20922,63410,1.19404206948
2020-04-11,1,25,,,,,,,2554,1514,4432,29177,16784,51996,38310,22436,67842,1.18507609428
2020-04-12,0,25,,,,,,,2637,1567,4565,30529,17628,54100,40946,24004,72406,1.17740394297
2020-04-13,2,27,,,,,,,2719,1622,4689,31860,18471,56167,43666,25626,77095,1.17081935433
2020-04-14,0,27,,,,,,,2802,1677,4807,33172,19318,58181,46468,27304,81902,1.16515417063
2020-04-15,7,34,,,,,,,2886,1734,4919,34469,20162,60165,49354,29038,86820,1.16027023161
2020-04-16,14,48,,,,,,,2970,1792,5025,35752,21001,62111,52324,30830,91845,1.15605301135
2020-04-17,2,50,,,,,,,3054,1851,5126,37026,21840,64011,55378,32682,96970,1.15240673587
2020-04-18,2,52,,,,,,,3140,1912,5222,38293,22680,65876,58518,34594,102192,1.14925067081
2020-04-19,2,54,,,,,,,3226,1974,5314,39558,23527,67709,61744,36568,107505,1.14651629634
2020-04-20,4,58,,,,,,,3314,2037,5402,40822,24390,69517,65058,38606,112906,1.14414513918
2020-04-21,0,58,,,,,,,3403,2102,5487,42090,25263,71286,68461,40709,118393,1.14208708636
2020-04-22,7,65,,,,,,,3493,2169,5569,43362,26152,73002,71954,42879,123961,1.14029905238
2020-04-23,10,75,,,,,,,3584,2237,5648,44642,27052,74644,75539,45116,129609,1.13874390816
2020-04-24,4,79,,,,,,,3677,2307,5726,45931,27960,76217,79216,47424,135334,1.13738960666
2020-04-25,7,86,,,,,,,3772,2379,5801,47232,28881,77726,82988,49803,141135,1.13620845864
2020-04-26,1,87,,,,,,,3869,2452,5916,48547,29819,79210,86857,52255,147051,1.13517652522
2020-04-27,3,90,,,,,,,3967,2527,5982,49878,30778,80627,90824,54783,153032,1.13427310309
2020-04-28,3,93,,,,,,,4067,2604,6047,51225,31761,81984,94891,57388,159078,1.13348028498
2020-04-29,10,103,,,,,,,4169,2684,6113,52592,32767,83290,99060,60072,165191,1.13278258223
2020-04-30,0,103,,,,,,,4274,2765,6206,53980,33798,84577,103334,62837,171397,1.13216659949
2020-05-01,13,116,,,,,,,4380,2848,6316,55390,34855,85868,107714,65685,177713,1.13162075357
2020-05-02,7,123,,,,,,,4489,2933,6440,56825,35937,87183,112203,68619,184153,1.13113502988
2020-05-03,8,131,,,,,,,4599,3019,6569,58284,37045,88530,116802,71639,190721,1.13052034442
2020-05-04,7,138,,,,,,,4712,3109,6699,59769,38180,89915,121514,74749,197420,1.12994867827
2020-05-05,10,148,,,,,,,4827,3202,6823,61282,39344,91336,126340,77951,204242,1.1293831514
2020-05-06,5,153,,,,,,,4944,3288,6945,62823,40530,92795,131284,81240,211187,1.12889567776
2020-05-07,8,161,,,,,,,5064,3384,7083,64394,41746,94308,136348,84625,218269,1.12843044736
2020-05-08,17,178,,,,,,,5186,3483,7221,65995,42992,95880,141534,88108,225489,1.12809039564
2020-05-09,8,186,,,,,,,5313,3577,7359,67631,44261,97513,146847,91685,232847,1.1279757092
2020-05-10,8,194,,,,,,,5441,3679,7497,69300,45562,99209,152288,95365,240343,1.12785823025
2020-05-11,12,206,,,,,,,5573,3786,7636,71004,46896,100929,157861,99151,247979,1.12773787622
2020-05-12,0,206,,,,,,,5707,3896,7780,72744,48264,102727,163568,103047,255759,1.12761458831
2020-05-13,13,219,,,,,,,5845,4008,7927,74522,49668,104607,169413,107056,263685,1.12748830317
2020-05-14,19,238,,,,,,,5986,4124,8075,76339,51108,106569,175399,111180,271760,1.12735895341
2020-05-15,9,247,,,,,,,6130,4243,8226,78196,52586,108588,181530,115423,279985,1.12722646673
2020-05-16,14,261,,,,,,,6278,4364,8378,80094,54102,110650,187808,119788,288363,1.12709076738
2020-05-17,3,264,,,,,,,6429,4489,8533,82034,55658,112743,194236,124278,296895,1.12695178099
2020-05-18,22,286,,,,,,,6583,4618,8691,84018,57257,114865,200820,128896,305586,1.12680943281
2020-05-19,26,312,,,,,,,6741,4749,8851,86047,58897,117017,207561,133646,314436,1.1266636461
2020-05-20,27,339,,,,,,,6903,4884,9013,88123,60580,119207,214463,138531,323449,1.12651434174
2020-05-21,30,369,,,,,,,7068,5023,9178,90247,62314,121440,221531,143555,332626,1.12636143792
2020-05-22,28,397,,,,,,,7237,5165,9345,92420,64096,123703,228768,148721,341971,1.12620485131
2020-05-23,10,407,,,,,,,7410,5311,9517,94644,65924,125999,236178,154033,351488,1.12604449727
2020-05-24,22,429,,,,,,,7587,5461,9683,96918,67809,128324,243765,159495,361170,1.12588028952
2020-05-25,52,481,,,,,,,7768,5615,9858,99245,69745,130685,251532,165110,371028,1.12571213975
2020-05-26,43,524,,,,,,,7953,5773,10048,101624,71732,133097,259485,170884,381076,1.12553995747
2020-05-27,28,552,,,,,,,8142,5935,10227,104059,73771,135544,267627,176819,391302,1.12536365017
