date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.89484442301
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.89479480525
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.89477741994
2020-02-23,,,,,,,,,52,25,75,208,100,300,208,100,300,1.89475393588
2020-02-24,,,,,,,,,52,25,75,260,125,375,260,125,375,1.89472220927
2020-02-25,,,,,,,,,52,25,75,312,150,450,312,150,450,1.8946793401
2020-02-26,,,,,,,,,52,25,75,364,175,525,364,175,525,1.89462140395
2020-02-27,,,,,,,,,52,25,75,416,200,600,416,200,600,1.89454308781
2020-02-28,,,,,,,,,52,25,75,468,225,675,468,225,675,1.89443719521
2020-02-29,,,,,,,,,146,74,225,614,299,900,614,299,900,1.89423663376
2020-03-01,,,,,,,,,146,74,224,760,374,1124,760,374,1124,1.89403569612
2020-03-02,,,,,,,,,154,79,238,914,454,1362,914,454,1362,1.89375301689
2020-03-03,,,,,,,,,171,89,267,1085,543,1629,1085,543,1629,1.89337756368
2020-03-04,,,,,,,,,206,109,327,1290,652,1955,1290,652,1955,1.89287499532
2020-03-05,,,,,,,,,260,140,420,1551,793,2375,1551,793,2375,1.89219908711
2020-03-06,,,,,,,,,304,165,495,1802,934,2794,1854,959,2869,1.89128607182
2020-03-07,,,,,,,,,343,189,562,2093,1098,3281,2197,1148,3431,1.89004993543
2020-03-08,,,,,,,,,390,218,646,2432,1291,3851,2588,1366,4076,1.88837909808
2020-03-09,,,,,,,,,449,254,749,2829,1521,4524,3037,1621,4824,1.88612034378
2020-03-10,,,,,,,,,524,300,879,3301,1797,5328,3560,1922,5703,1.88306366873
2020-03-11,,,,,,,,,604,351,1016,3853,2123,6268,4164,2273,6718,1.87892487583
2020-03-12,,,,,,,,,689,405,1158,4490,2504,7350,4854,2679,7875,1.8733206891
2020-03-13,,,,,,,,,784,467,1310,5222,2947,8585,5638,3147,9185,1.86574005439
2020-03-14,,,,,,,,,892,539,1477,6062,3461,9986,6530,3686,10661,1.85550688791
2020-03-15,1,1,,,,,,,1015,622,1669,6931,4008,11430,7545,4308,12330,1.841743807
2020-03-16,0,1,,,,,,,1149,714,1886,7934,4649,13092,8693,5023,14215,1.82335346319
2020-03-17,0,1,,,,,,,1291,796,2122,9071,5365,14976,9984,5819,16337,1.79905115775
2020-03-18,0,1,,,,,,,1440,870,2333,10340,6146,17041,11424,6689,18669,1.76750105141
2020-03-19,0,1,,,,,,,1592,936,2525,11726,6974,19239,13016,7626,21194,1.7275892822
2020-03-20,2,3,,,,,,,1744,1009,2658,13210,7843,21477,14761,8636,23851,1.67877783883
2020-03-21,1,4,,,,,,,1891,1081,2891,14797,8759,23873,16651,9718,26742,1.62137124773
2020-03-22,2,6,,,,,,,2024,1156,3051,16479,9725,26362,18676,10874,29792,1.55654685471
2020-03-23,1,7,,,,,,,2142,1231,3175,18230,10739,28890,20817,12106,32966,1.48615316772
2020-03-24,2,9,,,,,,,2239,1306,3226,20019,11791,31368,23056,13413,36192,1.41239493871
2020-03-25,1,10,,,,,,,2314,1392,3290,21810,12882,33779,25370,14805,39481,1.3375445206
2020-03-26,0,10,,,,,,,2366,1442,3338,23572,13974,36102,27736,16247,42819,1.2637678466
2020-03-27,0,10,,,,,,,2394,1478,3393,25276,15046,38337,30130,17726,46212,1.19306998954
2020-03-28,1,11,,,,,,,2399,1492,3388,26891,16070,40415,32529,19218,49600,1.127292449
2020-03-29,2,13,,,,,,,2384,1482,3396,28383,17013,42335,34913,20700,52995,1.06806148014
2020-03-30,2,15,,,,,,,2353,1462,3405,29721,17854,44071,37266,22163,56400,1.01663177249
2020-03-31,1,16,,,,,,,2309,1441,3408,30882,18580,45592,39575,23604,59807,0.973673912518
2020-04-01,4,20,,,,,,,2257,1423,3371,31847,19208,46841,41832,25028,63178,0.9391307702
2020-04-02,1,21,,,,,,,2199,1396,3269,32607,19734,47777,44031,26424,66446,0.912260702081
2020-04-03,5,26,,,,,,,2139,1373,3147,33154,20171,48400,46170,27798,69593,0.891880564493
2020-04-04,6,32,,,,,,,2077,1351,3049,33486,20512,48791,48247,29149,72641,0.876678126006
2020-04-05,2,34,,,,,,,2014,1328,2907,33609,20760,48807,50260,30478,75548,0.865444481978
2020-04-06,4,38,,,,,,,1951,1306,2761,33536,20910,48517,52212,31785,78308,0.857179383796
2020-04-07,9,47,,,,,,,1890,1281,2681,33284,20959,48023,54101,33066,80988,0.851104695722
2020-04-08,11,58,,,,,,,1829,1259,2590,32875,20912,47387,55931,34326,83578,0.846635267182
2020-04-09,8,66,,,,,,,1770,1238,2464,32331,20759,46561,57701,35564,86042,0.843338844726
2020-04-10,11,77,,,,,,,1713,1214,2341,31678,20531,45564,59414,36779,88382,0.84089894594
2020-04-11,8,85,,,,,,,1658,1187,2232,30942,20240,44403,61072,37966,90614,0.839084792843
2020-04-12,14,99,,,,,,,1604,1153,2170,30146,19901,43184,62676,39119,92784,0.837728350715
2020-04-13,10,109,,,,,,,1552,1117,2101,29314,19536,41889,64228,40237,94884,0.836707275797
2020-04-14,13,122,,,,,,,1502,1084,2020,28463,19158,40505,65729,41321,96904,0.835932424373
