date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-16,,,2,0,4,6157,6155,6159,462,73,872,7508,1243,13209,1154536,793162,1602563,
2020-07-17,,,2,0,4,6160,6155,6162,456,72,869,7421,1220,13188,1154993,793234,1603432,
2020-07-18,,,2,0,4,6162,6156,6166,450,71,866,7335,1198,13165,1155443,793305,1604298,
2020-07-19,,,2,0,4,6164,6156,6169,445,69,863,7250,1177,13141,1155888,793375,1605161,
2020-07-20,,,2,0,4,6166,6157,6173,439,68,860,7166,1156,13115,1156327,793444,1606020,
2020-07-21,,,2,0,4,6168,6157,6176,433,67,857,7082,1137,13087,1156760,793512,1606877,
2020-07-22,,,2,0,4,6170,6157,6179,427,66,853,6998,1118,13057,1157187,793578,1607730,
2020-07-23,,,2,0,4,6172,6158,6182,421,65,847,6914,1100,13019,1157608,793643,1608576,
2020-07-24,,,2,0,4,6174,6158,6186,415,64,842,6829,1083,12980,1158022,793707,1609418,
2020-07-25,,,2,0,4,6176,6158,6189,408,63,842,6744,1065,12944,1158431,793770,1610259,
2020-07-26,,,2,0,4,6178,6159,6192,402,61,836,6658,1049,12901,1158833,793832,1611094,
2020-07-27,,,2,0,4,6180,6159,6195,396,61,830,6571,1033,12851,1159228,793893,1611924,
2020-07-28,,,2,0,4,6182,6159,6198,389,60,824,6483,1016,12797,1159618,793953,1612747,
2020-07-29,,,2,0,4,6184,6160,6202,383,59,817,6394,999,12741,1160000,794013,1613563,
2020-07-30,,,2,0,4,6186,6160,6205,376,58,809,6303,982,12680,1160377,794071,1614372,
2020-07-31,,,2,0,4,6187,6160,6208,370,58,798,6210,967,12606,1160746,794129,1615169,
2020-08-01,,,2,0,4,6189,6161,6211,363,57,787,6117,951,12524,1161110,794186,1615956,
2020-08-02,,,2,0,4,6191,6161,6214,357,56,783,6023,937,12441,1161466,794243,1616739,
2020-08-03,,,2,0,4,6192,6161,6217,350,55,775,5929,922,12353,1161817,794298,1617513,
2020-08-04,,,2,0,4,6194,6161,6220,344,54,767,5833,908,12260,1162160,794353,1618280,
2020-08-05,,,2,0,3,6196,6162,6223,337,53,759,5737,894,12162,1162497,794406,1619038,
2020-08-06,,,2,0,3,6197,6162,6226,331,53,750,5641,881,12058,1162828,794459,1619787,
2020-08-07,,,2,0,3,6199,6162,6229,324,52,741,5544,868,11952,1163152,794512,1620528,
2020-08-08,,,2,0,3,6200,6162,6232,318,51,730,5447,856,11840,1163469,794564,1621258,
2020-08-09,,,2,0,3,6202,6163,6235,311,51,721,5350,844,11720,1163781,794615,1621978,
2020-08-10,,,1,0,3,6203,6163,6238,305,50,711,5253,832,11595,1164085,794665,1622689,
2020-08-11,,,1,0,3,6205,6163,6240,298,49,705,5155,821,11469,1164384,794715,1623393,
2020-08-12,,,1,0,3,6206,6163,6243,292,49,695,5058,811,11341,1164676,794765,1624087,
2020-08-13,,,1,0,3,6208,6164,6246,286,48,686,4962,800,11210,1164962,794813,1624773,
2020-08-14,,,1,0,3,6209,6164,6249,280,48,676,4866,790,11077,1165242,794862,1625448,
2020-08-15,,,1,0,3,6210,6164,6252,274,47,666,4770,780,10945,1165516,794909,1626114,
2020-08-16,,,1,0,3,6212,6164,6254,268,47,657,4675,770,10816,1165785,794957,1626771,
2020-08-17,,,1,0,3,6213,6164,6257,263,46,649,4581,760,10681,1166047,795003,1627420,
2020-08-18,,,1,0,3,6214,6165,6260,257,46,640,4488,751,10547,1166304,795050,1628059,
2020-08-19,,,1,0,3,6215,6165,6262,251,45,632,4396,742,10411,1166556,795095,1628691,
2020-08-20,,,1,0,3,6217,6165,6265,246,45,623,4305,734,10275,1166802,795141,1629313,
2020-08-21,,,1,0,3,6218,6165,6267,241,44,614,4215,726,10140,1167043,795185,1629926,
2020-08-22,,,1,0,3,6219,6165,6270,236,44,605,4126,718,10004,1167278,795230,1630531,
2020-08-23,,,1,0,3,6220,6166,6272,230,44,596,4039,710,9869,1167509,795274,1631126,
2020-08-24,,,1,0,3,6221,6166,6275,226,43,588,3954,702,9736,1167735,795318,1631714,
2020-08-25,,,1,0,3,6222,6166,6277,221,43,580,3870,695,9606,1167956,795361,1632294,
2020-08-26,,,1,0,3,6223,6166,6279,217,42,572,3789,688,9473,1168173,795404,1632865,
2020-08-27,,,1,0,3,6224,6166,6282,213,42,562,3709,681,9340,1168385,795446,1633427,
2020-08-28,,,1,0,3,6226,6166,6284,208,42,552,3632,675,9206,1168594,795488,1633978,
2020-08-29,,,1,0,3,6226,6167,6286,205,41,543,3556,668,9072,1168798,795530,1634520,
2020-08-30,,,1,0,3,6227,6167,6289,201,41,533,3483,662,8939,1168999,795572,1635053,
2020-08-31,,,1,0,3,6228,6167,6291,197,41,519,3411,656,8800,1169196,795613,1635571,
2020-09-01,,,1,0,3,6229,6167,6293,194,40,511,3342,650,8662,1169390,795654,1636082,
2020-09-02,,,1,0,3,6230,6167,6295,190,40,503,3276,645,8525,1169580,795695,1636584,
2020-09-03,,,1,0,3,6231,6167,6297,187,40,497,3211,639,8391,1169767,795735,1637081,
2020-09-04,,,1,0,3,6232,6167,6299,184,40,493,3149,635,8260,1169951,795776,1637573,
2020-09-05,,,1,0,2,6233,6168,6301,181,40,488,3089,630,8134,1170131,795816,1638060,
2020-09-06,,,1,0,2,6234,6168,6303,178,40,483,3031,626,8013,1170309,795856,1638543,
2020-09-07,,,1,0,2,6234,6168,6305,175,39,479,2976,622,7896,1170485,795896,1639022,
2020-09-08,,,1,0,2,6235,6168,6307,173,39,475,2923,618,7783,1170657,795936,1639496,
2020-09-09,,,1,0,2,6236,6168,6309,170,39,472,2872,614,7674,1170828,795975,1639967,
2020-09-10,,,1,0,2,6237,6168,6310,168,39,468,2823,610,7570,1170995,796015,1640435,
2020-09-11,,,1,0,2,6237,6168,6312,166,39,467,2776,607,7476,1171161,796054,1640902,
2020-09-12,,,1,0,2,6238,6168,6314,163,39,464,2730,604,7387,1171324,796093,1641365,
2020-09-13,,,1,0,2,6239,6169,6316,161,39,460,2687,601,7305,1171486,796132,1641825,
2020-09-14,,,1,0,2,6239,6169,6317,159,38,457,2646,598,7229,1171645,796171,1642281,
2020-09-15,,,1,0,2,6240,6169,6319,158,38,454,2607,596,7163,1171803,796210,1642734,
2020-09-16,,,1,0,2,6241,6169,6321,156,38,450,2569,594,7103,1171959,796249,1643184,
2020-09-17,,,1,0,2,6241,6169,6322,154,39,447,2533,592,7048,1172113,796288,1643631,
2020-09-18,,,1,0,2,6242,6169,6324,153,39,445,2499,591,6995,1172266,796327,1644075,
2020-09-19,,,1,0,2,6242,6169,6325,151,39,443,2466,590,6945,1172417,796366,1644517,
2020-09-20,,,1,0,2,6243,6169,6327,150,39,441,2435,589,6898,1172567,796405,1644958,
2020-09-21,,,1,0,2,6244,6170,6328,149,39,439,2406,588,6854,1172715,796445,1645396,
2020-09-22,,,1,0,2,6244,6170,6330,147,38,437,2378,587,6812,1172862,796484,1645833,
2020-09-23,,,1,0,2,6245,6170,6331,146,38,436,2351,586,6773,1173008,796522,1646269,
2020-09-24,,,1,0,2,6245,6170,6333,145,38,435,2326,585,6736,1173154,796561,1646703,
2020-09-25,,,1,0,2,6246,6170,6334,144,39,434,2302,585,6702,1173298,796600,1647137,
2020-09-26,,,1,0,2,6246,6170,6336,143,39,433,2280,585,6669,1173441,796639,1647570,
2020-09-27,,,1,0,2,6247,6170,6337,142,39,429,2259,585,6634,1173583,796678,1647999,
2020-09-28,,,1,0,2,6247,6170,6338,142,39,429,2239,585,6603,1173725,796718,1648427,
2020-09-29,,,1,0,2,6248,6171,6340,141,39,429,2221,585,6575,1173866,796757,1648855,
2020-09-30,,,0,0,2,6248,6171,6341,140,39,428,2203,586,6550,1174006,796796,1649283,
2020-10-01,,,0,0,2,6249,6171,6343,140,39,429,2187,586,6528,1174146,796835,1649711,
2020-10-02,,,0,0,2,6249,6171,6344,139,39,429,2172,587,6510,1174285,796875,1650140,
2020-10-03,,,0,0,2,6250,6171,6345,139,39,429,2158,587,6494,1174424,796914,1650569,
2020-10-04,,,0,0,2,6250,6171,6347,138,39,430,2145,587,6481,1174562,796954,1650998,
2020-10-05,,,0,0,2,6251,6171,6348,138,39,431,2134,587,6472,1174700,796993,1651429,
2020-10-06,,,0,0,2,6251,6171,6349,138,38,432,2123,587,6465,1174838,797032,1651861,
2020-10-07,,,0,0,2,6252,6171,6351,138,38,434,2114,587,6461,1174976,797071,1652294,
2020-10-08,,,0,0,2,6252,6172,6352,138,38,435,2105,587,6460,1175113,797109,1652729,
2020-10-09,,,0,0,2,6252,6172,6353,138,38,437,2097,587,6462,1175251,797148,1653165,
2020-10-10,,,0,0,2,6253,6172,6354,138,38,439,2091,586,6467,1175388,797187,1653604,
2020-10-11,,,0,0,2,6253,6172,6356,138,38,441,2085,586,6475,1175526,797226,1654044,
2020-10-12,,,0,0,2,6254,6172,6357,138,38,444,2081,586,6489,1175664,797264,1654487,
2020-10-13,,,0,0,2,6254,6172,6358,138,38,446,2077,585,6506,1175802,797303,1654933,
2020-10-14,,,0,0,2,6255,6172,6359,138,38,449,2074,584,6527,1175940,797341,1655382,
2020-10-15,,,0,0,2,6255,6172,6361,138,38,452,2072,583,6551,1176078,797380,1655833,
2020-10-16,,,0,0,2,6255,6172,6362,139,38,457,2071,582,6579,1176217,797418,1656290,
2020-10-17,,,0,0,2,6256,6173,6363,139,38,462,2071,581,6612,1176356,797456,1656752,
2020-10-18,,,0,0,2,6256,6173,6364,139,38,465,2071,580,6647,1176495,797494,1657216,
2020-10-19,,,0,0,2,6257,6173,6366,140,38,469,2073,579,6686,1176635,797533,1657684,
2020-10-20,,,0,0,2,6257,6173,6367,140,38,473,2075,578,6728,1176775,797571,1658156,
2020-10-21,,,0,0,2,6258,6173,6368,141,38,477,2078,577,6773,1176916,797610,1658633,
2020-10-22,,,0,0,2,6258,6173,6369,141,38,482,2081,577,6821,1177057,797648,1659115,
2020-10-23,,,0,0,2,6258,6173,6370,142,38,487,2086,576,6874,1177199,797686,1659602,
2020-10-24,,,0,0,2,6259,6173,6372,143,38,493,2091,576,6929,1177342,797724,1660094,
2020-10-25,,,0,0,2,6259,6173,6373,143,38,498,2097,575,6989,1177485,797762,1660592,
2020-10-26,,,0,0,2,6259,6174,6374,144,37,504,2104,574,7052,1177630,797800,1661096,
2020-10-27,,,0,0,2,6260,6174,6375,145,37,511,2111,573,7119,1177774,797838,1661606,
2020-10-28,,,0,0,2,6260,6174,6377,146,37,517,2119,572,7190,1177920,797875,1662122,
2020-10-29,,,0,0,2,6261,6174,6378,147,37,524,2127,571,7265,1178067,797913,1662646,
2020-10-30,,,0,0,2,6261,6174,6379,147,37,531,2136,570,7344,1178214,797950,1663176,
2020-10-31,,,0,0,2,6261,6174,6380,148,37,539,2146,568,7425,1178363,797987,1663715,
2020-11-01,,,0,0,2,6262,6174,6382,149,36,547,2156,567,7510,1178512,798024,1664261,
