date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.71643673791
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.71563109153
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.71545269054
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.71523477508
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.7149685871
2020-02-28,,,,,,,,,50,40,60,303,240,360,303,240,360,1.71464342364
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.71424620231
2020-03-01,,,,,,,,,50,40,60,404,320,480,404,320,480,1.71376092794
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.71316803659
2020-03-03,,,,,,,,,136,95,180,591,455,720,591,455,720,1.7124378559
2020-03-04,,,,,,,,,136,95,180,726,551,900,726,551,900,1.71155181281
2020-03-05,,,,,,,,,142,98,191,868,650,1090,868,650,1090,1.71046770478
2020-03-06,,,,,,,,,156,106,214,1025,756,1304,1025,756,1304,1.70914265267
2020-03-07,,,,,,,,,186,121,263,1211,878,1566,1211,878,1566,1.70752226581
2020-03-08,,,,,,,,,232,145,338,1443,1023,1904,1443,1023,1904,1.70553949804
2020-03-09,,,,,,,,,268,163,399,1660,1147,2242,1710,1187,2302,1.70311130796
2020-03-10,,,,,,,,,299,177,455,1908,1284,2637,2009,1364,2757,1.70013458269
2020-03-11,,,,,,,,,337,193,524,2194,1438,3101,2346,1558,3281,1.69648109916
2020-03-12,,,,,,,,,382,212,611,2526,1611,3651,2728,1771,3891,1.69198999334
2020-03-13,,,,,,,,,439,235,721,2914,1806,4311,3167,2006,4611,1.68645872473
2020-03-14,,,,,,,,,499,258,840,3363,2025,5091,3666,2265,5451,1.67963242497
2020-03-15,,,,,,,,,561,281,967,3874,2267,5997,4227,2547,6417,1.67119235908
2020-03-16,,,,,,,,,629,305,1108,4452,2533,7045,4856,2853,7525,1.6607472059
2020-03-17,,,,,,,,,704,330,1268,5105,2823,8253,5560,3183,8793,1.64783394668
2020-03-18,1,1,,,,,,,787,356,1448,5756,3083,9520,6347,3539,10240,1.63194109688
2020-03-19,0,1,,,,,,,875,383,1574,6496,3372,10915,7222,3923,11814,1.61256949893
2020-03-20,0,1,,,,,,,967,411,1783,7321,3684,12506,8189,4334,13596,1.5893381235
2020-03-21,1,2,,,,,,,1061,438,2010,8225,4016,14302,9250,4772,15606,1.56211650873
2020-03-22,0,2,,,,,,,1156,465,2203,9195,4359,16243,10405,5238,17809,1.53112973688
2020-03-23,1,3,,,,,,,1252,488,2387,10215,4702,18292,11657,5726,20195,1.4969722907
2020-03-24,1,4,,,,,,,1346,511,2553,11293,5050,20445,13003,6237,22747,1.46051307025
2020-03-25,1,5,,,,,,,1438,535,2712,12432,5408,22702,14441,6772,25458,1.42274299787
2020-03-26,0,5,,,,,,,1525,561,2907,13621,5775,25085,15967,7334,28365,1.38463973411
2020-03-27,0,5,,,,,,,1608,588,3112,14846,6151,27586,17574,7923,31477,1.34708875769
2020-03-28,0,5,,,,,,,1685,614,3365,16093,6530,30230,19259,8537,34841,1.31085734232
2020-03-29,0,5,,,,,,,1757,640,3521,17350,6912,32911,21016,9178,38361,1.27660007549
2020-03-30,0,5,,,,,,,1823,667,3654,18611,7297,35598,22839,9845,42015,1.24487108451
2020-03-31,0,5,,,,,,,1883,694,3770,19866,7686,38260,24722,10539,45785,1.21611975962
2020-04-01,1,6,,,,,,,1938,721,3819,21101,8078,40811,26660,11261,49603,1.19066109983
2020-04-02,0,6,,,,,,,1989,750,3920,22303,8472,43283,28650,12011,53523,1.16863593425
2020-04-03,0,6,,,,,,,2037,778,3969,23465,8866,45678,30687,12790,57492,1.14998985781
2020-04-04,2,8,,,,,,,2081,806,4031,24579,9262,47926,32768,13597,61522,1.13449086863
2020-04-05,1,9,,,,,,,2124,835,4084,25642,9659,49999,34892,14432,65605,1.12178306527
2020-04-06,3,12,,,,,,,2164,864,4129,26650,10058,51924,37056,15296,69733,1.11145498477
2020-04-07,5,17,,,,,,,2202,894,4173,27601,10464,53711,39258,16191,73906,1.10309859443
2020-04-08,3,20,,,,,,,2239,924,4221,28493,10878,55379,41497,17116,78126,1.09634628549
2020-04-09,1,21,,,,,,,2275,956,4261,29331,11300,56929,43772,18073,82387,1.09088629307
2020-04-10,6,27,,,,,,,2311,990,4296,30117,11728,58318,46083,19063,86683,1.08646356133
2020-04-11,3,30,,,,,,,2345,1024,4326,30854,12165,59532,48428,20088,91008,1.08287338201
2020-04-12,4,34,,,,,,,2380,1060,4352,31549,12611,60519,50808,21148,95359,1.07995277061
2020-04-13,5,39,,,,,,,2414,1096,4371,32206,13067,61369,53222,22245,99730,1.07757213112
2020-04-14,7,46,,,,,,,2447,1133,4380,32830,13533,62095,55669,23378,104109,1.075628178
2020-04-15,4,50,,,,,,,2481,1170,4388,33428,14009,62713,58150,24549,108497,1.07403827585
2020-04-16,10,60,,,,,,,2514,1209,4396,34004,14496,63290,60664,25758,112893,1.07273603277
2020-04-17,15,75,,,,,,,2548,1248,4403,34562,14994,63772,63212,27006,117295,1.0716678995
2020-04-18,9,84,,,,,,,2582,1288,4409,35107,15505,64212,65794,28295,121703,1.07079054159
2020-04-19,7,91,,,,,,,2616,1327,4415,35641,16025,64596,68410,29622,126118,1.07006879633
2020-04-20,10,101,,,,,,,2650,1364,4421,36167,16555,64933,71059,30987,130538,1.06947407122
2020-04-21,9,110,,,,,,,2684,1405,4426,36688,17096,65230,73743,32393,134963,1.06898307832
2020-04-22,10,120,,,,,,,2718,1445,4430,37204,17647,65488,76461,33838,139393,1.06841686876
2020-04-23,7,127,,,,,,,2752,1479,4435,37717,18201,65702,79214,35317,143827,1.06791703435
2020-04-24,4,131,,,,,,,2787,1518,4439,38229,18762,65879,82001,36835,148266,1.06756385288
2020-04-25,9,140,,,,,,,2822,1563,4443,38740,19335,66026,84823,38399,152708,1.06720208396
2020-04-26,5,145,,,,,,,2858,1610,4444,39252,19921,66144,87681,40009,157152,1.06690263056
2020-04-27,7,152,,,,,,,2893,1658,4448,39766,20519,66240,90574,41668,161599,1.06672852171
2020-04-28,3,155,,,,,,,2930,1708,4459,40282,21131,66328,93504,43377,166057,1.06670321485
