date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,3,13,,,,,,,1515,833,2728,18680,10051,34662,25695,14453,45626,1.08365165598
2020-03-31,4,17,,,,,,,1535,848,2735,19369,10438,35867,27230,15301,48360,1.07136200205
2020-04-01,3,20,,,,,,,1554,862,2735,20006,10805,36906,28784,16163,51094,1.06206743552
2020-04-02,2,22,,,,,,,1572,876,2734,20591,11152,37751,30356,17039,53828,1.05514911672
2020-04-03,5,27,,,,,,,1590,890,2737,21125,11481,38423,31946,17930,56564,1.05004608049
2020-04-04,5,32,,,,,,,1607,903,2743,21611,11792,38969,33553,18833,59306,1.04629780047
2020-04-05,5,37,,,,,,,1623,917,2748,22052,12084,39433,35176,19751,62054,1.04354749782
2020-04-06,1,38,,,,,,,1639,931,2754,22453,12358,39854,36815,20682,64808,1.04152752035
2020-04-07,7,45,,,,,,,1655,942,2760,22819,12614,40234,38470,21624,67568,1.04004044773
2020-04-08,7,52,,,,,,,1671,955,2765,23154,12857,40543,40142,22580,70333,1.03894187918
2020-04-09,5,57,,,,,,,1687,969,2771,23465,13088,40822,41829,23549,73103,1.03812659198
2020-04-10,12,69,,,,,,,1703,982,2776,23757,13310,41017,43532,24532,75878,1.03751801128
2020-04-11,4,73,,,,,,,1719,996,2781,24033,13526,41153,45250,25528,78658,1.03706040815
2020-04-12,10,83,,,,,,,1734,1009,2785,24298,13735,41248,46984,26537,81443,1.03671319316
2020-04-13,10,93,,,,,,,1750,1023,2790,24555,13940,41335,48734,27560,84232,1.03644676869
2020-04-14,5,98,,,,,,,1766,1036,2794,24805,14144,41401,50500,28597,87026,1.03623952247
2020-04-15,10,108,,,,,,,1781,1049,2798,25051,14345,41465,52281,29646,89824,1.03607565002
2020-04-16,8,116,,,,,,,1797,1064,2803,25294,14547,41532,54078,30710,92626,1.03594357705
2020-04-17,9,125,,,,,,,1813,1079,2806,25534,14749,41604,55890,31789,95432,1.03583481529
2020-04-18,8,133,,,,,,,1828,1093,2810,25772,14953,41678,57718,32883,98242,1.0357431315
2020-04-19,8,141,,,,,,,1844,1108,2814,26010,15158,41749,59562,33992,101055,1.03566394285
2020-04-20,10,151,,,,,,,1860,1123,2806,26246,15364,41807,61422,35115,103861,1.03559387626
2020-04-21,10,161,,,,,,,1875,1138,2807,26482,15571,41859,63297,36253,106667,1.03553044667
2020-04-22,13,174,,,,,,,1891,1153,2810,26718,15782,41909,65188,37407,109476,1.03547182164
2020-04-23,13,187,,,,,,,1907,1168,2813,26954,15995,41956,67095,38575,112288,1.03541879556
2020-04-24,14,201,,,,,,,1923,1183,2796,27189,16210,41981,69018,39759,115083,1.03537102421
2020-04-25,0,201,,,,,,,1938,1198,2794,27425,16426,41999,70956,40958,117877,1.03532741678
2020-04-26,8,209,,,,,,,1954,1213,2798,27661,16644,42017,72911,42172,120674,1.03528686842
2020-04-27,11,220,,,,,,,1970,1228,2812,27897,16863,42043,74881,43400,123486,1.03524855824
2020-04-28,19,239,,,,,,,1986,1244,2833,28133,17084,42087,76867,44645,126318,1.03521745381
2020-04-29,11,250,,,,,,,2002,1259,2817,28369,17306,42109,78869,45904,129134,1.03518391394
2020-04-30,11,261,,,,,,,2018,1274,2828,28606,17531,42138,80887,47178,131962,1.03515286096
2020-05-01,11,272,,,,,,,2034,1289,2830,28844,17757,42166,82921,48468,134791,1.03512492292
2020-05-02,7,279,,,,,,,2050,1305,2844,29081,17983,42203,84971,49773,137635,1.03510086362
2020-05-03,9,288,,,,,,,2066,1320,2846,29319,18210,42239,87037,51093,140480,1.03508161147
2020-05-04,15,303,,,,,,,2082,1336,2847,29557,18437,42273,89120,52430,143327,1.03506829367
2020-05-05,13,316,,,,,,,2098,1351,2859,29796,18666,42325,91218,53782,146185,1.03506227687
2020-05-06,11,327,,,,,,,2115,1367,2873,30036,18895,42391,93333,55149,149057,1.03506521538
2020-05-07,13,340,,,,,,,2131,1382,2900,30276,19125,42481,95464,56532,151957,1.03507910753
2020-05-08,21,361,,,,,,,2147,1398,2929,30516,19354,42597,97611,57930,154885,1.03510636131
2020-05-09,15,376,,,,,,,2164,1414,2946,30757,19585,42748,99775,59345,157830,1.03514986943
2020-05-10,15,391,,,,,,,2180,1430,2954,30999,19816,42907,101955,60775,160783,1.03521309399
2020-05-11,17,408,,,,,,,2197,1445,2967,31241,20048,43076,104152,62221,163750,1.03530015955
2020-05-12,17,425,,,,,,,2214,1459,2976,31485,20279,43239,106366,63680,166725,1.03541595215
2020-05-13,14,439,,,,,,,2231,1476,2976,31729,20512,43382,108596,65157,169700,1.03556621952
2020-05-14,17,456,,,,,,,2248,1493,2977,31975,20746,43543,110844,66650,172677,1.03575766464
2020-05-15,20,476,,,,,,,2265,1509,2977,32221,20981,43692,113109,68160,175653,1.03599802056
2020-05-16,21,497,,,,,,,2282,1515,2976,32470,21207,43839,115391,69675,178629,1.0362960886
2020-05-17,17,514,,,,,,,2300,1532,2976,32720,21435,43970,117691,71208,181605,1.03666171585
2020-05-18,21,535,,,,,,,2318,1548,2975,32972,21663,44100,120009,72757,184579,1.03710568009
2020-05-19,13,548,,,,,,,2337,1564,2991,33226,21891,44243,122346,74321,187570,1.03763944438
2020-05-20,16,564,,,,,,,2356,1580,3006,33484,22120,44391,124702,75902,190576,1.03827473947
2020-05-21,15,579,,,,,,,2376,1590,3033,33745,22343,44551,127078,77492,193608,1.03902293431
2020-05-22,9,588,,,,,,,2396,1608,3055,34010,22568,44706,129474,79100,196662,1.03989416369
2020-05-23,17,605,,,,,,,2418,1629,3080,34281,22799,44858,131892,80730,199742,1.04089625837
2020-05-24,12,617,,,,,,,2440,1648,3101,34557,23033,45013,134331,82379,202842,1.0420334655
2020-05-25,6,623,,,,,,,2463,1662,3099,34839,23266,45158,136794,84041,205941,1.04330512607
2020-05-26,21,644,,,,,,,2487,1685,3107,35128,23506,45298,139281,85727,209047,1.04470448582
2020-05-27,14,658,,,,,,,2511,1706,3131,35426,23753,45453,141792,87434,212177,1.04621788417
2020-05-28,11,669,,,,,,,2537,1734,3160,35733,24011,45637,144329,89168,215337,1.04782457453
2020-05-29,10,679,,,,,,,2564,1763,3189,36050,24282,45850,146893,90932,218526,1.04949736248
2020-05-30,17,696,,,,,,,2592,1784,3225,36377,24556,46097,149486,92717,221750,1.05120411889
2020-05-31,12,708,,,,,,,2621,1807,3263,36716,24849,46384,152107,94525,225013,1.05291003661
2020-06-01,16,724,,,,,,,2651,1824,3305,37067,25141,46713,154758,96349,228317,1.05458031463
2020-06-02,9,733,,,,,,,2683,1847,3349,37432,25440,47087,157441,98197,231666,1.05618284236
2020-06-03,9,742,,,,,,,2715,1886,3396,37810,25762,47492,160156,100083,235062,1.05769045432
2020-06-04,13,755,,,,,,,2748,1920,3446,38202,26101,47932,162904,102004,238507,1.0590824406
2020-06-05,15,770,,,,,,,2782,1955,3447,38608,26467,48347,165686,103960,241954,1.06034518167
2020-06-06,15,785,,,,,,,2817,1982,3508,39029,26841,48800,168503,105942,245461,1.06147196273
2020-06-07,11,796,,,,,,,2853,2002,3556,39464,27214,49275,171355,107944,249016,1.06246215974
2020-06-08,9,805,,,,,,,2889,2038,3602,39913,27603,49776,174245,109982,252618,1.06332004903
2020-06-09,13,818,,,,,,,2927,2074,3681,40377,28015,50358,177172,112057,256298,1.06405348377
2020-06-10,23,841,,,,,,,2965,2106,3764,40856,28436,51015,180137,114163,260062,1.06467262649
2020-06-11,23,864,,,,,,,3004,2130,3850,41349,28859,51734,183141,116293,263911,1.06518885689
2020-06-12,16,880,,,,,,,3044,2158,3938,41855,29283,52512,186184,118452,267848,1.06561390932
2020-06-13,10,890,,,,,,,3084,2188,4010,42375,29707,53332,189269,120640,271858,1.06595924543
2020-06-14,9,899,,,,,,,3125,2209,4082,42908,30132,54189,192394,122849,275939,1.06623563735
2020-06-15,12,911,,,,,,,3159,2216,4155,43446,30541,55081,195553,125066,280094,1.06351337633
2020-06-16,11,922,,,,,,,3192,2236,4221,43987,30952,55997,198745,127302,284314,1.06074883109
2020-06-17,31,953,,,,,,,3226,2263,4259,44530,31368,56907,201971,129566,288572,1.05795024442
2020-06-18,23,976,,,,,,,3259,2262,4318,45074,31745,57829,205230,131828,292890,1.05512454555
2020-06-19,19,995,,,,,,,3291,2285,4389,45618,32109,58772,208522,134114,297279,1.05227765963
2020-06-20,9,1004,,,,,,,3321,2301,4453,46157,32455,59778,211842,136416,301731,1.04941461302
2020-06-21,8,1012,,,,,,,3349,2311,4493,46688,32785,60763,215191,138728,306224,1.0465396552
2020-06-22,10,1022,,,,,,,3375,2324,4563,47211,33107,61771,218566,141052,310787,1.04365636717
2020-06-23,23,1045,,,,,,,3400,2326,4646,47722,33395,62815,221966,143378,315432,1.04076772032
2020-06-24,16,1061,,,,,,,3424,2312,4716,48219,33633,63850,225390,145690,320147,1.0378761712
2020-06-25,17,1078,,,,,,,3446,2299,4787,48700,33826,64873,228836,147990,324934,1.03498375446
2020-06-26,19,1097,,,,,,,3466,2294,4869,49162,33991,65892,232303,150285,329803,1.03209215267
2020-06-27,24,1121,,,,,,,3485,2288,4947,49603,34121,66901,235787,152573,334749,1.02920276209
2020-06-28,21,1142,,,,,,,3502,2288,5014,50021,34221,67905,239289,154862,339762,1.02631673399
2020-06-29,19,1161,,,,,,,3517,2273,5089,50412,34285,68912,242806,157135,344850,1.0234350139
2020-06-30,12,1173,,,,,,,3530,2256,5166,50783,34325,69922,246336,159391,350016,1.02052924841
2020-07-01,15,1188,,,,,,,3542,2241,5237,51133,34330,70938,249878,161632,355252,1.01762929378
2020-07-02,12,1200,,,,,,,3551,2233,5300,51458,34300,71980,253429,163866,360552,1.01473567961
2020-07-03,27,1227,,,,,,,3559,2209,5379,51758,34247,73040,256989,166076,365930,1.01184884127
2020-07-04,16,1243,,,,,,,3566,2183,5451,52033,34144,74102,260554,168259,371380,1.00896913709
2020-07-05,22,1265,,,,,,,3570,2157,5517,52282,34000,75166,264124,170417,376897,1.00609686201
2020-07-06,13,1278,,,,,,,3572,2127,5555,52506,33816,76228,267697,172544,382451,1.00323225922
2020-07-07,21,1299,,,,,,,3573,2095,5588,52704,33587,77253,271270,174640,388039,1.00037553003
2020-07-08,24,1323,,,,,,,3572,2067,5618,52876,33328,78225,274842,176707,393657,0.997536313157
2020-07-09,21,1344,,,,,,,3570,2039,5645,53021,33055,79154,278412,178746,399301,0.994784300973
2020-07-10,18,1362,,,,,,,3565,2019,5714,53140,32775,80081,281977,180766,405015,0.99207670059
2020-07-11,27,1389,,,,,,,3560,1998,5763,53234,32479,80976,285537,182764,410778,0.98953722192
2020-07-12,11,1400,,,,,,,3553,1965,5811,53302,32157,81839,289090,184730,416588,0.987202577938
2020-07-13,15,1415,,,,,,,3545,1938,5855,53346,31807,82681,292635,186669,422442,0.984959716115
2020-07-14,14,1429,,,,,,,3536,1910,5926,53365,31444,83518,296171,188579,428368,0.982768203474
2020-07-15,15,1444,,,,,,,3525,1880,5938,53360,31068,84290,299696,190460,434305,0.980718289456
2020-07-16,,,18,12,25,1462,1456,1469,3514,1846,5946,53332,30673,84999,303210,192306,440250,
2020-07-17,,,18,11,25,1480,1467,1494,3502,1811,5959,53283,30251,85658,306712,194118,446209,
2020-07-18,,,18,11,26,1498,1479,1519,3489,1776,5975,53213,29818,86254,310201,195894,452184,
2020-07-19,,,18,11,26,1515,1491,1545,3476,1745,5996,53123,29380,86800,313678,197639,458179,
2020-07-20,,,18,11,26,1533,1503,1570,3462,1712,6014,53015,28935,87296,317139,199352,464193,
2020-07-21,,,18,11,26,1551,1514,1596,3447,1680,6040,52889,28489,87782,320586,201033,470232,
2020-07-22,,,18,11,27,1569,1526,1622,3431,1652,6106,52747,28045,88299,324017,202685,476337,
2020-07-23,,,18,11,27,1587,1537,1649,3414,1621,6162,52589,27599,88842,327431,204307,482499,
2020-07-24,,,18,11,27,1605,1548,1675,3397,1591,6216,52417,27151,89414,330829,205898,488714,
2020-07-25,,,18,11,27,1622,1559,1702,3381,1561,6280,52232,26694,89979,334209,207460,494993,
2020-07-26,,,18,10,28,1640,1570,1729,3363,1533,6345,52036,26228,90561,337572,208993,501338,
2020-07-27,,,18,10,28,1658,1581,1756,3345,1505,6349,51828,25768,91099,340918,210498,507686,
2020-07-28,,,18,10,28,1675,1591,1783,3327,1476,6347,51610,25306,91591,344245,211975,514033,
2020-07-29,,,17,10,28,1693,1601,1811,3309,1447,6342,51384,24843,92007,347554,213422,520375,
2020-07-30,,,17,10,28,1710,1612,1838,3291,1417,6334,51149,24380,92403,350845,214840,526708,
2020-07-31,,,17,9,28,1727,1621,1865,3272,1388,6323,50907,23923,92780,354117,216229,533030,
2020-08-01,,,17,9,28,1744,1631,1893,3253,1360,6313,50658,23472,93134,357370,217590,539342,
2020-08-02,,,17,9,28,1761,1641,1920,3235,1332,6303,50403,23027,93461,360605,218922,545645,
2020-08-03,,,17,9,28,1778,1650,1948,3216,1304,6290,50143,22587,93755,363820,220227,551934,
2020-08-04,,,17,9,28,1795,1659,1976,3196,1276,6274,49877,22151,94015,367017,221503,558207,
2020-08-05,,,17,9,28,1812,1668,2003,3177,1248,6232,49608,21719,94207,370194,222752,564438,
2020-08-06,,,17,8,28,1828,1677,2031,3158,1221,6217,49335,21288,94319,373352,223973,570655,
2020-08-07,,,16,8,28,1845,1686,2059,3139,1195,6204,49059,20861,94361,376491,225169,576859,
2020-08-08,,,16,8,28,1861,1694,2087,3119,1169,6191,48781,20439,94336,379610,226338,583049,
2020-08-09,,,16,8,28,1877,1702,2114,3100,1141,6177,48501,20018,94233,382710,227479,589226,
2020-08-10,,,16,8,28,1893,1711,2142,3080,1117,6162,48218,19603,94050,385790,228596,595387,
2020-08-11,,,16,7,28,1909,1718,2169,3061,1094,6147,47933,19192,93848,388851,229690,601534,
2020-08-12,,,16,7,28,1925,1726,2197,3041,1070,6133,47647,18785,93634,391892,230761,607666,
2020-08-13,,,16,7,28,1940,1734,2225,3022,1047,6118,47359,18386,93410,394914,231809,613784,
2020-08-14,,,15,7,28,1956,1741,2253,3002,1025,6104,47071,17993,93180,397916,232834,619887,
2020-08-15,,,15,7,28,1971,1748,2281,2983,1003,6089,46782,17607,92945,400899,233837,625975,
2020-08-16,,,15,7,29,1986,1755,2309,2964,982,6073,46492,17229,92706,403862,234819,632048,
2020-08-17,,,15,6,29,2001,1762,2337,2944,961,6058,46202,16858,92462,406807,235780,638106,
2020-08-18,,,15,6,29,2016,1769,2365,2925,940,6078,45911,16494,92250,409732,236721,644183,
2020-08-19,,,15,6,28,2031,1775,2393,2906,920,6067,45620,16138,92043,412637,237642,650250,
2020-08-20,,,15,6,28,2045,1782,2421,2887,901,6051,45330,15791,91863,415524,238543,656301,
2020-08-21,,,14,6,28,2060,1788,2448,2868,882,6036,45040,15451,91681,418392,239425,662336,
2020-08-22,,,14,6,28,2074,1794,2476,2849,863,6020,44750,15120,91497,421240,240289,668355,
2020-08-23,,,14,5,28,2088,1800,2503,2830,845,6004,44460,14796,91310,424070,241134,674359,
2020-08-24,,,14,5,28,2102,1805,2530,2815,828,5988,44176,14483,91121,426885,241962,680347,
2020-08-25,,,14,5,27,2116,1811,2557,2800,811,5972,43895,14178,90931,429685,242774,686318,
2020-08-26,,,14,5,27,2129,1817,2583,2785,795,5955,43620,13879,90739,432470,243570,692272,
2020-08-27,,,13,5,27,2143,1822,2610,2771,780,5942,43349,13589,90548,435241,244350,698214,
2020-08-28,,,13,5,27,2156,1827,2636,2757,766,5929,43085,13308,90358,437999,245117,704142,
2020-08-29,,,13,5,27,2169,1832,2662,2745,751,5882,42828,13034,90137,440744,245869,710024,
2020-08-30,,,13,4,26,2182,1837,2688,2734,737,5855,42579,12769,89904,443478,246606,715878,
2020-08-31,,,13,4,26,2195,1842,2714,2723,724,5885,42338,12511,89716,446201,247330,721763,
2020-09-01,,,13,4,26,2208,1846,2739,2713,710,5909,42107,12260,89567,448913,248041,727672,
2020-09-02,,,13,4,26,2220,1851,2764,2703,697,5936,41885,12017,89425,451617,248739,733608,
2020-09-03,,,12,4,26,2233,1855,2789,2695,684,5967,41674,11780,89325,454311,249423,739574,
2020-09-04,,,12,4,25,2245,1860,2814,2687,672,6002,41475,11551,89276,456998,250095,745576,
2020-09-05,,,12,4,25,2257,1864,2839,2680,661,6040,41287,11331,89280,459679,250756,751616,
2020-09-06,,,12,4,25,2269,1868,2864,2674,650,6083,41112,11117,89343,462353,251407,757698,
2020-09-07,,,12,3,25,2281,1872,2888,2669,640,6125,40951,10912,89463,465021,252047,763822,
2020-09-08,,,12,3,25,2293,1876,2912,2664,631,6166,40800,10715,89642,467685,252678,769988,
2020-09-09,,,12,3,25,2305,1879,2936,2660,622,6212,40660,10525,89882,470345,253300,776199,
2020-09-10,,,11,3,24,2316,1883,2960,2657,609,6260,40532,10339,90187,473002,253910,782459,
2020-09-11,,,11,3,24,2327,1887,2984,2655,600,6313,40416,10159,90558,475657,254510,788771,
2020-09-12,,,11,3,24,2339,1890,3008,2654,590,6369,40312,9983,90998,478311,255100,795139,
2020-09-13,,,11,3,24,2350,1893,3031,2653,582,6429,40220,9813,91545,480964,255682,801568,
2020-09-14,,,11,3,24,2361,1897,3054,2654,575,6493,40140,9651,92182,483618,256258,808060,
2020-09-15,,,11,3,24,2372,1900,3077,2655,570,6560,40072,9497,92857,486273,256828,814620,
2020-09-16,,,11,3,23,2382,1903,3100,2657,564,6605,40017,9351,93553,488930,257392,821224,
2020-09-17,,,11,3,23,2393,1906,3123,2660,557,6597,39974,9211,94213,491591,257950,827821,
2020-09-18,,,11,2,23,2404,1909,3145,2665,552,6567,39944,9079,94814,494255,258502,834388,
2020-09-19,,,10,2,23,2414,1912,3168,2670,545,6624,39927,8953,95436,496925,259048,841011,
2020-09-20,,,10,2,23,2424,1915,3190,2676,540,6727,39923,8832,96122,499601,259588,847737,
2020-09-21,,,10,2,23,2435,1918,3212,2683,534,6815,39932,8716,96855,502285,260123,854552,
2020-09-22,,,10,2,23,2445,1920,3234,2692,532,6970,39955,8609,97701,504976,260656,861522,
2020-09-23,,,10,2,22,2455,1923,3256,2701,529,7044,39992,8507,98579,507677,261185,868566,
2020-09-24,,,10,2,22,2465,1926,3278,2712,526,7187,40044,8411,99555,510389,261712,875753,
2020-09-25,,,10,2,22,2475,1928,3300,2723,523,7338,40110,8325,100632,513112,262235,883090,
2020-09-26,,,10,2,23,2485,1931,3322,2736,520,7497,40192,8245,101816,515849,262756,890587,
2020-09-27,,,10,2,23,2494,1933,3344,2751,517,7664,40289,8173,103111,518599,263274,898250,
2020-09-28,,,10,2,23,2504,1935,3366,2766,514,7840,40401,8106,104522,521366,263788,906089,
2020-09-29,,,10,2,23,2514,1938,3388,2783,511,8108,40531,8042,106137,524149,264300,914197,
2020-09-30,,,10,2,23,2523,1940,3410,2801,508,8328,40677,7980,107905,526950,264809,922524,
2020-10-01,,,9,2,23,2533,1942,3432,2821,506,8559,40841,7922,109860,529771,265315,931083,
2020-10-02,,,9,2,23,2542,1944,3455,2842,503,8789,41022,7868,112052,532613,265818,939872,
2020-10-03,,,9,2,23,2551,1946,3477,2865,499,9031,41222,7815,114515,535477,266318,948903,
2020-10-04,,,9,2,23,2561,1949,3500,2889,494,9225,41441,7763,117116,538367,266812,958127,
2020-10-05,,,9,2,23,2570,1951,3522,2915,489,9331,41680,7713,119721,541282,267302,967458,
2020-10-06,,,9,2,23,2579,1953,3545,2943,485,9468,41940,7664,122373,544224,267787,976925,
2020-10-07,,,9,1,23,2588,1955,3568,2972,481,9697,42220,7612,125100,547196,268269,986621,
2020-10-08,,,9,1,23,2598,1957,3590,3003,480,9937,42522,7563,127992,550200,268749,996558,
2020-10-09,,,9,1,23,2607,1958,3613,3036,480,10189,42847,7517,130994,553236,269229,1006746,
2020-10-10,,,9,1,23,2616,1960,3635,3071,480,10498,43195,7474,134154,556307,269710,1017244,
2020-10-11,,,9,1,23,2625,1962,3658,3108,480,10811,43566,7435,137469,559415,270191,1028055,
2020-10-12,,,9,1,23,2634,1964,3681,3146,481,11140,43962,7398,140945,562561,270672,1039194,
2020-10-13,,,9,1,24,2643,1966,3704,3187,482,11486,44383,7366,144591,565748,271155,1050680,
2020-10-14,,,9,1,24,2652,1968,3727,3229,483,11846,44828,7338,148329,568977,271638,1062525,
2020-10-15,,,9,1,24,2661,1969,3751,3272,484,12223,45299,7314,152225,572249,272123,1074748,
2020-10-16,,,9,1,24,2670,1971,3774,3318,486,12620,45796,7294,156285,575567,272609,1087368,
2020-10-17,,,9,1,25,2679,1973,3799,3366,487,13037,46320,7278,160533,578933,273097,1100404,
2020-10-18,,,9,1,25,2688,1975,3824,3416,481,13475,46871,7260,164977,582348,273578,1113879,
2020-10-19,,,9,1,26,2697,1976,3849,3467,463,13924,47449,7229,169676,585816,274042,1127802,
2020-10-20,,,9,1,26,2706,1978,3875,3521,459,14365,48055,7199,174710,589337,274501,1142167,
2020-10-21,,,9,1,27,2715,1980,3901,3577,458,14826,48689,7172,180068,592913,274960,1156992,
2020-10-22,,,9,1,28,2724,1981,3928,3635,423,15307,49352,7114,185678,596548,275383,1172299,
2020-10-23,,,9,1,28,2733,1983,3956,3695,416,15806,50044,7051,191547,600244,275800,1188104,
2020-10-24,,,9,1,29,2742,1984,3984,3758,412,16318,50765,6983,197676,604001,276213,1204422,
2020-10-25,,,9,1,29,2751,1986,4013,3823,388,16841,51517,6891,204019,607824,276601,1221263,
2020-10-26,,,9,1,30,2760,1988,4042,3890,376,17379,52299,6786,210587,611714,276977,1238642,
2020-10-27,,,9,1,30,2769,1989,4071,3959,364,17934,53112,6669,217381,615673,277342,1256575,
2020-10-28,,,9,1,30,2778,1991,4101,4032,353,18506,53957,6540,224402,619705,277695,1275081,
2020-10-29,,,9,1,31,2788,1992,4131,4106,342,19096,54835,6399,231652,623811,278037,1294176,
2020-10-30,,,9,1,31,2797,1994,4162,4184,337,19702,55747,6252,239130,627995,278375,1313878,
2020-10-31,,,9,1,32,2806,1995,4194,4264,333,20324,56693,6100,246834,632260,278709,1334201,
2020-11-01,,,9,1,33,2816,1996,4226,4347,319,20963,57674,5932,254760,636606,279029,1355164,
