date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,216,100,300,216,100,300,216,100,300,2.4367662871
2020-01-27,,,,,,,,,216,100,300,433,200,600,433,200,600,2.42345718017
2020-01-28,,,,,,,,,216,100,300,649,300,900,649,300,900,2.42133861196
2020-01-29,,,,,,,,,216,100,300,866,400,1200,866,400,1200,2.41888808024
2020-01-30,,,,,,,,,216,100,300,1082,500,1500,1082,500,1500,2.41605500009
2020-01-31,,,,,,,,,216,100,300,1299,600,1800,1299,600,1800,2.41278138555
2020-02-01,,,,,,,,,216,100,300,1515,700,2100,1515,700,2100,2.40900078227
2020-02-02,,,,,,,,,216,100,300,1732,800,2400,1732,800,2400,2.40463700829
2020-02-03,,,,,,,,,216,100,300,1948,900,2700,1948,900,2700,2.39960263817
2020-02-04,,,,,,,,,722,336,1092,2670,1236,3792,2670,1236,3792,2.39374098698
2020-02-05,,,,,,,,,718,335,1081,3388,1572,4873,3388,1572,4873,2.38704150197
2020-02-06,,,,,,,,,774,361,1173,4161,1933,6045,4161,1933,6045,2.37930384282
2020-02-07,,,,,,,,,887,415,1370,5049,2349,7415,5049,2349,7415,2.37038773806
2020-02-08,,,,,,,,,1124,527,1780,6173,2876,9194,6173,2876,9194,2.36010625623
2020-02-09,,,,,,,,,1494,702,2426,7667,3578,11620,7667,3578,11620,2.34823753471
2020-02-10,,,,,,,,,1796,845,2968,9246,4323,14287,9462,4423,14587,2.3345133871
2020-02-11,,,,,,,,,2086,983,3516,11116,5207,17503,11549,5407,18103,2.31860956839
2020-02-12,,,,,,,,,2459,1162,4236,13358,6269,21438,14007,6569,22338,2.30013922204
2020-02-13,,,,,,,,,2933,1390,5169,16074,7559,26306,16940,7959,27506,2.27863081508
2020-02-14,,,,,,,,,3533,1681,6362,19390,9141,32367,20473,9641,33867,2.25351774819
2020-02-15,,,,,,,,,4183,2002,7673,23357,11043,39740,24656,11643,41540,2.22414305902
2020-02-16,,,,,,,,,4881,2353,9098,28022,13296,48537,29537,13996,50637,2.18978408611
2020-02-17,,,,,,,,,5663,2758,10690,33468,15955,58926,35200,16755,61326,2.14971460479
2020-02-18,,,,,,,,,6546,3222,12451,39798,19078,71077,41746,19978,73777,2.10330125815
2020-02-19,2,2,,,,,,,7527,3759,14318,46603,22500,84303,49273,23737,88094,2.05013178101
2020-02-20,0,2,,,,,,,8563,4370,16139,54448,26535,99361,57835,28107,104233,1.99014658813
2020-02-21,2,4,,,,,,,9621,5010,17658,63295,31184,115846,67456,33118,121890,1.9237322384
2020-02-22,1,5,,,,,,,10688,5623,18450,73096,36392,132926,78145,38742,140340,1.85174579815
2020-02-23,3,8,,,,,,,11750,6271,18980,83722,42137,150125,89894,45014,159319,1.775461349
2020-02-24,4,12,,,,,,,12782,6913,19935,95010,48349,167635,102677,51927,179254,1.69645703965
2020-02-25,4,16,,,,,,,13753,7617,21272,106967,55121,185938,116430,59545,200525,1.61647386821
2020-02-26,3,19,,,,,,,14634,8253,21665,119515,62391,204088,131064,67799,222190,1.5372769699
2020-02-27,7,26,,,,,,,15409,8893,21821,132466,70123,221673,146473,76693,244010,1.46054082173
2020-02-28,8,34,,,,,,,16073,9506,22160,145606,78239,238664,162546,86199,266170,1.38776212311
2020-02-29,9,43,,,,,,,16622,10082,22760,158695,86640,255062,179168,96281,288929,1.32018927543
2020-03-01,11,54,,,,,,,17057,10394,23441,171568,95033,270831,196224,106676,312370,1.25875666279
2020-03-02,12,66,,,,,,,17382,10613,23886,184069,103293,285619,213606,117290,336255,1.20402711167
2020-03-03,11,77,,,,,,,17608,10888,24291,196014,111423,299220,231214,128179,360546,1.15616347602
2020-03-04,15,92,,,,,,,17747,11225,24298,207216,119426,311066,248962,139404,384843,1.11495219999
2020-03-05,15,107,,,,,,,17812,11210,24077,217501,126877,320825,266774,150615,408919,1.0798830473
2020-03-06,17,124,,,,,,,17813,11170,23712,226752,133677,328398,284588,161785,432631,1.05026354847
2020-03-07,21,145,,,,,,,17759,11096,23745,234890,139764,334486,302347,172882,456375,1.02533409524
2020-03-08,49,194,,,,,,,17656,11006,24040,241858,145146,340075,320003,183888,480415,1.0043568527
2020-03-09,43,237,,,,,,,17512,10926,24077,247621,149800,345173,337515,194814,504492,0.986668817963
2020-03-10,54,291,,,,,,,17333,10830,23810,252172,153716,349047,354848,205644,528301,0.971703502888
2020-03-11,63,354,,,,,,,17125,10740,23664,255544,156840,351440,371974,216385,551964,0.958991662614
2020-03-12,75,429,,,,,,,16892,10665,23309,257802,159251,353084,388866,227050,575273,0.948151091955
2020-03-13,85,514,,,,,,,16639,10648,23097,259032,161006,354360,405505,237699,598369,0.938872512671
2020-03-14,97,611,,,,,,,16369,10559,22452,259328,162059,354652,421874,248258,620821,0.930905504235
2020-03-15,113,724,,,,,,,16086,10456,22209,258792,162433,354100,437960,258715,643029,0.924046240231
2020-03-16,129,853,,,,,,,15792,10352,21846,257527,162391,352505,453752,269067,664874,0.918127523177
2020-03-17,135,988,,,,,,,15491,10248,21449,255636,162025,350068,469243,279316,686323,0.913010995138
2020-03-18,147,1135,,,,,,,15184,10146,21013,253213,161283,346790,484427,289462,707335,0.908581169433
2020-03-19,149,1284,,,,,,,14874,10043,20541,250340,160101,343034,499301,299506,727876,0.904740890385
2020-03-20,149,1433,,,,,,,14563,9941,20057,247090,158833,339013,513864,309448,747932,0.901407872506
2020-03-21,123,1556,,,,,,,14218,9807,19527,243495,157470,334829,528082,319256,767459,0.89646503092
2020-03-22,129,1685,,,,,,,13879,9645,18994,239614,156018,330077,541961,328901,786452,0.892224545781
2020-03-23,127,1812,,,,,,,13544,9556,18495,235502,154568,324533,555505,338457,804947,0.888653984079
2020-03-24,122,1934,,,,,,,13217,9468,18025,231206,153111,318480,568722,347925,822972,0.885732332685
2020-03-25,143,2077,,,,,,,12902,9381,17547,226775,151662,312218,581624,357306,840519,0.883841767383
2020-03-26,157,2234,,,,,,,12590,9295,16472,222240,150216,305026,594213,366602,856990,0.882511346365
2020-03-27,144,2378,,,,,,,12301,9167,16056,217648,148719,297772,606514,375770,873045,0.882745584471
2020-03-28,139,2517,,,,,,,12015,8981,15650,213024,147052,290325,618529,384752,888694,0.883068908631
2020-03-29,123,2640,,,,,,,11736,8799,15213,208391,145293,283087,630265,393552,903907,0.883499140355
2020-03-30,117,2757,,,,,,,11466,8623,14726,203771,143459,275604,641730,402175,918632,0.884057993505
2020-03-31,141,2898,,,,,,,11205,8425,14197,199184,141533,267955,652936,410601,932828,0.884771416557
2020-04-01,138,3036,,,,,,,10956,8202,13746,194649,139486,260252,663891,418803,946574,0.885670304029
2020-04-02,124,3160,,,,,,,10717,8064,13467,190181,137405,252706,674608,426867,960040,0.886791265074
2020-04-03,134,3294,,,,,,,10487,7919,13185,185794,135281,245349,685096,434787,973225,0.888177364125
2020-04-04,158,3452,,,,,,,10269,7698,12865,181500,133037,238157,695364,442485,986089,0.8898788536
2020-04-05,151,3603,,,,,,,10062,7492,12624,177344,130721,231254,705426,449977,998712,0.891953724762
2020-04-06,136,3739,,,,,,,9867,7349,12399,173332,128426,224659,715293,457327,1011111,0.894467977936
2020-04-07,133,3872,,,,,,,9686,7169,12187,169474,126039,218350,724979,464496,1023297,0.897495456533
2020-04-08,121,3993,,,,,,,9518,7034,11935,165775,123605,212260,734497,471531,1035231,0.901116973766
2020-04-09,117,4110,,,,,,,9366,6938,11686,162239,121162,206399,743863,478469,1046917,0.9054184712
2020-04-10,122,4232,,,,,,,9230,6799,11508,158880,118666,201434,753093,485268,1058424,0.91048787932
2020-04-11,125,4357,,,,,,,9112,6675,11341,155690,116174,196720,762205,491944,1069764,0.91641039306
2020-04-12,117,4474,,,,,,,9012,6568,11233,152687,113761,192303,771216,498513,1080997,0.923261984945
2020-04-13,111,4585,,,,,,,8932,6481,11151,149883,111442,188241,780148,504994,1092147,0.931101197727
2020-04-14,98,4683,,,,,,,8873,6410,11084,147291,109230,184600,789021,511405,1103231,0.939959628274
2020-04-15,94,4777,,,,,,,8836,6359,11076,144922,107163,181479,797858,517764,1114307,0.949831999103
2020-04-16,92,4869,,,,,,,8822,6326,11079,142788,105287,178811,806679,524091,1125385,0.960667240005
2020-04-17,89,4958,,,,,,,8831,6313,11096,140902,103537,176441,815510,530405,1136480,0.972362407123
2020-04-18,73,5031,,,,,,,8863,6319,11142,139278,101936,174398,824373,536724,1147622,0.984761332068
2020-04-19,87,5118,,,,,,,8918,6345,11217,137927,100583,172750,833292,543069,1158838,0.997659436823
2020-04-20,91,5209,,,,,,,8996,6382,11319,136862,99474,171445,842288,549452,1170157,1.01081512329
2020-04-21,88,5297,,,,,,,9096,6417,11448,136090,98542,170494,851383,555870,1181604,1.02396673965
2020-04-22,94,5391,,,,,,,9216,6472,11603,135621,97845,169910,860599,562342,1193206,1.03685275338
2020-04-23,90,5481,,,,,,,9356,6544,11782,135459,97355,169757,869956,568886,1204988,1.04923191071
2020-04-24,93,5574,,,,,,,9515,6638,11985,135608,97055,170056,879471,575525,1216972,1.0609001648
2020-04-25,76,5650,,,,,,,9691,6756,12209,136069,97012,170757,889162,582281,1229181,1.07170201043
2020-04-26,60,5710,,,,,,,9884,6888,12454,136841,97225,171870,899046,589170,1241634,1.08153523759
2020-04-27,96,5806,,,,,,,10091,7032,12718,137921,97689,173356,909137,596202,1254352,1.09034952248
2020-04-28,71,5877,,,,,,,10313,7186,13001,139302,98394,175206,919450,603389,1267353,1.09814029805
2020-04-29,80,5957,,,,,,,10548,7351,13300,140977,99334,177422,929999,610740,1280652,1.10493979864
2020-04-30,71,6028,,,,,,,10796,7524,13616,142937,100500,179961,940795,618265,1294268,1.11080711653
2020-05-01,63,6091,,,,,,,11056,7707,13946,145171,101881,182829,951851,625973,1308213,1.11581867389
2020-05-02,65,6156,,,,,,,11328,7899,14292,147668,103467,186025,963179,633872,1322505,1.12006001796
2020-05-03,47,6203,,,,,,,11612,8101,14649,150417,105249,189532,974790,641973,1337153,1.12361933451
2020-05-04,74,6277,,,,,,,11906,8313,15024,153405,107218,193339,986696,650287,1352177,1.12658274522
2020-05-05,63,6340,,,,,,,12211,8534,15412,156620,109369,197432,998907,658822,1367589,1.12903116699
2020-05-06,78,6418,,,,,,,12526,8763,15813,160050,111715,201797,1011433,667585,1383401,1.13103850705
2020-05-07,68,6486,,,,,,,12852,9000,16226,163686,114243,206420,1024285,676585,1399626,1.1326707861
2020-05-08,55,6541,,,,,,,13187,9244,16652,167516,116943,211289,1037472,685830,1416277,1.13398597475
2020-05-09,48,6589,,,,,,,13533,9497,17090,171534,119801,216395,1051005,695327,1433367,1.1350342869
2020-05-10,51,6640,,,,,,,13889,9757,17542,175732,122803,221728,1064894,705084,1450908,1.13585874702
2020-05-11,45,6685,,,,,,,14255,10025,17992,180103,125940,227266,1079149,715110,1468900,1.13649589993
2020-05-12,48,6733,,,,,,,14630,10300,18466,184642,129208,233014,1093779,725411,1487366,1.13697656515
2020-05-13,50,6783,,,,,,,15017,10582,18953,189345,132604,238966,1108796,735993,1506318,1.1373265808
2020-05-14,71,6854,,,,,,,15413,10872,19452,194210,136126,245118,1124209,746866,1525770,1.13756750411
2020-05-15,48,6902,,,,,,,15820,11171,19964,199234,139772,251467,1140029,758038,1545734,1.13771724771
2020-05-16,35,6937,,,,,,,16237,11467,20489,204415,143532,258010,1156266,769505,1566223,1.13779064577
2020-05-17,51,6988,,,,,,,16665,11775,21027,209752,147408,264746,1172931,781281,1587250,1.13779994694
2020-05-18,69,7057,,,,,,,17104,12095,21579,215244,151402,271675,1190034,793376,1608828,1.13775523824
2020-05-19,62,7119,,,,,,,17553,12429,22144,220891,155518,278794,1207588,805805,1630971,1.13766480637
2020-05-20,64,7183,,,,,,,18014,12775,22722,226695,159759,286104,1225602,818581,1653692,1.13753544325
2020-05-21,66,7249,,,,,,,18463,13121,23279,232632,164117,293570,1244065,831702,1676970,1.13594224424
2020-05-22,51,7300,,,,,,,18922,13476,23847,238702,168593,301192,1262987,845179,1700817,1.13432287875
2020-05-23,59,7359,,,,,,,19390,13839,24427,244905,173188,308967,1282377,859018,1725243,1.1326814982
2020-05-24,58,7417,,,,,,,19866,14205,25009,251239,177897,316885,1302244,873224,1750251,1.1310211853
2020-05-25,34,7451,,,,,,,20348,14578,25592,257698,182718,324935,1322592,887803,1775843,1.12934445949
2020-05-26,57,7508,,,,,,,20831,14928,26165,264274,187620,333107,1343423,902731,1802007,1.12765338215
2020-05-27,56,7564,,,,,,,21319,15269,26739,270963,192589,341380,1364742,918000,1828745,1.12594966551
2020-05-28,63,7627,,,,,,,21812,15663,27355,277758,197670,349782,1386554,933664,1856100,1.12423474737
2020-05-29,50,7677,,,,,,,22310,16067,27972,284656,202865,358302,1408865,949732,1884071,1.12250977321
2020-05-30,57,7734,,,,,,,22813,16447,28593,291649,208141,366930,1431678,966179,1912663,1.12077565251
2020-05-31,63,7797,,,,,,,23319,16841,29241,298732,213515,375681,1454997,983021,1941904,1.11903312325
2020-06-01,81,7878,,,,,,,23829,17239,29901,305895,218979,384555,1478826,1000260,1971804,1.11728278623
2020-06-02,64,7942,,,,,,,24341,17656,30573,313133,224540,393550,1503167,1017916,2002377,1.11552514421
2020-06-03,70,8012,,,,,,,24857,18083,31248,320436,230194,402654,1528024,1036000,2033624,1.11376060642
2020-06-04,59,8071,,,,,,,25376,18490,31926,327797,235909,411858,1553400,1054490,2065550,1.11198950058
2020-06-05,63,8134,,,,,,,25897,18890,32603,335231,241678,421182,1579296,1073381,2098152,1.11021209051
2020-06-06,75,8209,,,,,,,26420,19337,33272,342729,247540,430607,1605716,1092719,2131424,1.10842859169
2020-06-07,72,8281,,,,,,,26945,19797,33945,350283,253497,440125,1632661,1112516,2165368,1.10663918469
2020-06-08,70,8351,,,,,,,27471,20268,34644,357887,259560,449760,1660131,1132784,2200011,1.10484402123
2020-06-09,74,8425,,,,,,,27998,20718,35151,365538,265699,459319,1688129,1153502,2235161,1.10304322785
2020-06-10,81,8506,,,,,,,28526,21131,35811,373233,271902,468966,1716656,1174634,2270972,1.10123691105
2020-06-11,78,8584,,,,,,,29055,21568,36458,380968,278202,478684,1745710,1196202,2307429,1.09942516241
2020-06-12,75,8659,,,,,,,29583,22033,37171,388739,284571,488500,1775294,1218236,2344599,1.09760806347
2020-06-13,71,8730,,,,,,,30112,22502,37904,396541,291006,498433,1805405,1240738,2382503,1.09578568885
2020-06-14,107,8837,,,,,,,30639,22971,38632,404366,297530,508471,1836044,1263710,2421134,1.09395810795
2020-06-15,113,8950,,,,,,,31166,23248,39322,412213,303937,518553,1867210,1286958,2460456,1.09212538656
2020-06-16,115,9065,,,,,,,31691,23628,40036,420075,310326,528688,1898900,1310586,2500492,1.09028758851
2020-06-17,120,9185,,,,,,,32214,24081,40735,427947,316751,538849,1931114,1334668,2541226,1.08844477734
2020-06-18,87,9272,,,,,,,32735,24538,41456,435825,323206,549057,1963849,1359206,2582681,1.08659701755
2020-06-19,120,9392,,,,,,,33253,24947,42205,443702,329663,559336,1997102,1384154,2624886,1.08474437545
2020-06-20,115,9507,,,,,,,33768,25271,42890,451574,336043,569624,2030870,1409425,2667776,1.0828869197
2020-06-21,116,9623,,,,,,,34280,25622,43621,459434,342328,579973,2065150,1435047,2711396,1.08102472185
2020-06-22,119,9742,,,,,,,34788,25985,44366,467278,348516,590395,2099938,1461033,2755762,1.07915785691
2020-06-23,121,9863,,,,,,,35292,26204,45108,475099,354452,600859,2135230,1487237,2800869,1.07728640375
2020-06-24,133,9996,,,,,,,35791,26582,45898,482892,360316,611606,2171021,1513819,2846766,1.07541044545
2020-06-25,134,10130,,,,,,,36285,26729,46648,490651,365914,622442,2207307,1540548,2893414,1.0735300695
2020-06-26,109,10239,,,,,,,36774,26840,47487,498370,371186,633471,2244081,1567389,2940900,1.07164536794
2020-06-27,125,10364,,,,,,,37257,26937,48290,506044,376090,644590,2281338,1594326,2989189,1.06975643755
2020-06-28,144,10508,,,,,,,37733,27405,49041,513666,380993,655727,2319071,1621732,3038230,1.06786337987
2020-06-29,162,10670,,,,,,,38203,27756,49793,521230,385779,666888,2357274,1649489,3088022,1.06596630138
2020-06-30,147,10817,,,,,,,38666,27777,50598,528731,390308,678164,2395941,1677267,3138619,1.06406531346
2020-07-01,141,10958,,,,,,,39122,27919,51475,536162,394600,689603,2435063,1705187,3190094,1.0621605324
2020-07-02,148,11106,,,,,,,39570,27964,52387,543518,398482,701255,2474632,1733151,3242480,1.06025207943
2020-07-03,154,11260,,,,,,,40009,28023,53229,550793,401968,713029,2514642,1761175,3295709,1.05834008062
2020-07-04,148,11408,,,,,,,40440,28031,54109,557980,405053,724932,2555082,1789207,3349818,1.05642466689
2020-07-05,163,11571,,,,,,,40862,27999,55015,565074,407781,737058,2595944,1817207,3404833,1.05450597392
