date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,54,25,75,54,25,75,54,25,75,1.40760233918
2020-02-25,,,,,,,,,54,25,75,109,50,150,109,50,150,1.40715818629
2020-02-26,,,,,,,,,54,25,75,163,75,225,163,75,225,1.40700137772
2020-02-27,,,,,,,,,54,25,75,218,100,300,218,100,300,1.40678886863
2020-02-28,,,,,,,,,54,25,75,272,125,375,272,125,375,1.40650069173
2020-02-29,,,,,,,,,54,25,75,326,150,450,326,150,450,1.4061096343
2020-03-01,,,,,,,,,54,25,75,381,175,525,381,175,525,1.40557857562
2020-03-02,,,,,,,,,54,25,75,435,200,600,435,200,600,1.404856841
2020-03-03,,,,,,,,,54,25,75,489,225,675,489,225,675,1.40387521858
2020-03-04,,,,,,,,,126,64,180,616,289,855,616,289,855,1.40245840069
2020-03-05,,,,,,,,,126,64,179,741,354,1034,741,354,1034,1.40062890124
2020-03-06,,,,,,,,,130,67,186,871,422,1219,871,422,1219,1.39812628844
2020-03-07,,,,,,,,,139,73,199,1010,495,1418,1010,495,1418,1.39472582386
2020-03-08,,,,,,,,,158,86,227,1168,581,1644,1168,581,1644,1.39010445256
2020-03-09,,,,,,,,,187,105,271,1355,687,1914,1355,687,1914,1.38383222781
2020-03-10,,,,,,,,,208,120,302,1509,783,2141,1563,808,2216,1.37534924776
2020-03-11,,,,,,,,,225,133,326,1679,891,2391,1788,941,2541,1.36395968776
2020-03-12,,,,,,,,,242,147,354,1867,1014,2670,2030,1089,2895,1.34887170489
2020-03-13,,,,,,,,,261,164,384,2074,1154,2978,2291,1254,3278,1.32931269748
2020-03-14,,,,,,,,,283,185,416,2303,1314,3319,2574,1439,3694,1.30474901031
2020-03-15,,,,,,,,,304,206,441,2552,1496,3684,2878,1646,4134,1.2751393733
2020-03-16,,,,,,,,,320,226,456,2817,1697,4064,3198,1872,4589,1.24105783252
2020-03-17,,,,,,,,,334,244,468,3097,1917,4456,3532,2117,5056,1.2035803324
2020-03-18,,,,,,,,,347,257,474,3390,2150,4855,3879,2375,5530,1.16400184287
2020-03-19,1,1,,,,,,,358,261,484,3621,2347,5159,4237,2637,6013,1.12355298338
2020-03-20,0,1,,,,,,,367,267,490,3862,2549,5469,4603,2904,6503,1.08324329463
2020-03-21,0,1,,,,,,,373,270,509,4105,2752,5793,4976,3175,7011,1.04386401116
2020-03-22,0,1,,,,,,,376,271,526,4342,2951,6119,5352,3447,7536,1.00609566871
2020-03-23,0,1,,,,,,,377,272,536,4562,3138,6428,5729,3719,8072,0.970626663237
2020-03-24,0,1,,,,,,,376,273,537,4751,3305,6694,6105,3993,8608,0.938197724004
2020-03-25,0,1,,,,,,,374,273,533,4916,3458,6925,6479,4266,9140,0.909529109972
2020-03-26,2,3,,,,,,,370,272,524,5061,3597,7124,6849,4539,9664,0.885154382867
2020-03-27,0,3,,,,,,,365,272,521,5183,3722,7291,7213,4811,10185,0.865250201175
2020-03-28,2,5,,,,,,,359,269,506,5282,3827,7413,7573,5081,10691,0.849577436237
2020-03-29,1,6,,,,,,,354,267,494,5352,3908,7491,7927,5348,11184,0.837581332159
2020-03-30,0,6,,,,,,,348,264,481,5396,3965,7531,8274,5612,11665,0.82857400434
2020-03-31,0,6,,,,,,,342,260,469,5418,4000,7545,8616,5873,12134,0.821887880171
2020-04-01,0,6,,,,,,,335,257,458,5419,4012,7535,8951,6130,12591,0.816954449164
2020-04-02,1,7,,,,,,,329,253,446,5402,4008,7507,9281,6384,13036,0.813323442025
2020-04-03,1,8,,,,,,,323,249,433,5367,3996,7456,9604,6633,13469,0.810652083162
2020-04-04,4,12,,,,,,,317,245,421,5317,3974,7386,9921,6878,13889,0.808684862603
2020-04-05,3,15,,,,,,,311,241,412,5256,3944,7289,10232,7120,14300,0.807233386448
2020-04-06,1,16,,,,,,,305,237,403,5185,3910,7167,10537,7357,14703,0.806159507252
2020-04-07,2,18,,,,,,,299,233,394,5107,3871,7025,10836,7591,15097,0.805362182558
2020-04-08,1,19,,,,,,,294,230,386,5025,3828,6874,11130,7821,15482,0.804767578443
2020-04-09,1,20,,,,,,,288,226,377,4939,3781,6718,11418,8048,15858,0.804321742657
2020-04-10,1,21,,,,,,,283,222,368,4852,3731,6562,11701,8271,16225,0.803985228574
2020-04-11,0,21,,,,,,,277,218,359,4764,3677,6399,11978,8489,16584,0.803729169304
2020-04-12,2,23,,,,,,,272,214,350,4677,3622,6243,12250,8703,16933,0.803532417438
2020-04-13,2,25,,,,,,,267,210,342,4590,3565,6091,12517,8914,17275,0.803379462786
2020-04-14,6,31,,,,,,,262,206,334,4504,3508,5943,12778,9120,17608,0.803258916209
2020-04-15,2,33,,,,,,,257,202,326,4419,3449,5800,13035,9322,17933,0.803162404885
2020-04-16,2,35,,,,,,,252,198,319,4335,3391,5661,13287,9521,18252,0.803083766539
2020-04-17,1,36,,,,,,,247,193,314,4253,3330,5530,13534,9714,18565,0.803018461026
