date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,22,108,,,,,,,1978,1450,2571,41872,30301,56449,80851,54272,111046,0.718733057175
2020-03-31,20,128,,,,,,,1882,1376,2447,40273,29145,54498,82733,55648,113492,0.716427776246
2020-04-01,18,146,,,,,,,1791,1303,2327,38607,27958,52194,84524,56952,115818,0.714718080494
2020-04-02,12,158,,,,,,,1705,1220,2212,36914,26724,49631,86229,58172,118029,0.713442581172
2020-04-03,10,168,,,,,,,1625,1160,2111,35228,25513,47129,87854,59332,120140,0.712484449495
2020-04-04,18,186,,,,,,,1549,1097,2021,33577,24311,44740,89402,60430,122161,0.711758960183
2020-04-05,18,204,,,,,,,1477,1044,1944,31979,23131,42436,90880,61474,124105,0.711204535626
2020-04-06,16,220,,,,,,,1410,990,1873,30446,22004,40314,92289,62464,125977,0.710776317122
2020-04-07,23,243,,,,,,,1346,936,1802,28983,20929,38313,93636,63401,127779,0.710441547336
2020-04-08,30,273,,,,,,,1287,886,1733,27592,19882,36409,94922,64288,129511,0.710176248154
2020-04-09,22,295,,,,,,,1230,837,1664,26275,18867,34635,96152,65125,131175,0.70996282558
2020-04-10,24,319,,,,,,,1177,789,1596,25029,17905,32952,97329,65914,132771,0.70978833918
2020-04-11,18,337,,,,,,,1126,748,1546,23852,16977,31431,98455,66662,134316,0.709643248624
2020-04-12,13,350,,,,,,,1079,709,1489,22742,16082,30034,99534,67372,135805,0.709520503399
2020-04-13,18,368,,,,,,,1034,674,1432,21696,15225,28761,100568,68047,137236,0.70941487993
2020-04-14,16,384,,,,,,,991,635,1387,20708,14410,27577,101559,68683,138623,0.709322497701
2020-04-15,9,393,,,,,,,951,598,1344,19777,13632,26474,102510,69281,139966,0.709240465328
2020-04-16,17,410,,,,,,,912,565,1302,18898,12894,25450,103422,69847,141268,0.709166621218
2020-04-17,21,431,,,,,,,876,540,1262,18069,12214,24500,104298,70387,142529,0.709099343209
2020-04-18,12,443,,,,,,,841,510,1223,17286,11565,23612,105139,70898,143751,0.709037408589
2020-04-19,9,452,,,,,,,808,480,1187,16545,10948,22778,105947,71379,144938,0.708979890988
2020-04-20,18,470,,,,,,,777,452,1148,15845,10356,21982,106724,71831,146086,0.708926084315
2020-04-21,21,491,,,,,,,747,426,1113,15182,9793,21222,107471,72258,147198,0.708875446589
2020-04-22,19,510,,,,,,,718,402,1078,14554,9259,20497,108190,72660,148276,0.708827558409
2020-04-23,12,522,,,,,,,691,385,1045,13959,8758,19810,108881,73046,149320,0.708782092222
2020-04-24,8,530,,,,,,,665,369,1013,13394,8290,19158,109546,73415,150332,0.708743672641
2020-04-25,6,536,,,,,,,640,354,981,12857,7855,18543,110186,73770,151313,0.708710326364
2020-04-26,6,542,,,,,,,616,339,951,12347,7447,17947,110802,74110,152263,0.708683683993
2020-04-27,7,549,,,,,,,593,324,921,11861,7062,17380,111396,74435,153184,0.708663346198
2020-04-28,20,569,,,,,,,571,304,890,11399,6692,16838,111967,74739,154074,0.708648058097
2020-04-29,11,580,,,,,,,550,286,859,10958,6343,16310,112517,75026,154932,0.708640236314
2020-04-30,4,584,,,,,,,530,269,828,10536,6013,15794,113046,75295,155760,0.708627385002
2020-05-01,5,589,,,,,,,510,252,802,10134,5701,15294,113556,75548,156562,0.708620288335
2020-05-02,7,596,,,,,,,491,237,777,9749,5398,14810,114047,75786,157338,0.70861990158
2020-05-03,2,598,,,,,,,473,232,752,9380,5119,14339,114519,76018,158090,0.708627403122
2020-05-04,2,600,,,,,,,455,220,728,9027,4858,13880,114974,76238,158817,0.708644243094
2020-05-05,6,606,,,,,,,438,208,705,8687,4615,13436,115412,76446,159522,0.708672202172
2020-05-06,2,608,,,,,,,421,197,682,8361,4386,13005,115833,76644,160203,0.708713463124
2020-05-07,1,609,,,,,,,405,187,660,8048,4171,12587,116238,76832,160862,0.708770697843
2020-05-08,5,614,,,,,,,389,177,638,7746,3963,12180,116627,77010,161499,0.70884717297
2020-05-09,1,615,,,,,,,374,168,617,7455,3762,11784,117001,77178,162115,0.70894687805
2020-05-10,3,618,,,,,,,359,159,596,7174,3568,11398,117360,77338,162711,0.709074680683
2020-05-11,2,620,,,,,,,345,151,576,6902,3379,11023,117705,77490,163286,0.709236513926
2020-05-12,3,623,,,,,,,331,143,556,6640,3198,10658,118035,77633,163842,0.709439602084
2020-05-13,1,624,,,,,,,317,136,537,6385,3030,10305,118352,77770,164378,0.709692731839
2020-05-14,2,626,,,,,,,304,128,518,6139,2872,9964,118656,77899,164895,0.710006576567
2020-05-15,2,628,,,,,,,291,121,500,5900,2725,9635,118946,78020,165394,0.710394082315
2020-05-16,1,629,,,,,,,278,114,482,5668,2587,9314,119224,78135,165875,0.710870924294
2020-05-17,0,629,,,,,,,265,108,464,5443,2457,9002,119490,78243,166339,0.711456042494
2020-05-18,0,629,,,,,,,253,101,447,5223,2327,8696,119743,78345,166785,0.712172263775
2020-05-19,3,632,,,,,,,241,94,430,5010,2202,8398,119984,78440,167215,0.713047014903
2020-05-20,1,633,,,,,,,230,88,414,4803,2082,8107,120214,78528,167628,0.714113124757
2020-05-21,0,633,,,,,,,219,82,398,4600,1966,7823,120433,78611,168026,0.715409701104
2020-05-22,2,635,,,,,,,208,76,382,4403,1855,7546,120641,78687,168408,0.716983086995
2020-05-23,4,639,,,,,,,198,72,369,4212,1750,7277,120839,78760,168776,0.718887803813
2020-05-24,1,640,,,,,,,188,68,356,4026,1650,7016,121027,78828,169131,0.721187440561
2020-05-25,1,641,,,,,,,180,65,343,3847,1555,6764,121207,78894,169474,0.723955334136
2020-05-26,2,643,,,,,,,173,61,331,3676,1466,6519,121380,78956,169805,0.727274968365
2020-05-27,2,645,,,,,,,166,59,319,3511,1381,6283,121546,79015,170124,0.731239710083
2020-05-28,23,668,,,,,,,160,57,308,3354,1303,6054,121706,79073,170432,0.735951848487
2020-05-29,0,668,,,,,,,154,55,300,3204,1230,5836,121860,79129,170731,0.741520189387
2020-05-30,0,668,,,,,,,149,54,292,3062,1162,5629,122008,79183,171023,0.748056097683
2020-05-31,0,668,,,,,,,144,52,286,2928,1100,5433,122152,79236,171308,0.75566754444
2020-06-01,0,668,,,,,,,140,51,280,2803,1043,5249,122293,79287,171588,0.764450927413
2020-06-02,1,669,,,,,,,137,50,275,2687,992,5077,122430,79337,171862,0.774480722337
2020-06-03,1,670,,,,,,,134,49,271,2579,946,4918,122564,79387,172132,0.785797462878
2020-06-04,0,670,,,,,,,132,49,269,2481,907,4773,122695,79436,172401,0.798395189479
2020-06-05,2,672,,,,,,,130,48,267,2392,873,4642,122825,79484,172667,0.812210169814
2020-06-06,0,672,,,,,,,129,47,267,2313,844,4527,122954,79532,172934,0.827113191528
2020-06-07,0,672,,,,,,,128,46,268,2244,818,4425,123082,79579,173201,0.842907823512
2020-06-08,0,672,,,,,,,128,45,267,2183,795,4337,123210,79624,173468,0.859336456871
2020-06-09,0,672,,,,,,,128,44,269,2131,775,4263,123338,79669,173737,0.876094647737
2020-06-10,1,673,,,,,,,129,44,271,2086,757,4203,123467,79713,174008,0.892852509695
2020-06-11,1,674,,,,,,,130,44,275,2050,742,4159,123596,79758,174282,0.909280168601
2020-06-12,1,675,,,,,,,131,45,281,2022,729,4131,123727,79803,174563,0.925073216704
2020-06-13,2,677,,,,,,,133,46,286,2001,720,4117,123860,79850,174848,0.939974102226
2020-06-14,0,677,,,,,,,135,48,291,1987,715,4117,123995,79898,175139,0.953786467266
2020-06-15,1,678,,,,,,,137,50,298,1980,712,4129,124132,79949,175437,0.966381181863
2020-06-16,3,681,,,,,,,140,50,306,1979,712,4155,124272,80000,175742,0.977694597126
2020-06-17,6,687,,,,,,,142,50,314,1985,713,4194,124414,80050,176055,0.987720834536
2020-06-18,1,688,,,,,,,145,50,322,1996,714,4245,124560,80101,176377,0.996500503275
2020-06-19,0,688,,,,,,,149,51,330,2013,716,4307,124708,80152,176707,1.00410815144
2020-06-20,0,688,,,,,,,152,51,339,2035,719,4378,124860,80204,177045,1.01064024697
2020-06-21,2,690,,,,,,,156,52,348,2062,724,4460,125016,80257,177393,1.01620481952
2020-06-22,0,690,,,,,,,159,53,358,2093,731,4551,125175,80310,177751,1.02091327832
2020-06-23,3,693,,,,,,,163,54,368,2128,740,4652,125338,80365,178119,1.02487445949
2020-06-24,0,693,,,,,,,167,55,379,2168,751,4761,125506,80420,178497,1.02819067117
2020-06-25,5,698,,,,,,,171,56,390,2210,763,4880,125677,80477,178887,1.0309553704
2020-06-26,0,698,,,,,,,176,56,402,2256,774,5006,125852,80533,179288,1.03325207725
2020-06-27,2,700,,,,,,,180,56,414,2305,785,5140,126033,80589,179702,1.03515416474
2020-06-28,2,702,,,,,,,185,56,427,2357,795,5282,126217,80645,180129,1.03672522516
2020-06-29,1,703,,,,,,,189,56,440,2411,803,5431,126407,80701,180569,1.03801978203
2020-06-30,2,705,,,,,,,194,56,454,2468,808,5587,126601,80757,181023,1.03908417977
2020-07-01,0,705,,,,,,,199,56,469,2528,814,5750,126800,80814,181491,1.03995753609
2020-07-02,0,705,,,,,,,204,56,484,2590,819,5920,127004,80870,181974,1.04067268235
2020-07-03,0,705,,,,,,,209,56,500,2654,824,6098,127213,80926,182474,1.04125704728
2020-07-04,0,705,,,,,,,215,56,514,2720,829,6281,127428,80982,182988,1.04173346036
2020-07-05,1,706,,,,,,,220,56,528,2788,834,6471,127649,81038,183516,1.04212086497
2020-07-06,0,706,,,,,,,226,56,543,2859,837,6666,127874,81094,184058,1.04243494064
2020-07-07,0,706,,,,,,,232,56,560,2931,840,6868,128106,81150,184618,1.04268863874
2020-07-08,0,706,,,,,,,238,56,578,3005,841,7077,128344,81207,185196,1.04289263911
2020-07-09,0,706,,,,,,,244,56,596,3082,842,7295,128587,81263,185791,1.04305573611
2020-07-10,0,706,,,,,,,249,55,613,3160,842,7517,128837,81319,186404,1.04041609805
2020-07-11,0,706,,,,,,,255,55,630,3239,841,7745,129091,81375,187033,1.03775620465
2020-07-12,2,708,,,,,,,261,55,648,3320,841,7979,129352,81430,187680,1.03508115054
2020-07-13,0,708,,,,,,,266,55,665,3401,840,8217,129619,81486,188345,1.03239505677
2020-07-14,1,709,,,,,,,272,55,683,3484,839,8459,129891,81541,189028,1.02970129284
2020-07-15,1,710,,,,,,,278,55,700,3568,838,8705,130169,81596,189728,1.02700261279
2020-07-16,,,1,0,2,711,710,712,284,54,718,3653,837,8954,130453,81651,190445,
2020-07-17,,,1,0,2,711,710,714,289,54,735,3738,835,9206,130742,81705,191180,
2020-07-18,,,1,0,2,712,710,715,295,54,753,3823,833,9458,131037,81759,191932,
2020-07-19,,,1,0,2,713,710,717,300,53,770,3909,830,9714,131337,81813,192701,
2020-07-20,,,1,0,2,713,711,718,306,53,787,3995,827,9972,131643,81866,193487,
2020-07-21,,,1,0,2,714,711,720,311,52,804,4080,824,10233,131954,81919,194291,
2020-07-22,,,1,0,2,715,711,722,317,52,820,4165,820,10493,132271,81971,195110,
2020-07-23,,,1,0,2,716,711,724,322,51,837,4250,816,10751,132593,82023,195947,
2020-07-24,,,1,0,2,716,711,725,327,51,853,4333,811,11008,132921,82075,196799,
2020-07-25,,,1,0,2,717,712,727,332,51,869,4416,806,11264,133253,82126,197668,
2020-07-26,,,1,0,2,718,712,729,337,50,884,4499,801,11519,133590,82176,198551,
2020-07-27,,,1,0,2,719,712,731,342,50,900,4581,796,11771,133933,82226,199451,
2020-07-28,,,1,0,3,720,712,733,347,49,913,4661,790,12019,134280,82276,200363,
2020-07-29,,,1,0,3,721,712,735,352,49,924,4741,784,12260,134632,82325,201287,
2020-07-30,,,1,0,3,721,713,737,357,48,935,4820,778,12495,134989,82374,202222,
2020-07-31,,,1,0,3,722,713,739,361,48,945,4897,771,12722,135350,82422,203167,
2020-08-01,,,1,0,3,723,713,742,366,47,955,4974,764,12942,135715,82470,204121,
2020-08-02,,,1,0,3,724,713,744,370,47,964,5048,758,13153,136085,82517,205084,
2020-08-03,,,1,0,3,725,713,746,374,46,975,5122,751,13358,136459,82564,206059,
2020-08-04,,,1,0,3,726,714,749,378,46,990,5194,744,13562,136837,82610,207049,
2020-08-05,,,1,0,3,727,714,751,382,45,1003,5264,736,13761,137219,82656,208051,
2020-08-06,,,1,0,3,728,714,753,385,45,1014,5333,729,13955,137604,82701,209065,
2020-08-07,,,1,0,3,729,714,756,389,44,1033,5400,722,14151,137993,82746,210097,
2020-08-08,,,1,0,3,730,714,759,393,44,1045,5465,715,14343,138386,82791,211142,
2020-08-09,,,1,0,3,731,715,761,396,44,1055,5529,709,14529,138781,82835,212196,
2020-08-10,,,1,0,3,732,715,764,399,43,1069,5590,702,14714,139180,82879,213265,
2020-08-11,,,1,0,3,733,715,766,402,43,1084,5650,695,14898,139582,82922,214348,
2020-08-12,,,1,0,3,734,715,769,405,43,1086,5707,689,15071,139987,82966,215434,
2020-08-13,,,1,0,3,735,715,772,408,43,1088,5763,683,15234,140395,83009,216521,
2020-08-14,,,1,0,3,736,716,775,410,42,1093,5817,677,15393,140805,83051,217614,
2020-08-15,,,1,0,3,737,716,778,413,42,1101,5868,671,15549,141218,83094,218715,
2020-08-16,,,1,0,3,738,716,781,415,42,1119,5918,666,15713,141633,83136,219834,
2020-08-17,,,1,0,3,740,716,783,417,42,1137,5966,660,15887,142051,83178,220971,
2020-08-18,,,1,0,3,741,716,786,420,41,1155,6012,656,16067,142471,83220,222125,
2020-08-19,,,1,0,3,742,716,789,422,41,1173,6055,651,16250,142892,83262,223298,
2020-08-20,,,1,0,4,743,717,792,424,41,1190,6097,647,16437,143316,83303,224487,
2020-08-21,,,1,0,4,744,717,795,425,41,1194,6137,643,16617,143741,83344,225681,
2020-08-22,,,1,0,4,745,717,799,427,41,1199,6175,639,16783,144168,83386,226879,
2020-08-23,,,1,0,4,746,717,802,429,40,1203,6212,635,16941,144597,83427,228082,
2020-08-24,,,1,0,4,748,717,805,431,40,1205,6247,632,17091,145028,83467,229287,
2020-08-25,,,1,0,4,749,717,808,433,40,1208,6280,629,17230,145461,83508,230494,
2020-08-26,,,1,0,4,750,717,811,435,40,1225,6313,626,17372,145896,83549,231719,
2020-08-27,,,1,0,4,751,718,814,437,40,1233,6345,623,17518,146332,83589,232952,
2020-08-28,,,1,0,4,752,718,817,439,40,1236,6376,621,17666,146771,83630,234187,
2020-08-29,,,1,0,4,754,718,820,441,40,1242,6406,618,17814,147211,83670,235428,
2020-08-30,,,1,0,4,755,718,824,443,40,1253,6436,616,17966,147654,83711,236681,
2020-08-31,,,1,0,4,756,718,827,445,40,1264,6465,614,18111,148098,83751,237944,
2020-09-01,,,1,0,4,757,718,830,447,40,1274,6494,612,18247,148545,83791,239217,
2020-09-02,,,1,0,4,759,718,834,449,40,1283,6524,611,18375,148994,83831,240499,
2020-09-03,,,1,0,4,760,719,837,451,40,1293,6553,609,18494,149446,83871,241791,
2020-09-04,,,1,0,4,761,719,840,454,40,1302,6583,608,18606,149899,83912,243093,
2020-09-05,,,1,0,4,762,719,843,456,40,1311,6614,607,18723,150355,83952,244404,
2020-09-06,,,1,0,4,763,719,847,458,40,1340,6645,606,18864,150813,83992,245743,
2020-09-07,,,1,0,4,765,719,850,461,40,1369,6677,605,19031,151274,84032,247112,
2020-09-08,,,1,0,4,766,719,854,463,40,1383,6710,605,19208,151738,84073,248494,
2020-09-09,,,1,0,4,767,719,857,466,40,1398,6743,605,19398,152204,84113,249892,
2020-09-10,,,1,0,4,768,719,860,469,40,1415,6777,605,19587,152673,84154,251306,
2020-09-11,,,1,0,4,770,720,864,472,40,1432,6812,605,19787,153145,84194,252738,
2020-09-12,,,1,0,4,771,720,867,475,40,1459,6849,605,20010,153619,84235,254196,
2020-09-13,,,1,0,4,772,720,871,478,40,1494,6886,605,20262,154097,84276,255690,
2020-09-14,,,1,0,4,773,720,874,481,40,1527,6924,606,20536,154578,84317,257216,
2020-09-15,,,1,0,4,775,720,878,484,40,1546,6964,606,20819,155062,84358,258762,
2020-09-16,,,1,0,4,776,720,881,488,41,1545,7005,607,21090,155550,84399,260306,
2020-09-17,,,1,0,4,777,720,885,491,40,1544,7047,608,21351,156041,84440,261850,
2020-09-18,,,1,0,4,778,720,888,495,40,1557,7091,609,21615,156536,84480,263406,
2020-09-19,,,1,0,4,780,721,892,499,40,1577,7136,609,21890,157035,84521,264983,
2020-09-20,,,1,0,4,781,721,895,503,40,1599,7183,610,22178,157538,84562,266581,
2020-09-21,,,1,0,4,782,721,899,507,40,1621,7231,610,22459,158045,84603,268202,
2020-09-22,,,1,0,4,783,721,902,511,40,1647,7282,611,22737,158556,84644,269848,
2020-09-23,,,1,0,4,785,721,906,516,40,1679,7334,611,23033,159072,84684,271527,
2020-09-24,,,1,0,4,786,721,910,521,40,1684,7389,611,23320,159592,84725,273211,
2020-09-25,,,1,0,4,787,721,913,525,40,1681,7445,611,23586,160118,84765,274891,
2020-09-26,,,1,0,4,789,721,917,531,40,1677,7504,610,23830,160648,84805,276567,
2020-09-27,,,1,0,4,790,721,921,536,40,1676,7565,610,24047,161184,84846,278243,
2020-09-28,,,1,0,4,791,722,925,542,40,1697,7629,609,24249,161726,84886,279939,
2020-09-29,,,1,0,4,792,722,929,547,40,1718,7695,609,24440,162273,84926,281656,
2020-09-30,,,1,0,4,794,722,933,554,40,1740,7765,608,24634,162827,84966,283396,
2020-10-01,,,1,0,5,795,722,937,560,40,1760,7837,607,24849,163387,85006,285155,
2020-10-02,,,1,0,5,796,722,941,566,40,1790,7912,606,25095,163953,85046,286944,
2020-10-03,,,1,0,5,798,722,945,573,40,1831,7990,605,25369,164527,85086,288775,
2020-10-04,,,1,0,5,799,722,949,581,40,1874,8072,605,25666,165107,85126,290649,
2020-10-05,,,1,0,5,801,722,953,588,40,1925,8158,604,25993,165695,85166,292573,
2020-10-06,,,1,0,5,802,722,958,596,40,1980,8247,603,26352,166291,85206,294553,
2020-10-07,,,1,0,5,803,723,962,604,40,2044,8339,602,26749,166895,85247,296597,
2020-10-08,,,1,0,5,805,723,966,613,40,2107,8436,602,27178,167508,85287,298704,
2020-10-09,,,1,0,5,806,723,971,621,40,2174,8537,601,27667,168129,85327,300877,
2020-10-10,,,1,0,5,807,723,975,631,40,2242,8642,601,28228,168760,85367,303119,
2020-10-11,,,1,0,5,809,723,980,640,40,2313,8752,601,28864,169400,85407,305431,
2020-10-12,,,1,0,5,810,723,984,650,40,2387,8866,601,29576,170050,85447,307818,
2020-10-13,,,1,0,5,812,723,989,660,40,2466,8985,601,30345,170711,85487,310283,
2020-10-14,,,1,0,5,813,723,994,671,39,2548,9109,600,31175,171382,85527,312830,
2020-10-15,,,1,0,5,815,724,999,682,39,2633,9237,600,32068,172064,85566,315463,
2020-10-16,,,1,0,5,816,724,1003,694,39,2722,9371,599,33030,172758,85606,318185,
2020-10-17,,,2,0,5,818,724,1008,706,39,2811,9511,598,34051,173464,85645,320995,
2020-10-18,,,2,0,5,819,724,1013,718,39,2900,9656,598,35121,174182,85684,323895,
2020-10-19,,,2,0,5,821,724,1018,731,39,2993,9807,597,36240,174914,85723,326888,
2020-10-20,,,2,0,5,822,724,1023,745,38,3093,9963,595,37408,175658,85762,329980,
2020-10-21,,,2,0,5,824,724,1027,758,38,3196,10126,594,38623,176417,85801,333176,
2020-10-22,,,2,0,5,825,724,1032,773,38,3288,10294,593,39867,177190,85840,336463,
2020-10-23,,,2,0,6,827,724,1037,788,38,3388,10470,591,41148,177978,85878,339851,
2020-10-24,,,2,0,6,829,725,1043,803,38,3500,10651,589,42474,178781,85916,343351,
2020-10-25,,,2,0,6,830,725,1048,819,38,3615,10840,587,43848,179600,85955,346966,
2020-10-26,,,2,0,6,832,725,1053,836,38,3722,11036,586,45257,180436,85993,350688,
2020-10-27,,,2,0,6,834,725,1059,853,38,3802,11238,584,46671,181289,86032,354489,
2020-10-28,,,2,0,6,835,725,1065,871,38,3918,11449,583,48124,182159,86071,358407,
2020-10-29,,,2,0,6,837,725,1070,889,38,4046,11666,582,49622,183048,86110,362452,
2020-10-30,,,2,0,7,839,725,1077,908,39,4170,11892,582,51159,183956,86149,366622,
2020-10-31,,,2,0,7,841,725,1083,928,39,4301,12126,581,52738,184884,86188,370922,
2020-11-01,,,2,0,7,842,725,1089,948,39,4435,12368,581,54362,185832,86227,375356,
