date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,39,30,50,39,30,50,39,30,50,1.93109443417
2020-03-12,,,,,,,,,39,30,50,79,60,100,79,60,100,1.93034278572
2020-03-13,,,,,,,,,39,30,50,118,90,150,118,90,150,1.93017648714
2020-03-14,,,,,,,,,39,30,50,158,120,200,158,120,200,1.92997342739
2020-03-15,,,,,,,,,39,30,50,197,150,250,197,150,250,1.92972549545
2020-03-16,,,,,,,,,39,30,50,237,180,300,237,180,300,1.92942279801
2020-03-17,,,,,,,,,39,30,50,276,210,350,276,210,350,1.92905327116
2020-03-18,,,,,,,,,39,30,50,316,240,400,316,240,400,1.92860220916
2020-03-19,,,,,,,,,39,30,50,355,270,450,355,270,450,1.92805169295
2020-03-20,,,,,,,,,115,83,160,470,353,610,470,353,610,1.9272895682
2020-03-21,,,,,,,,,114,83,159,584,437,768,584,437,768,1.92645868001
2020-03-22,,,,,,,,,121,88,170,705,525,938,705,525,938,1.92542594002
2020-03-23,,,,,,,,,135,97,193,840,622,1130,840,622,1130,1.92417393441
2020-03-24,,,,,,,,,164,116,240,1003,739,1370,1003,739,1370,1.92265284763
2020-03-25,,,,,,,,,209,146,314,1212,886,1683,1212,886,1683,1.92080269047
2020-03-26,,,,,,,,,245,170,373,1417,1027,2006,1457,1057,2056,1.91854887885
2020-03-27,,,,,,,,,277,191,429,1655,1188,2385,1734,1248,2485,1.91580161265
2020-03-28,,,,,,,,,318,216,499,1934,1375,2833,2052,1465,2983,1.91246052578
2020-03-29,,,,,,,,,367,247,586,2262,1593,3369,2419,1713,3569,1.90840181239
2020-03-30,,,,,,,,,431,286,696,2653,1849,4014,2850,1999,4264,1.90347224979
2020-03-31,,,,,,,,,499,327,814,3112,2147,4778,3349,2327,5078,1.89748615291
2020-04-01,,,,,,,,,571,371,940,3644,2488,5667,3920,2698,6017,1.89021796367
2020-04-02,,,,,,,,,653,419,1078,4257,2877,6695,4573,3117,7095,1.88139738722
2020-04-03,,,,,,,,,745,473,1234,4963,3321,7879,5318,3591,8329,1.87069741057
2020-04-04,1,1,,,,,,,852,534,1409,5700,3771,9128,6170,4125,9737,1.857722797
2020-04-05,0,1,,,,,,,970,602,1595,6556,4291,10564,7140,4728,11331,1.8420026524
2020-04-06,0,1,,,,,,,1098,676,1823,7533,4879,12217,8238,5405,13154,1.82299183919
2020-04-07,0,1,,,,,,,1236,756,2097,8635,5538,14121,9474,6161,15250,1.80009263435
2020-04-08,0,1,,,,,,,1384,843,2375,9855,6265,16256,10858,7005,17625,1.77270841989
2020-04-09,0,1,,,,,,,1541,937,2639,11187,7056,18581,12399,7942,20263,1.7403384063
2020-04-10,0,1,,,,,,,1703,1038,2868,12645,7924,21076,14101,8981,23131,1.70270126734
2020-04-11,0,1,,,,,,,1866,1146,3066,14233,8879,23713,15967,10127,26197,1.65984321791
2020-04-12,0,1,,,,,,,2026,1228,3246,15941,9891,26460,17993,11356,29443,1.61217484341
2020-04-13,1,2,,,,,,,2180,1309,3496,17754,10952,29370,20173,12665,32938,1.5604150403
2020-04-14,1,3,,,,,,,2325,1387,3646,19649,12053,32320,22499,14053,36584,1.50547981771
2020-04-15,0,3,,,,,,,2458,1461,3712,21608,13187,35218,24957,15515,40295,1.4483806608
2020-04-16,0,3,,,,,,,2574,1531,3861,23611,14348,38139,27531,17047,44156,1.39017185093
2020-04-17,2,5,,,,,,,2673,1603,3998,25631,15532,41060,30204,18650,48154,1.33194156196
2020-04-18,1,6,,,,,,,2750,1668,4049,27636,16728,43874,32954,20319,52202,1.2748141817
2020-04-19,1,7,,,,,,,2808,1720,4100,29592,17913,46565,35762,22039,56301,1.21993179056
2020-04-20,2,9,,,,,,,2845,1766,4130,31466,19077,49100,38606,23805,60431,1.16839810765
2020-04-21,2,11,,,,,,,2862,1802,4159,33231,20203,51435,41469,25608,64589,1.12118351398
2020-04-22,2,13,,,,,,,2864,1829,4099,34858,21276,53437,44332,27437,68687,1.07900683083
2020-04-23,1,14,,,,,,,2851,1847,4176,36325,22280,55238,47183,29285,72862,1.04223344972
2020-04-24,1,15,,,,,,,2826,1851,4112,37610,23194,56711,50009,31137,76974,1.01084117014
2020-04-25,4,19,,,,,,,2792,1839,4010,38700,23995,57852,52801,32976,80983,0.984477674557
2020-04-26,1,20,,,,,,,2751,1823,3982,39584,24672,58768,55551,34800,84965,0.962581595293
2020-04-27,2,22,,,,,,,2703,1801,3942,40261,25245,59463,58255,36602,88906,0.944511335788
