date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,243,100,300,243,100,300,243,100,300,2.16594198856
2020-02-20,,,,,,,,,243,100,300,487,200,600,487,200,600,2.1621780884
2020-02-21,,,,,,,,,243,100,300,730,300,900,730,300,900,2.16084821322
2020-02-22,,,,,,,,,243,100,300,974,400,1200,974,400,1200,2.1590467027
2020-02-23,,,,,,,,,243,100,300,1217,500,1500,1217,500,1500,2.15660605028
2020-02-24,,,,,,,,,243,100,300,1461,600,1800,1461,600,1800,2.15329974912
2020-02-25,,,,,,,,,243,100,300,1704,700,2100,1704,700,2100,2.14882227166
2020-02-26,,,,,,,,,243,100,300,1947,800,2400,1947,800,2400,2.14276305009
2020-02-27,,,,,,,,,243,100,300,2191,900,2700,2191,900,2700,2.1345734483
2020-02-28,,,,,,,,,750,324,1074,2941,1224,3774,2941,1224,3774,2.12309998417
2020-02-29,,,,,,,,,744,323,1066,3685,1548,4839,3685,1548,4839,2.10819561875
2020-03-01,,,,,,,,,789,347,1155,4474,1895,5994,4474,1895,5994,2.08815811799
2020-03-02,,,,,,,,,883,396,1333,5356,2291,7326,5356,2291,7326,2.06160952152
2020-03-03,,,,,,,,,1076,497,1690,6433,2789,9016,6433,2789,9016,2.02682310877
2020-03-04,,,,,,,,,1368,655,2167,7801,3444,11182,7801,3444,11182,1.98205144006
2020-03-05,,,,,,,,,1573,782,2411,9130,4127,13293,9374,4227,13593,1.92589568693
2020-03-06,,,,,,,,,1729,907,2515,10615,4935,15508,11102,5135,16108,1.85779294713
2020-03-07,,,,,,,,,1899,1057,2730,12271,5892,17937,13001,6192,18837,1.77838260688
2020-03-08,,,,,,,,,2081,1230,2959,14108,7023,20596,15082,7423,21796,1.68945294216
2020-03-09,,,,,,,,,2278,1459,3185,16143,8382,23481,17360,8882,24981,1.59363388822
2020-03-10,,,,,,,,,2431,1641,3317,18331,9924,26498,19792,10524,28298,1.49399171301
2020-03-11,,,,,,,,,2533,1793,3335,20621,11617,29533,22325,12317,31633,1.39367455521
2020-03-12,,,,,,,,,2600,1829,3355,22977,13347,32587,24925,14147,34987,1.29570513801
2020-03-13,,,,,,,,,2641,1902,3331,25375,15149,35618,27566,16049,38318,1.20284865279
2020-03-14,1,1,,,,,,,2660,1919,3378,27284,16743,37922,30225,17968,41696,1.1175050293
2020-03-15,1,2,,,,,,,2650,1918,3431,29191,18338,40288,32876,19886,45126,1.04158800806
2020-03-16,1,3,,,,,,,2613,1900,3394,31015,19891,42526,35489,21786,48520,0.97638350095
2020-03-17,1,4,,,,,,,2556,1856,3334,32688,21351,44527,38045,23643,51853,0.922403461117
2020-03-18,0,4,,,,,,,2488,1808,3225,34100,22662,46063,40532,25452,55078,0.879300386359
2020-03-19,2,6,,,,,,,2415,1764,3171,35147,23771,47067,42948,27216,58249,0.845955865895
2020-03-20,3,9,,,,,,,2340,1719,3031,35915,24708,47687,45288,28935,61279,0.820776750386
2020-03-21,4,13,,,,,,,2263,1669,2946,36449,25469,48118,47551,30604,64225,0.802062719518
2020-03-22,0,13,,,,,,,2185,1639,2850,36735,26050,48238,49736,32243,67074,0.78827555208
2020-03-23,11,24,,,,,,,2108,1609,2738,36762,26430,48016,51844,33853,69812,0.778156088657
2020-03-24,8,32,,,,,,,2033,1584,2612,36517,26555,47443,53877,35438,72423,0.770732121117
2020-03-25,2,34,,,,,,,1960,1560,2502,36045,26474,46628,55837,36998,74925,0.765276905184
2020-03-26,7,41,,,,,,,1891,1525,2390,35403,26206,45682,57728,38524,77315,0.761256268045
2020-03-27,11,52,,,,,,,1823,1486,2291,34626,25863,44618,59551,40011,79605,0.758280780309
2020-03-28,13,65,,,,,,,1759,1450,2201,33744,25412,43488,61310,41461,81805,0.756067514269
2020-03-29,7,72,,,,,,,1697,1395,2121,32782,24889,42231,63007,42857,83926,0.754411089555
2020-03-30,5,77,,,,,,,1638,1336,2040,31770,24306,40839,64645,44193,85965,0.753162328802
2020-03-31,13,90,,,,,,,1582,1291,1966,30739,23698,39411,66227,45485,87931,0.752212729454
2020-04-01,14,104,,,,,,,1528,1228,1895,29711,23070,37972,67755,46713,89825,0.751483239878
2020-04-02,19,123,,,,,,,1477,1195,1825,28700,22457,36572,69232,47909,91650,0.75091616237
2020-04-03,16,139,,,,,,,1428,1157,1757,27712,21850,35158,70660,49066,93406,0.750469306388
2020-04-04,22,161,,,,,,,1381,1116,1692,26752,21247,33818,72040,50183,95097,0.750111760573
2020-04-05,18,179,,,,,,,1336,1069,1643,25824,20648,32515,73376,51252,96740,0.749820831683
2020-04-06,8,187,,,,,,,1292,1019,1600,24932,20028,31265,74668,52272,98339,0.749579826438
2020-04-07,16,203,,,,,,,1251,973,1560,24075,19393,30087,75920,53246,99898,0.74937644181
2020-04-08,15,218,,,,,,,1212,930,1524,23254,18739,28999,77131,54177,101422,0.749201593585
2020-04-09,19,237,,,,,,,1174,890,1485,22468,18069,27981,78305,55067,102906,0.749048561207
2020-04-10,10,247,,,,,,,1138,852,1447,21715,17396,27038,79443,55920,104352,0.748912362051
2020-04-11,13,260,,,,,,,1103,817,1410,20994,16726,26157,80545,56738,105762,0.748789293057
2020-04-12,13,273,,,,,,,1069,784,1366,20304,16060,25322,81614,57522,107127,0.748676594784
2020-04-13,12,285,,,,,,,1037,752,1328,19644,15417,24530,82651,58275,108455,0.748572204829
2020-04-14,14,299,,,,,,,1006,723,1302,19011,14805,23792,83657,58998,109756,0.748474576452
2020-04-15,10,309,,,,,,,976,695,1271,18405,14209,23097,84632,59694,111027,0.748382544834
2020-04-16,12,321,,,,,,,947,657,1242,17824,13638,22444,85579,60352,112268,0.74829522838
2020-04-17,15,336,,,,,,,919,626,1215,17266,13069,21834,86498,60978,113483,0.748211955852
2020-04-18,10,346,,,,,,,892,604,1188,16730,12515,21265,87390,61582,114670,0.748132212583
2020-04-19,9,355,,,,,,,866,583,1162,16216,11982,20735,88256,62165,115831,0.74805560073
2020-04-20,9,364,,,,,,,841,563,1134,15721,11476,20225,89097,62728,116964,0.747981809837
2020-04-21,6,370,,,,,,,816,544,1108,15245,11000,19734,89913,63273,118072,0.747910594994
2020-04-22,14,384,,,,,,,793,525,1083,14787,10552,19257,90706,63798,119155,0.747843178373
2020-04-23,10,394,,,,,,,770,508,1058,14345,10129,18791,91476,64307,120212,0.747779316452
2020-04-24,9,403,,,,,,,748,491,1034,13918,9730,18340,92224,64798,121246,0.747718958035
2020-04-25,15,418,,,,,,,726,474,1010,13507,9352,17904,92950,65273,122256,0.747662542243
2020-04-26,4,422,,,,,,,705,458,987,13109,8993,17481,93655,65731,123242,0.747609614672
2020-04-27,5,427,,,,,,,684,443,963,12725,8653,17078,94339,66175,124205,0.747559821677
2020-04-28,7,434,,,,,,,665,428,940,12353,8329,16690,95004,66604,125145,0.747509964354
