date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,323,200,400,323,200,400,323,200,400,2.97914389418
2019-12-27,,,,,,,,,323,200,400,645,400,800,645,400,800,2.97782057753
2019-12-28,,,,,,,,,323,200,400,968,600,1200,968,600,1200,2.97735478871
2019-12-29,,,,,,,,,323,200,400,1291,800,1600,1291,800,1600,2.9767243601
2019-12-30,,,,,,,,,323,200,400,1614,1000,2000,1614,1000,2000,2.97587072068
2019-12-31,,,,,,,,,323,200,400,1936,1200,2400,1936,1200,2400,2.97471427458
2020-01-01,,,,,,,,,323,200,400,2259,1400,2800,2259,1400,2800,2.97314677594
2020-01-02,,,,,,,,,323,200,400,2582,1600,3200,2582,1600,3200,2.97102092123
2020-01-03,,,,,,,,,323,200,400,2905,1800,3600,2905,1800,3600,2.96813615567
2020-01-04,,,,,,,,,1266,762,1738,4171,2562,5338,4171,2562,5338,2.96421277204
2020-01-05,,,,,,,,,1261,760,1726,5432,3323,7064,5432,3323,7064,2.95889121212
2020-01-06,,,,,,,,,1394,837,1933,6826,4161,8996,6826,4161,8996,2.95165720542
2020-01-07,,,,,,,,,1664,993,2348,8490,5154,11344,8490,5154,11344,2.94182559163
2020-01-08,,,,,,,,,2224,1317,3209,10714,6471,14552,10714,6471,14552,2.92846422959
2020-01-09,,,,,,,,,3107,1831,4550,13821,8303,19102,13821,8303,19102,2.91031580391
2020-01-10,,,,,,,,,3855,2273,5656,17353,10377,24357,17675,10577,24757,2.88569676992
2020-01-11,,,,,,,,,4631,2739,6785,21661,12916,30741,22306,13316,31541,2.85238290979
2020-01-12,,,,,,,,,5660,3385,8327,26998,16102,38668,27966,16702,39868,2.80750574829
2020-01-13,,,,,,,,,6982,4202,10311,33658,20104,48578,34948,20904,50178,2.74752245205
2020-01-14,,,,,,,,,8611,5282,12806,41946,25187,60983,43560,26187,62983,2.66840286605
2020-01-15,,,,,,,,,10296,6551,15205,51920,31539,75788,53856,32739,78188,2.56623813943
2020-01-16,,,,,,,,,11974,7799,17165,63571,39138,92552,65830,40538,95352,2.43839143738
2020-01-17,,,,,,,,,13642,9212,19148,76891,48151,111299,79472,49751,114499,2.28492123195
2020-01-18,,,,,,,,,15221,10738,20824,91789,58689,131723,94693,60489,135323,2.10953549695
2020-01-19,,,,,,,,,16578,12027,21088,107101,69954,151073,111272,72517,156411,1.91944020649
2020-01-20,,,,,,,,,17549,13297,21498,123388,82490,170845,128820,85814,177908,1.72412763929
2020-01-21,,,,,,,,,18068,13744,22309,140062,95397,191221,146888,99558,200217,1.53365874672
2020-01-22,17,17,,,,,,,18168,13821,22600,156567,108226,211474,165057,113380,222817,1.35706390741
2020-01-23,1,18,,,,,,,17910,13316,22756,172253,120225,231020,182967,126697,245572,1.20120219618
2020-01-24,8,26,,,,,,,17371,12768,22413,186517,131162,248884,200338,139465,267985,1.07007801577
2020-01-25,16,42,,,,,,,16626,12210,21578,199288,141099,264806,216964,151676,289562,0.964601762896
2020-01-26,14,56,,,,,,,15752,11640,20345,210410,149999,278365,232716,163316,309906,0.882953078217
2020-01-27,26,82,,,,,,,14819,11073,19343,219569,157687,289382,247535,174389,329249,0.821562216836
2020-01-28,49,131,,,,,,,13872,10438,17951,226458,163923,297022,261406,184828,347200,0.776283036823
2020-01-29,2,133,,,,,,,12940,9799,16815,230786,168440,301031,274346,194627,364014,0.743252635745
2020-01-30,38,171,,,,,,,12039,9211,15699,232529,171100,301526,286386,203839,379713,0.719282869508
2020-01-31,42,213,,,,,,,11181,8638,14584,231736,171939,298945,297567,212478,394296,0.701916738181
2020-02-01,46,259,,,,,,,10371,8111,13436,228465,170838,293233,307938,220589,407732,0.689330232795
2020-02-02,102,361,,,,,,,9614,7619,12365,222858,167720,284774,317552,228209,420096,0.680194981742
2020-02-03,64,425,,,,,,,8910,7161,11340,215191,162853,275025,326462,235370,431435,0.67355210517
2020-02-04,66,491,,,,,,,8259,6555,10421,205901,156111,263948,334721,241926,441856,0.668711661668
2020-02-05,72,563,,,,,,,7656,6012,9627,195489,148379,251265,342377,247938,451482,0.665177324351
2020-02-06,70,633,,,,,,,7100,5479,9142,184421,140037,237807,349478,253418,460623,0.662591568549
2020-02-07,85,718,,,,,,,6588,4940,8536,173099,131661,223587,356066,258358,469158,0.660696310663
2020-02-08,87,805,,,,,,,6116,4458,8114,161843,123350,209287,362181,262816,477272,0.659304793675
2020-02-09,100,905,,,,,,,5681,4026,7746,150899,115166,195455,367863,266843,485017,0.658281531272
2020-02-10,107,1012,,,,,,,5281,3640,7283,140428,107166,182393,373144,270483,492299,0.657527987667
2020-02-11,100,1112,,,,,,,4913,3295,6831,130522,99388,169881,378056,273778,499129,0.656972331374
2020-02-12,5,1117,,,,,,,4573,2986,6431,121223,91936,158360,382630,276765,505559,0.656562084009
2020-02-13,252,1369,,,,,,,4261,2710,6039,112544,84848,147584,386891,279476,511598,0.656258830298
2020-02-14,152,1521,,,,,,,3973,2464,5706,104477,78100,137591,390863,281940,517303,0.656034399639
2020-02-15,142,1663,,,,,,,3707,2243,5418,97003,71705,128425,394570,284183,522721,0.655868101594
2020-02-16,103,1766,,,,,,,3462,2039,5156,90094,65633,120145,398032,286223,527877,0.655744718703
2020-02-17,98,1864,,,,,,,3235,1851,4908,83715,59864,112689,401267,288074,532785,0.655653045284
2020-02-18,139,2003,,,,,,,3026,1682,4679,77831,54386,106028,404294,289757,537463,0.655584821133
2020-02-19,113,2116,,,,,,,2833,1532,4473,72406,49363,100080,407127,291289,541935,0.655533951692
2020-02-20,122,2238,,,,,,,2654,1397,4275,67403,44747,94729,409781,292686,546210,0.65549593664
2020-02-21,0,2238,,,,,,,2489,1265,4087,62792,40533,89674,412269,293952,550297,0.655467450497
2020-02-22,205,2443,,,,,,,2335,1136,3898,58539,36729,85036,414605,295088,554194,0.655446034346
2020-02-23,2,2445,,,,,,,2193,1021,3718,54617,33293,80640,416798,296109,557911,0.655429868953
2020-02-24,150,2595,,,,,,,2061,921,3549,50997,30187,76444,418859,297030,561460,0.655417607611
2020-02-25,70,2665,,,,,,,1939,848,3388,47654,27396,72549,420798,297879,564848,0.655408252863
2020-02-26,52,2717,,,,,,,1825,782,3236,44567,24883,68954,422623,298662,568083,0.655401065525
2020-02-27,29,2746,,,,,,,1719,719,3091,41712,22616,65614,424342,299381,571173,0.655395497489
2020-02-28,44,2790,,,,,,,1621,668,2953,39072,20574,62528,425963,300050,574126,0.655391142079
2020-02-29,47,2837,,,,,,,1529,618,2821,36628,18729,59643,427491,300669,576946,0.655387697337
2020-03-01,35,2872,,,,,,,1443,573,2696,34364,17059,56922,428934,301242,579642,0.655384938875
2020-03-02,42,2914,,,,,,,1363,532,2590,32265,15552,54355,430297,301775,582231,0.655382699783
2020-03-03,33,2947,,,,,,,1288,495,2485,30318,14196,51932,431586,302271,584716,0.655380855765
2020-03-04,36,2983,,,,,,,1218,462,2369,28510,12975,49622,432804,302733,587084,0.655379314127
2020-03-05,32,3015,,,,,,,1153,426,2258,26830,11870,47407,433957,303159,589342,0.655380176057
2020-03-06,29,3044,,,,,,,1091,393,2154,25267,10866,45286,435048,303553,591495,0.655383226424
2020-03-07,28,3072,,,,,,,1034,364,2060,23812,9965,43258,436082,303917,593554,0.655387485522
2020-03-08,28,3100,,,,,,,980,337,1970,22457,9167,41330,437061,304255,595523,0.655392329733
2020-03-09,23,3123,,,,,,,929,313,1884,21192,8459,39496,437990,304569,597407,0.655395682454
2020-03-10,16,3139,,,,,,,881,291,1802,20011,7829,37749,438870,304860,599208,0.655399946041
2020-03-11,22,3161,,,,,,,835,271,1724,18908,7251,36084,439706,305131,600932,0.655405313094
2020-03-12,11,3172,,,,,,,793,252,1649,17875,6721,34497,440498,305383,602580,0.655412019348
2020-03-13,8,3180,,,,,,,752,235,1577,16908,6237,32983,441250,305619,604156,0.655420353154
2020-03-14,13,3193,,,,,,,714,219,1508,16001,5788,31538,441964,305839,605663,0.655430667048
2020-03-15,10,3203,,,,,,,677,205,1439,15150,5375,30156,442642,306044,607102,0.655443391859
2020-03-16,14,3217,,,,,,,643,191,1374,14350,4993,28834,443285,306236,608475,0.655459053921
2020-03-17,13,3230,,,,,,,610,179,1307,13597,4640,27551,443895,306415,609781,0.655478296039
2020-03-18,11,3241,,,,,,,579,167,1245,12888,4311,26310,444474,306583,611026,0.655501903042
2020-03-19,8,3249,,,,,,,549,157,1186,12219,4007,25128,445023,306740,612212,0.655530832886
2020-03-20,4,3253,,,,,,,521,146,1130,11588,3727,24000,445544,306887,613342,0.655566254494
2020-03-21,6,3259,,,,,,,494,137,1077,10990,3471,22923,446038,307024,614418,0.655609593742
2020-03-22,15,3274,,,,,,,468,128,1031,10424,3234,21894,446506,307152,615448,0.655662589294
2020-03-23,0,3274,,,,,,,443,119,984,9888,3016,20908,446949,307272,616431,0.655727360289
2020-03-24,7,3281,,,,,,,419,112,938,9378,2815,19962,447368,307384,617369,0.65580648826
2020-03-25,4,3285,,,,,,,396,104,894,8894,2629,19054,447764,307489,618262,0.65590311608
2020-03-26,6,3291,,,,,,,374,97,852,8432,2455,18182,448138,307587,619113,0.656021067151
