date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.30781903715
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.3071534214
2020-03-09,,,,,,,,,62,40,80,187,120,240,187,120,240,1.30700606143
2020-03-10,,,,,,,,,62,40,80,249,160,320,249,160,320,1.30682607477
2020-03-11,,,,,,,,,62,40,80,311,200,400,311,200,400,1.3066062332
2020-03-12,,,,,,,,,62,40,80,373,240,480,373,240,480,1.3063377025
2020-03-13,,,,,,,,,62,40,80,435,280,560,435,280,560,1.30600968163
2020-03-14,,,,,,,,,62,40,80,498,320,640,498,320,640,1.30560895741
2020-03-15,,,,,,,,,62,40,80,560,360,720,560,360,720,1.30511935253
2020-03-16,,,,,,,,,140,87,192,700,447,912,700,447,912,1.30447299057
2020-03-17,,,,,,,,,139,87,192,839,535,1104,839,535,1104,1.3037356385
2020-03-18,,,,,,,,,144,89,199,983,625,1302,983,625,1302,1.30282754296
2020-03-19,,,,,,,,,153,95,213,1135,720,1514,1135,720,1514,1.30171954676
2020-03-20,,,,,,,,,172,106,244,1308,827,1758,1308,827,1758,1.30036532678
2020-03-21,,,,,,,,,202,123,292,1510,950,2049,1510,950,2049,1.29870736507
2020-03-22,,,,,,,,,225,136,328,1673,1047,2296,1735,1087,2376,1.29667333143
2020-03-23,,,,,,,,,242,146,357,1853,1153,2572,1977,1233,2732,1.29417265046
2020-03-24,,,,,,,,,261,156,389,2052,1269,2881,2239,1389,3121,1.29109365512
2020-03-25,,,,,,,,,283,167,425,2273,1397,3226,2521,1557,3546,1.28729619705
2020-03-26,,,,,,,,,309,181,470,2520,1538,3615,2831,1738,4015,1.2826069445
2020-03-27,,,,,,,,,336,195,516,2793,1693,4051,3166,1933,4531,1.27681957247
2020-03-28,,,,,,,,,361,208,559,3092,1862,4530,3527,2142,5090,1.26970333837
2020-03-29,,,,,,,,,386,221,602,3415,2043,5051,3913,2363,5691,1.26102871299
2020-03-30,,,,,,,,,411,234,645,3764,2238,5616,4324,2598,6336,1.25061238098
2020-03-31,1,1,,,,,,,437,248,691,4061,2399,6115,4761,2847,7027,1.23837726146
