date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,5,92,,,,,,,4250,2003,7059,56170,25558,98678,96302,45628,171564,1.08758812158
2020-04-19,5,97,,,,,,,4322,2048,7130,57277,26188,99721,100624,47676,178694,1.08657092364
2020-04-20,6,103,,,,,,,4394,2094,7201,58373,26825,100759,105018,49770,185894,1.08571079286
2020-04-21,6,109,,,,,,,4467,2140,7268,59462,27468,101792,109485,51910,193162,1.08497878373
2020-04-22,5,114,,,,,,,4541,2186,7339,60547,28119,102825,114027,54097,200501,1.08435120019
2020-04-23,7,121,,,,,,,4616,2234,7410,61630,28776,103860,118642,56332,207910,1.08380864098
2020-04-24,6,127,,,,,,,4691,2283,7476,62715,29443,104891,123334,58615,215386,1.08333521917
2020-04-25,9,136,,,,,,,4767,2333,7545,63803,30118,105923,128101,60949,222930,1.08291792393
2020-04-26,3,139,,,,,,,4844,2383,7618,64895,30802,106959,132945,63332,230547,1.08253269209
2020-04-27,5,144,,,,,,,4922,2434,7690,65994,31496,108000,137867,65767,238237,1.08215837984
2020-04-28,8,152,,,,,,,5001,2487,7763,67101,32199,109045,142868,68254,245999,1.08179234473
2020-04-29,5,157,,,,,,,5080,2540,7834,68215,32913,110093,147948,70795,253832,1.08142737787
2020-04-30,5,162,,,,,,,5160,2594,7904,69339,33637,111143,153107,73389,261736,1.08107861214
2020-05-01,7,169,,,,,,,5241,2648,7971,70474,34372,112192,158348,76038,269707,1.08075386197
2020-05-02,7,176,,,,,,,5324,2703,8036,71619,35117,113238,163672,78742,277742,1.08058295234
2020-05-03,8,184,,,,,,,5407,2760,8099,72777,35874,114278,169079,81502,285841,1.08040933965
2020-05-04,7,191,,,,,,,5491,2817,8169,73946,36642,115316,174570,84319,294009,1.08023296658
2020-05-05,9,200,,,,,,,5577,2875,8238,75129,37424,116354,180147,87194,302247,1.08005380536
2020-05-06,9,209,,,,,,,5663,2934,8308,76325,38217,117393,185810,90128,310554,1.07987182632
2020-05-07,10,219,,,,,,,5751,2993,8377,77535,39024,118431,191561,93122,318931,1.07968699716
2020-05-08,10,229,,,,,,,5840,3044,8447,78759,39834,119468,197401,96166,327378,1.0794992816
2020-05-09,10,239,,,,,,,5929,3105,8513,79997,40656,120505,203331,99271,335891,1.07930864014
2020-05-10,7,246,,,,,,,6020,3167,8600,81250,41490,121561,209351,102439,344490,1.07911503579
2020-05-11,9,255,,,,,,,6112,3230,8671,82518,42337,122614,215463,105670,353161,1.07891843314
2020-05-12,9,264,,,,,,,6205,3294,8740,83801,43197,123664,221668,108964,361900,1.07871879625
2020-05-13,9,273,,,,,,,6300,3359,8809,85100,44069,124710,227968,112324,370709,1.07851608843
2020-05-14,10,283,,,,,,,6395,3425,8879,86415,44955,125755,234363,115750,379587,1.0783102715
2020-05-15,9,292,,,,,,,6491,3492,8948,87747,45854,126799,240854,119243,388534,1.07810130707
2020-05-16,10,302,,,,,,,6589,3561,9016,89095,46766,127844,247443,122804,397550,1.07788915706
2020-05-17,10,312,,,,,,,6688,3630,9092,90459,47692,128900,254131,126434,406641,1.07767378331
2020-05-18,8,320,,,,,,,6788,3700,9187,91840,48632,129988,260919,130134,415828,1.07745514738
2020-05-19,9,329,,,,,,,6889,3771,9309,93238,49586,131128,267808,133906,425137,1.07723321024
2020-05-20,10,339,,,,,,,6991,3822,9466,94652,50534,132355,274799,137728,434602,1.07700793246
2020-05-21,12,351,,,,,,,7095,3875,9606,96084,51475,133653,281894,141604,444207,1.07677927445
2020-05-22,13,364,,,,,,,7199,3948,9747,97532,52430,135024,289093,145552,453954,1.07654719649
2020-05-23,15,379,,,,,,,7305,4022,9891,98998,53408,136467,296399,149575,463844,1.07631165863
2020-05-24,11,390,,,,,,,7413,4098,9997,100481,54401,137950,303811,153673,473840,1.07607262064
2020-05-25,9,399,,,,,,,7521,4174,10167,101981,55408,139517,311332,157848,484007,1.07583004201
2020-05-26,12,411,,,,,,,7630,4252,10339,103500,56430,141185,318963,162100,494345,1.07558388202
2020-05-27,14,425,,,,,,,7741,4330,10490,105036,57466,142935,326704,166431,504835,1.07533409976
2020-05-28,16,441,,,,,,,7853,4411,10595,106589,58517,144720,334557,170842,515429,1.07508065416
2020-05-29,17,458,,,,,,,7967,4492,10700,108161,59583,146542,342524,175334,526128,1.07482350397
2020-05-30,22,480,,,,,,,8081,4574,10805,109751,60665,148399,350605,179909,536933,1.07456260775
2020-05-31,23,503,,,,,,,8198,4659,10911,111359,61763,150294,358803,184568,547843,1.07429792391
2020-06-01,22,525,,,,,,,8315,4744,11018,112987,62878,152220,367118,189313,558861,1.07402940832
2020-06-02,24,549,,,,,,,8434,4831,11142,114633,64009,154174,375552,194144,570002,1.07375699762
2020-06-03,30,579,,,,,,,8555,4919,11305,116299,65158,156171,384107,199064,581307,1.07348064973
2020-06-04,32,611,,,,,,,8676,5009,11485,117984,66345,158190,392783,204074,592791,1.07320032121
2020-06-05,31,642,,,,,,,8800,5100,11672,119689,67570,160255,401583,209175,604462,1.07291596713
2020-06-06,34,676,,,,,,,8924,5184,11861,121414,68807,162369,410507,214359,616323,1.07262753983
2020-06-07,36,712,,,,,,,9050,5265,12052,123159,70050,164531,419558,219625,628374,1.07233498937
2020-06-08,34,746,,,,,,,9178,5322,12246,124924,71274,166779,428736,224948,640619,1.07203826772
2020-06-09,37,783,,,,,,,9307,5398,12441,126710,72499,169054,438042,230347,653060,1.07173732817
2020-06-10,36,819,,,,,,,9437,5496,12639,128517,73743,171353,447479,235843,665698,1.07143212387
2020-06-11,38,857,,,,,,,9569,5589,12838,130344,75001,173701,457048,241432,678536,1.07112260767
2020-06-12,36,893,,,,,,,9702,5639,13040,132193,76229,176146,466750,247072,691575,1.0708087315
2020-06-13,39,932,,,,,,,9837,5686,13244,134063,77424,178691,476587,252759,704818,1.07049044743
2020-06-14,40,972,,,,,,,9972,5750,13450,135954,78600,181335,486559,258509,718267,1.07016770798
2020-06-15,39,1011,,,,,,,10110,5841,13657,137867,79782,184081,496669,264350,731924,1.06984046595
2020-06-16,41,1052,,,,,,,10249,5938,13867,139800,80975,186930,506918,270288,745791,1.06950867424
2020-06-17,39,1091,,,,,,,10389,6044,14079,141754,82188,189868,517307,276333,759869,1.06917228563
2020-06-18,48,1139,,,,,,,10530,6151,14293,143730,83419,192855,527837,282484,774161,1.06883125302
2020-06-19,45,1184,,,,,,,10673,6268,14508,145727,84678,195878,538510,288752,788669,1.06848552952
2020-06-20,46,1230,,,,,,,10818,6379,14726,147745,85956,198932,549328,295131,803394,1.06813506856
2020-06-21,37,1267,,,,,,,10963,6461,14945,149784,87233,202016,560291,301593,818338,1.06777982387
2020-06-22,40,1307,,,,,,,11082,6492,15140,151816,88460,205104,571373,308086,833478,1.06470949633
2020-06-23,39,1346,,,,,,,11202,6468,15336,153839,89606,208194,582575,314554,848813,1.06164409348
2020-06-24,41,1387,,,,,,,11320,6443,15531,155853,90651,211284,593895,320998,864344,1.05858450374
2020-06-25,41,1428,,,,,,,11437,6459,15725,157852,91615,214371,605332,327458,880068,1.0555307009
2020-06-26,46,1474,,,,,,,11548,6469,15914,159831,92495,217446,616879,333927,895981,1.05248270823
2020-06-27,37,1511,,,,,,,11650,6420,16095,161779,93276,220501,628529,340348,912076,1.04944059864
2020-06-28,40,1551,,,,,,,11745,6495,16270,163687,94085,223527,640274,346844,928345,1.04640454546
2020-06-29,48,1599,,,,,,,11836,6566,16449,165550,94901,226527,652110,353410,944794,1.04337482712
2020-06-30,50,1649,,,,,,,11921,6635,16621,167361,95695,229491,664030,360046,961415,1.04035164823
2020-07-01,49,1698,,,,,,,12000,6664,16789,169113,96421,232413,676031,366710,978203,1.03733516019
2020-07-02,54,1752,,,,,,,12073,6637,16950,170798,97014,235284,688104,373347,995153,1.03432551978
2020-07-03,50,1802,,,,,,,12139,6600,17106,172406,97463,238097,700243,379947,1012258,1.03132289292
2020-07-04,56,1858,,,,,,,12198,6585,17255,173932,97780,240844,712442,386533,1029513,1.02832748345
2020-07-05,58,1916,,,,,,,12251,6569,17399,175365,97970,243518,724693,393102,1046911,1.02533949466
2020-07-06,52,1968,,,,,,,12298,6555,17537,176700,98064,246109,736991,399658,1064447,1.02235911611
2020-07-07,49,2017,,,,,,,12338,6522,17707,177956,98094,248676,749329,406180,1082154,1.01935529962
2020-07-08,42,2059,,,,,,,12370,6505,17726,179124,98131,251067,761699,412686,1099880,1.01635955925
2020-07-09,41,2100,,,,,,,12396,6529,17723,180200,98217,253259,774095,419215,1117602,1.01337208956
2020-07-10,51,2151,,,,,,,12415,6497,17706,181178,98254,255240,786510,425712,1135307,1.01039308198
2020-07-11,30,2181,,,,,,,12427,6472,17676,182058,98257,257002,798937,432185,1152983,1.00742272492
2020-07-12,42,2223,,,,,,,12432,6451,17633,182841,98288,258541,811370,438636,1170616,1.00446120267
2020-07-13,20,2243,,,,,,,12431,6394,17578,183527,98187,259849,823801,445031,1188193,1.0015086967
2020-07-14,40,2283,,,,,,,12423,6449,17677,184114,98070,261076,836223,451481,1205870,0.998581190062
2020-07-15,42,2325,,,,,,,12408,6444,17688,184601,97879,262143,848632,457926,1223557,0.995717165884
2020-07-16,,,46,26,64,2371,2351,2389,12387,6434,17689,184988,97650,263043,861019,464360,1241246,
2020-07-17,,,47,26,65,2418,2377,2453,12361,6461,17766,185275,97475,263859,873380,470822,1259011,
2020-07-18,,,47,26,65,2465,2404,2518,12329,6408,17830,185466,97282,264583,885709,477230,1276840,
2020-07-19,,,47,26,65,2512,2430,2583,12293,6374,17887,185560,97072,265215,898002,483605,1294727,
2020-07-20,,,47,26,66,2559,2456,2648,12252,6326,17938,185561,96828,265754,910255,489931,1312665,
2020-07-21,,,47,26,66,2606,2482,2714,12207,6219,17980,185471,96492,266198,922462,496150,1330645,
2020-07-22,,,47,26,67,2653,2508,2780,12158,6136,18015,185291,96106,266506,934620,502287,1348659,
2020-07-23,,,47,26,67,2701,2535,2847,12104,6049,18117,185025,95651,266897,946723,508337,1366776,
2020-07-24,,,47,26,67,2748,2561,2913,12048,5957,18161,184676,95079,267335,958771,514294,1384936,
2020-07-25,,,47,26,68,2796,2587,2980,11988,5904,18209,184249,94486,267838,970759,520199,1403144,
2020-07-26,,,47,25,68,2843,2613,3048,11923,5821,18277,183745,93835,268439,982682,526021,1421421,
2020-07-27,,,47,25,68,2891,2638,3115,11856,5731,18338,183168,93115,269144,994538,531752,1439759,
2020-07-28,,,47,25,68,2938,2663,3183,11785,5641,18394,182522,92362,269960,1006323,537393,1458152,
2020-07-29,,,47,25,68,2985,2688,3251,11712,5528,18443,181811,91440,270726,1018035,542922,1476595,
2020-07-30,,,47,24,68,3032,2713,3318,11637,5499,18486,181040,90495,271524,1029671,548421,1495081,
2020-07-31,,,47,24,68,3079,2738,3386,11559,5420,18524,180211,89480,272358,1041230,553841,1513604,
2020-08-01,,,47,24,67,3126,2763,3452,11479,5334,18484,179329,88354,273077,1052709,559176,1532088,
2020-08-02,,,47,24,67,3173,2787,3519,11396,5251,18581,178396,87197,273829,1064105,564428,1550669,
2020-08-03,,,46,24,66,3220,2811,3584,11312,5168,18667,177414,85991,274609,1075417,569597,1569336,
2020-08-04,,,46,23,66,3266,2835,3650,11226,5087,18695,176388,84753,275366,1086642,574684,1588031,
2020-08-05,,,46,23,66,3312,2859,3715,11138,5008,18660,175318,83542,276046,1097780,579692,1606690,
2020-08-06,,,46,23,66,3357,2882,3780,11048,4929,18617,174209,82334,276647,1108829,584622,1625306,
2020-08-07,,,45,23,65,3403,2906,3845,10957,4851,18568,173062,81136,277098,1119785,589474,1643874,
2020-08-08,,,45,23,65,3448,2930,3910,10865,4775,18512,171879,79954,277450,1130650,594249,1662385,
2020-08-09,,,45,23,65,3493,2953,3975,10772,4699,18456,170663,78749,277697,1141422,598949,1680841,
2020-08-10,,,44,23,65,3537,2976,4039,10679,4625,18518,169419,77553,277938,1152101,603574,1699358,
2020-08-11,,,44,22,65,3581,2999,4104,10584,4552,18575,168147,76373,278174,1162685,608126,1717933,
2020-08-12,,,44,22,65,3625,3021,4168,10490,4479,18628,166852,75212,278408,1173175,612606,1736560,
2020-08-13,,,43,21,65,3668,3043,4232,10394,4408,18629,165535,74092,278594,1183569,617014,1755189,
2020-08-14,,,43,21,65,3711,3065,4296,10299,4338,18602,164197,72932,278709,1193868,621353,1773790,
2020-08-15,,,43,21,65,3754,3086,4360,10203,4269,18568,162840,71780,278754,1204070,625622,1792357,
2020-08-16,,,42,20,64,3796,3107,4424,10106,4201,18529,161468,70647,278798,1214177,629824,1810885,
2020-08-17,,,42,20,64,3837,3127,4488,10010,4134,18484,160081,69530,278700,1224186,633958,1829369,
2020-08-18,,,41,20,64,3879,3147,4552,9913,4068,18433,158683,68429,278466,1234100,638026,1847801,
2020-08-19,,,41,19,64,3919,3167,4615,9816,4002,18377,157274,67344,278147,1243916,642029,1866177,
2020-08-20,,,40,19,64,3960,3186,4679,9720,3938,18315,155856,66275,277803,1253636,645968,1884492,
2020-08-21,,,40,18,64,4000,3205,4742,9624,3875,18248,154431,65221,277433,1263260,649843,1902739,
2020-08-22,,,39,18,64,4039,3223,4805,9527,3813,18176,153001,64183,277041,1272787,653657,1920915,
2020-08-23,,,39,18,63,4078,3242,4868,9431,3752,18098,151567,63160,276627,1282217,657409,1939012,
2020-08-24,,,38,17,63,4116,3259,4931,9345,3693,18052,150140,62154,276223,1291563,661103,1957063,
2020-08-25,,,38,17,63,4154,3277,4993,9260,3636,18001,148722,61165,275706,1300822,664740,1975064,
2020-08-26,,,38,17,63,4192,3294,5056,9175,3580,17946,147312,60194,275078,1309998,668320,1993010,
2020-08-27,,,37,16,62,4229,3311,5118,9092,3525,17890,145915,59239,274341,1319089,671845,2010900,
2020-08-28,,,37,16,62,4266,3327,5179,9010,3470,17836,144531,58301,273547,1328100,675316,2028736,
2020-08-29,,,36,16,62,4302,3343,5240,8932,3418,17789,143164,57381,272735,1337032,678734,2046524,
2020-08-30,,,36,15,61,4337,3359,5301,8857,3366,17744,141818,56478,271911,1345889,682101,2064267,
2020-08-31,,,35,15,61,4373,3374,5361,8783,3316,17701,140495,55593,271083,1354672,685418,2081968,
2020-09-01,,,35,15,61,4407,3389,5421,8711,3267,17658,139196,54726,270258,1363383,688685,2099626,
2020-09-02,,,34,14,60,4441,3404,5481,8641,3218,17618,137924,53877,269442,1372024,691904,2117243,
2020-09-03,,,34,14,60,4475,3418,5540,8574,3171,17580,136681,53046,268645,1380597,695075,2134822,
2020-09-04,,,33,14,60,4508,3432,5600,8508,3125,17544,135469,52233,267874,1389105,698201,2152366,
2020-09-05,,,33,13,60,4541,3446,5659,8445,3080,17511,134291,51438,267138,1397550,701282,2169877,
2020-09-06,,,32,13,59,4573,3460,5718,8384,3036,17480,133148,50661,266442,1405934,704318,2187356,
2020-09-07,,,32,13,59,4605,3473,5776,8325,2993,17451,132042,49902,265796,1414259,707311,2204807,
2020-09-08,,,31,12,58,4637,3486,5834,8268,2951,17424,130965,49159,265168,1422528,710262,2222231,
2020-09-09,,,31,12,58,4668,3499,5891,8213,2909,17400,129919,48432,264567,1430741,713172,2239630,
2020-09-10,,,30,12,57,4698,3511,5948,8161,2869,17378,128904,47721,263998,1438902,716041,2257008,
2020-09-11,,,30,12,57,4728,3524,6005,8110,2831,17358,127923,47028,263466,1447012,718873,2274365,
2020-09-12,,,30,11,57,4758,3535,6061,8062,2798,17340,126974,46355,262970,1455074,721671,2291705,
2020-09-13,,,29,11,56,4787,3547,6116,8016,2760,17325,126057,45697,262506,1463089,724431,2309029,
2020-09-14,,,29,11,56,4816,3559,6171,7971,2715,17312,125172,45046,262074,1471061,727147,2326341,
2020-09-15,,,28,11,55,4844,3570,6226,7929,2673,17301,124318,44402,261674,1478990,729820,2343642,
2020-09-16,,,28,10,55,4872,3581,6280,7890,2632,17293,123497,43768,261309,1486880,732453,2360934,
2020-09-17,,,28,10,54,4900,3592,6334,7852,2592,17288,122708,43141,260979,1494731,735045,2378222,
2020-09-18,,,27,10,54,4927,3602,6388,7816,2553,16991,121951,42523,260391,1502548,737599,2395212,
2020-09-19,,,27,10,54,4954,3613,6441,7783,2515,16957,121226,41912,259804,1510331,740114,2412169,
2020-09-20,,,26,10,53,4980,3623,6493,7752,2477,16925,120533,41309,259217,1518083,742591,2429093,
2020-09-21,,,26,9,53,5006,3633,6546,7723,2440,16893,119872,40713,258630,1525806,745032,2445986,
2020-09-22,,,26,9,52,5032,3642,6597,7697,2404,16414,119244,40124,257593,1533503,747436,2462399,
2020-09-23,,,25,9,52,5057,3652,6649,7673,2351,16422,118649,39525,256591,1541176,749788,2478821,
2020-09-24,,,25,9,52,5082,3661,6700,7651,2316,16433,118086,38932,255624,1548827,752104,2495254,
2020-09-25,,,25,9,51,5107,3670,6751,7632,2262,16358,117557,38325,254604,1556459,754367,2511611,
2020-09-26,,,24,8,51,5132,3679,6801,7615,2208,16489,117062,37702,253735,1564073,756576,2528100,
2020-09-27,,,24,8,50,5156,3688,6851,7600,2175,16631,116600,37080,253026,1571674,758751,2544730,
2020-09-28,,,24,8,50,5180,3697,6901,7588,2126,16783,116173,36446,252484,1579262,760878,2561513,
2020-09-29,,,24,8,50,5203,3705,6950,7579,2083,16946,115781,35814,252119,1586841,762962,2578459,
2020-09-30,,,23,8,50,5226,3714,6999,7573,2040,17121,115424,35182,251938,1594414,765003,2595579,
2020-10-01,,,23,8,49,5249,3722,7048,7569,1999,17309,115103,34548,251953,1601983,767002,2612887,
2020-10-02,,,23,8,49,5272,3730,7096,7568,1958,17540,114819,33914,252206,1609551,768960,2630427,
2020-10-03,,,22,7,49,5295,3738,7144,7570,1917,17865,114573,33278,253080,1617121,770878,2648291,
2020-10-04,,,22,7,48,5317,3745,7192,7575,1878,18209,114365,32642,254331,1624696,772756,2666499,
2020-10-05,,,22,7,48,5339,3753,7239,7583,1839,18572,114197,32004,255978,1632280,774596,2685071,
2020-10-06,,,22,7,48,5361,3760,7287,7595,1801,18956,114068,31365,258041,1639874,776398,2704026,
2020-10-07,,,22,7,47,5382,3768,7334,7608,1764,19351,113979,30726,260977,1647483,778162,2723376,
2020-10-08,,,21,7,47,5404,3775,7380,7623,1728,19713,113930,30102,264268,1655106,779890,2743089,
2020-10-09,,,21,7,47,5425,3782,7427,7641,1696,20081,113919,29483,267916,1662746,781587,2763169,
2020-10-10,,,21,6,46,5446,3789,7473,7661,1662,20464,113949,28882,272022,1670407,783249,2783633,
2020-10-11,,,21,6,46,5467,3795,7519,7685,1628,20860,114018,28301,276393,1678092,784878,2804492,
2020-10-12,,,21,6,46,5488,3802,7565,7710,1594,21260,114128,27720,281022,1685802,786472,2825752,
2020-10-13,,,21,6,46,5509,3809,7610,7738,1561,21659,114278,27155,285898,1693541,788034,2847410,
2020-10-14,,,21,6,45,5530,3815,7655,7769,1529,22058,114468,26602,291010,1701309,789564,2869468,
2020-10-15,,,21,6,45,5551,3822,7699,7801,1498,22463,114697,26059,296352,1709111,791063,2891931,
2020-10-16,,,21,6,45,5571,3828,7743,7837,1467,22875,114965,25528,301918,1716948,792530,2914805,
2020-10-17,,,21,6,45,5592,3834,7788,7875,1437,23050,115272,25008,307428,1724823,793968,2937854,
2020-10-18,,,21,5,45,5613,3840,7833,7916,1408,23152,115618,24498,312716,1732739,795376,2961006,
2020-10-19,,,21,5,46,5633,3846,7878,7960,1379,23617,116003,23998,318124,1740699,796755,2984623,
2020-10-20,,,21,5,46,5654,3852,7923,8006,1350,24087,116425,23510,323639,1748705,798106,3008709,
2020-10-21,,,21,5,47,5674,3857,7969,8055,1323,24563,116885,23031,329246,1756760,799429,3033271,
2020-10-22,,,21,5,47,5695,3863,8016,8105,1296,25045,117382,22562,334940,1764865,800725,3058315,
2020-10-23,,,21,5,47,5715,3868,8063,8158,1269,25531,117917,22104,340757,1773023,801995,3083846,
2020-10-24,,,21,5,48,5736,3874,8111,8213,1243,26022,118490,21650,346699,1781236,803238,3109868,
2020-10-25,,,21,5,49,5756,3879,8159,8271,1218,26518,119100,21206,352753,1789507,804456,3136385,
2020-10-26,,,21,5,50,5777,3884,8209,8331,1193,27018,119746,20771,358911,1797838,805649,3163403,
2020-10-27,,,21,4,51,5797,3889,8259,8392,1037,27523,120428,20214,365174,1806230,806687,3190926,
2020-10-28,,,21,4,52,5818,3894,8311,8455,1025,28032,121145,19678,371548,1814685,807712,3218958,
2020-10-29,,,21,4,53,5839,3899,8363,8521,1013,28526,121897,19161,378016,1823207,808725,3247483,
2020-10-30,,,21,4,54,5859,3903,8416,8589,1001,28982,122685,18664,384534,1831795,809727,3276464,
2020-10-31,,,21,4,55,5880,3908,8471,8659,989,29439,123506,18185,391098,1840454,810716,3305902,
2020-11-01,,,21,4,56,5901,3912,8526,8730,978,29917,124361,17726,397965,1849184,811695,3335819,
