date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,301,200,400,301,200,400,301,200,400,2.03571779246
2020-02-17,,,,,,,,,301,200,400,602,400,800,602,400,800,2.03382238358
2020-02-18,,,,,,,,,301,200,400,903,600,1200,903,600,1200,2.03339399312
2020-02-19,,,,,,,,,301,200,400,1203,800,1600,1203,800,1600,2.03286797789
2020-02-20,,,,,,,,,301,200,400,1504,1000,2000,1504,1000,2000,2.03222188858
2020-02-21,,,,,,,,,301,200,400,1805,1200,2400,1805,1200,2400,2.03142808002
2020-02-22,,,,,,,,,301,200,400,2106,1400,2800,2106,1400,2800,2.03045251411
2020-02-23,,,,,,,,,301,200,400,2407,1600,3200,2407,1600,3200,2.02925329673
2020-02-24,,,,,,,,,301,200,400,2708,1800,3600,2708,1800,3600,2.0277788967
2020-02-25,,,,,,,,,899,598,1267,3607,2398,4867,3607,2398,4867,2.02561101901
2020-02-26,,,,,,,,,895,596,1260,4502,2994,6126,4502,2994,6126,2.02333795074
2020-02-27,,,,,,,,,951,633,1345,5453,3627,7470,5453,3627,7470,2.02046453404
2020-02-28,,,,,,,,,1066,709,1520,6519,4337,8990,6519,4337,8990,2.01696457185
2020-02-29,,,,,,,,,1305,867,1885,7825,5205,10875,7825,5205,10875,2.01268762252
2020-03-01,,,,,,,,,1679,1115,2452,9504,6320,13327,9504,6320,13327,2.00745344645
2020-03-02,,,,,,,,,1977,1312,2899,11179,7432,15825,11480,7632,16225,2.00103707911
2020-03-03,,,,,,,,,2249,1492,3306,13127,8725,18731,13729,9125,19531,1.99317200811
2020-03-04,,,,,,,,,2585,1715,3807,15411,10241,22137,16313,10841,23337,1.98357807591
2020-03-05,,,,,,,,,3000,1990,4423,18110,12031,26159,19314,12831,27759,1.97191892142
2020-03-06,,,,,,,,,3524,2339,5185,21333,14171,30943,22837,15171,32943,1.95779591703
2020-03-07,,,,,,,,,4081,2714,6054,25114,16685,36596,26919,17885,38996,1.94076395562
2020-03-08,,,,,,,,,4665,3111,6970,29478,19597,43166,31584,20997,45966,1.92034259743
2020-03-09,,,,,,,,,5305,3552,8157,34482,22949,50922,36889,24549,54122,1.89605504291
2020-03-10,,,,,,,,,6017,4054,9247,40198,26804,59768,42906,28604,63368,1.86745704559
2020-03-11,1,1,,,,,,,6807,4625,10432,46107,30831,68933,49713,33230,73800,1.83418498543
2020-03-12,0,1,,,,,,,7644,5251,11803,52855,35487,79477,57357,38482,85602,1.79602140324
