date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,2.05284709643
2020-02-26,,,,,,,,,103,75,125,205,150,250,205,150,250,2.05241355624
2020-02-27,,,,,,,,,103,75,125,308,225,375,308,225,375,2.05231750671
2020-02-28,,,,,,,,,103,75,125,410,300,500,410,300,500,2.05220016066
2020-02-29,,,,,,,,,103,75,125,513,375,625,513,375,625,2.05205678767
2020-03-01,,,,,,,,,103,75,125,615,450,750,615,450,750,2.05188160238
2020-03-02,,,,,,,,,103,75,125,718,525,875,718,525,875,2.0516675271
2020-03-03,,,,,,,,,103,75,125,820,600,1000,820,600,1000,2.05140589993
2020-03-04,,,,,,,,,103,75,125,923,675,1125,923,675,1125,2.05108611527
2020-03-05,,,,,,,,,310,209,400,1233,884,1525,1233,884,1525,2.05064203017
2020-03-06,,,,,,,,,309,209,399,1542,1094,1924,1542,1094,1924,2.05015738607
2020-03-07,,,,,,,,,329,220,428,1872,1314,2352,1872,1314,2352,2.04955252721
2020-03-08,,,,,,,,,371,243,487,2242,1558,2838,2242,1558,2838,2.04881713153
2020-03-09,,,,,,,,,456,292,609,2698,1851,3447,2698,1851,3447,2.04792027178
2020-03-10,,,,,,,,,590,368,802,3289,2219,4248,3289,2219,4248,2.04682418144
2020-03-11,,,,,,,,,699,428,959,3885,2572,5082,3987,2647,5207,2.04548102547
2020-03-12,,,,,,,,,800,481,1111,4582,2979,6067,4787,3129,6317,2.04383202833
2020-03-13,,,,,,,,,927,546,1304,5407,3450,7245,5714,3675,7620,2.0418098616
2020-03-14,,,,,,,,,1087,624,1551,6391,4000,8670,6801,4300,9170,2.03932894167
2020-03-15,,,,,,,,,1291,724,1869,7579,4650,10414,8092,5025,11039,2.03627980311
2020-03-16,,,,,,,,,1516,832,2224,8992,5408,12512,9608,5858,13262,2.03252460461
2020-03-17,,,,,,,,,1761,946,2618,10651,6279,15004,11369,6804,15879,2.02788857188
2020-03-18,,,,,,,,,2042,1073,3077,12590,7277,17956,13410,7877,18956,2.0221514511
2020-03-19,,,,,,,,,2371,1218,3625,14859,8420,21456,15781,9095,22581,2.01503153825
2020-03-20,3,3,,,,,,,2757,1386,4276,17305,9597,25331,18538,10482,26856,2.00616647324
2020-03-21,2,5,,,,,,,3196,1576,5025,20192,10964,29957,21735,12058,31880,1.99509183723
2020-03-22,0,5,,,,,,,3688,1787,5874,23551,12531,35403,25423,13846,37754,1.98121948926
2020-03-23,0,5,,,,,,,4239,2023,6832,27420,14310,41748,29662,15869,44585,1.96382422461
2020-03-24,2,7,,,,,,,4853,2289,7903,31816,16307,49042,34514,18158,52488,1.94205422366
2020-03-25,2,9,,,,,,,5530,2590,9076,36755,18529,57316,40044,20748,61563,1.91499332548
2020-03-26,0,9,,,,,,,6260,2913,9956,42317,21014,66312,46304,23662,71518,1.88180615477
2020-03-27,2,11,,,,,,,7029,3234,10984,48546,23767,76186,53333,26897,82502,1.84197216905
2020-03-28,5,16,,,,,,,7820,3541,12235,55440,26763,87117,61154,30439,94737,1.79554898601
2020-03-29,2,18,,,,,,,8619,3902,13527,62972,30040,99093,69773,34341,108263,1.74332644943
2020-03-30,6,24,,,,,,,9412,4332,14846,71093,33648,112070,79185,38674,123109,1.68673728688
2020-03-31,6,30,,,,,,,10186,4793,16063,79763,37610,125910,89371,43468,139171,1.62753830011
2020-04-01,8,38,,,,,,,10929,5281,17210,88931,41945,140502,100300,48749,156381,1.56744908483
2020-04-02,17,55,,,,,,,11633,5611,18385,98522,46483,155810,111933,54361,174765,1.50793616675
2020-04-03,6,61,,,,,,,12290,5967,19284,108441,51233,171468,124222,60328,194049,1.45017365512
2020-04-04,12,73,,,,,,,12894,6404,20164,118578,56250,187357,137117,66733,214212,1.39509985824
2020-04-05,10,83,,,,,,,13442,6687,20781,128824,61361,203113,150559,73420,234993,1.34349811648
2020-04-06,9,92,,,,,,,13934,7102,21405,139069,66677,218644,164492,80523,256397,1.29605818662
2020-04-07,15,107,,,,,,,14370,7452,22000,149201,72106,233812,178863,87975,278397,1.25337407591
2020-04-08,14,121,,,,,,,14757,7703,22125,159105,77520,248034,193620,95678,300521,1.21586503427
2020-04-09,17,138,,,,,,,15102,7940,22317,168677,82870,261275,208721,103619,322838,1.18367463642
2020-04-10,31,169,,,,,,,15410,8148,22465,177827,88105,273784,224132,111767,345302,1.15662796253
2020-04-11,12,181,,,,,,,15689,8345,22860,186487,93216,285660,239820,120113,368162,1.13427868567
2020-04-12,12,193,,,,,,,15941,8535,23403,194608,98209,296828,255762,128648,391564,1.11601592113
2020-04-13,23,216,,,,,,,16173,8720,23859,202161,103027,307160,271934,137369,415423,1.10117842912
2020-04-14,14,230,,,,,,,16385,8903,24216,209134,107598,316530,288319,146272,439638,1.08913944554
2020-04-15,24,254,,,,,,,16582,9117,24354,215531,111922,324821,304902,155390,463991,1.07935201024
2020-04-16,20,274,,,,,,,16766,9360,24452,221368,116001,332063,321668,164750,488443,1.0713625824
2020-04-17,26,300,,,,,,,16939,9597,24540,226675,119987,338218,338607,174348,512983,1.06480601934
2020-04-18,48,348,,,,,,,17103,9830,24746,231488,123849,343680,355710,184178,537728,1.05939265624
2020-04-19,52,400,,,,,,,17258,10058,24941,235851,127504,348457,372968,194237,562668,1.0548938927
2020-04-20,45,445,,,,,,,17406,10284,25127,239815,131101,352802,390373,204521,587794,1.05112922241
2020-04-21,39,484,,,,,,,17548,10507,25305,243429,134506,356702,407921,215029,613099,1.04795561154
2020-04-22,46,530,,,,,,,17684,10729,25068,246743,137783,359770,425605,225759,638166,1.04525918453
2020-04-23,42,572,,,,,,,17816,10943,25139,249802,141024,362785,443421,236702,663305,1.04294884209
2020-04-24,62,634,,,,,,,17944,11165,25194,252644,144248,365662,461365,247868,688499,1.04095138615
2020-04-25,66,700,,,,,,,18068,11385,25251,255302,147486,368448,479433,259253,713749,1.03920778336
2020-04-26,28,728,,,,,,,18189,11591,25197,257802,150731,370785,497622,270844,738946,1.03767027954
2020-04-27,54,782,,,,,,,18307,11796,25127,260167,153993,372508,515929,282641,764072,1.03630015156
2020-04-28,72,854,,,,,,,18422,12017,25046,262417,157289,373695,534351,294659,789117,1.03506594081
2020-04-29,89,943,,,,,,,18534,12232,24943,264566,160618,374422,552885,306891,814060,1.03394205404
2020-04-30,108,1051,,,,,,,18644,12463,24821,266627,163965,374890,571529,319355,838881,1.03290764782
2020-05-01,73,1124,,,,,,,18752,12634,24697,268613,167238,375135,590281,331989,863577,1.03194573396
2020-05-02,76,1200,,,,,,,18857,12855,24565,270530,170496,375159,609138,344845,888141,1.03104245899
2020-05-03,86,1286,,,,,,,18960,13082,24522,272388,173748,374935,628098,357927,912662,1.03018652176
2020-05-04,58,1344,,,,,,,19061,13310,24438,274192,177000,374432,647159,371237,937100,1.02936870154
2020-05-05,100,1444,,,,,,,19160,13541,24336,275946,180257,373641,666320,384779,961435,1.02858147482
2020-05-06,89,1533,,,,,,,19257,13768,24171,277656,183518,372508,685577,398548,985606,1.02781870371
2020-05-07,94,1627,,,,,,,19351,14008,24004,279323,186797,371443,704928,412556,1009609,1.02703906227
2020-05-08,87,1714,,,,,,,19443,14235,24060,280949,190088,370364,724370,426791,1033668,1.02624070134
2020-05-09,100,1814,,,,,,,19533,14351,24227,282538,193274,369396,743904,441143,1057895,1.02553184
2020-05-10,75,1889,,,,,,,19621,14444,24319,284091,196333,368464,763524,455587,1082213,1.02478954554
2020-05-11,72,1961,,,,,,,19707,14536,24372,285609,199279,367640,783231,470124,1106585,1.02407440075
2020-05-12,96,2057,,,,,,,19791,14749,24478,287093,202232,366991,803022,484873,1131063,1.02339154466
2020-05-13,112,2169,,,,,,,19873,14991,24579,288544,205205,366524,822895,499865,1155641,1.02273861243
2020-05-14,98,2267,,,,,,,19953,15199,24674,289963,208172,366255,842848,515064,1180314,1.02208423144
2020-05-15,125,2392,,,,,,,20031,15290,24762,291350,210999,366196,862879,530355,1205076,1.0214287686
2020-05-16,131,2523,,,,,,,20106,15290,24845,292704,213655,366344,882985,545645,1229921,1.02077267214
2020-05-17,125,2648,,,,,,,20180,15471,24926,294027,216271,366705,903165,561116,1254846,1.02011647483
2020-05-18,141,2789,,,,,,,20252,15629,25004,295319,218818,367187,923417,576746,1279849,1.01946080576
2020-05-19,125,2914,,,,,,,20321,15713,24998,296578,221221,367747,943738,592459,1304847,1.01880641085
2020-05-20,110,3024,,,,,,,20388,15831,24946,297806,223511,368358,964126,608290,1329793,1.01815418264
2020-05-21,124,3148,,,,,,,20453,15916,25140,299002,225659,369327,984579,624207,1354932,1.01750519014
2020-05-22,96,3244,,,,,,,20516,15960,24899,300167,227611,370222,1005095,640168,1379831,1.01686071514
2020-05-23,129,3373,,,,,,,20576,16034,24706,301301,229410,370868,1025671,656202,1404536,1.01622229245
2020-05-24,83,3456,,,,,,,20635,16114,24755,302403,231173,371396,1046306,672316,1429290,1.0155917585
2020-05-25,173,3629,,,,,,,20692,16159,24833,303473,232888,371910,1066998,688476,1454123,1.01497130874
2020-05-26,159,3788,,,,,,,20746,16136,25152,304513,234488,372690,1087744,704612,1479274,1.01436356348
2020-05-27,195,3983,,,,,,,20799,16122,25471,305521,235861,373683,1108543,720735,1504745,1.01377164161
2020-05-28,116,4099,,,,,,,20850,16023,25443,306498,236893,374547,1129393,736758,1530187,1.0131992397
2020-05-29,131,4230,,,,,,,20901,16009,25586,307446,237703,375459,1150294,752768,1555773,1.0126507084
2020-05-30,141,4371,,,,,,,20949,16082,25649,308364,238495,376346,1171243,768850,1581422,1.01213115244
2020-05-31,135,4506,,,,,,,20997,16154,25682,309254,239359,377183,1192240,785005,1607103,1.01164649459
2020-06-01,128,4634,,,,,,,21043,16226,25749,310118,240114,378006,1213283,801231,1632852,1.01120356742
2020-06-02,133,4767,,,,,,,21089,16168,25755,310955,240653,378758,1234372,817399,1658607,1.0108101234
2020-06-03,127,4894,,,,,,,21135,16047,25786,311769,240987,379545,1255507,833447,1684392,1.01047481043
2020-06-04,137,5031,,,,,,,21180,16001,25909,312562,241157,380508,1276687,849448,1710300,1.0102070669
2020-06-05,131,5162,,,,,,,21227,15897,26109,313335,241138,381478,1297914,865345,1736409,1.01001690158
2020-06-06,139,5301,,,,,,,21273,15793,26225,314093,240971,382804,1319187,881139,1762634,1.00991452406
2020-06-07,164,5465,,,,,,,21322,15684,26327,314838,240621,384425,1340509,896824,1788961,1.00990978718
2020-06-08,106,5571,,,,,,,21372,15614,26444,315575,240121,386114,1361881,912438,1815404,1.01001142386
2020-06-09,167,5738,,,,,,,21425,15513,26671,316308,239475,387952,1383306,927951,1842074,1.01022608668
2020-06-10,165,5903,,,,,,,21480,15503,26736,317042,238842,389536,1404786,943455,1868810,1.01055723732
2020-06-11,185,6088,,,,,,,21539,15447,26829,317782,238167,390893,1426325,958902,1895638,1.01100399302
2020-06-12,0,6088,,,,,,,21601,15424,26955,318533,237568,392405,1447926,974327,1922592,1.01156009558
2020-06-13,220,6308,,,,,,,21668,15334,27244,319301,236893,394063,1469594,989661,1949836,1.01221321653
2020-06-14,380,6688,,,,,,,21739,15263,27616,320090,236074,396029,1491333,1004924,1977451,1.01294481905
2020-06-15,172,6860,,,,,,,21813,15225,27934,320907,235144,398282,1513146,1020150,2005384,1.01373074204
2020-06-16,196,7056,,,,,,,21892,15106,28177,321756,234024,400709,1535039,1035256,2033561,1.01454255117
2020-06-17,201,7257,,,,,,,21975,14981,28630,322642,232838,403584,1557014,1050237,2062190,1.01534953665
2020-06-18,204,7461,,,,,,,22061,14858,29096,323568,231649,406894,1579074,1065096,2091285,1.0161210782
2020-06-19,199,7660,,,,,,,22150,14800,29563,324537,230448,410549,1601224,1079896,2120848,1.01682899968
2020-06-20,201,7861,,,,,,,22241,14874,29912,325552,229426,414351,1623466,1094771,2150759,1.01744953832
2020-06-21,184,8045,,,,,,,22335,14858,30201,326614,228490,418327,1645801,1109630,2180960,1.0179646546
2020-06-22,178,8223,,,,,,,22430,14749,30466,327722,227555,422465,1668231,1124379,2211425,1.01836257053
2020-06-23,181,8404,,,,,,,22526,14645,30726,328876,226586,426747,1690757,1139025,2242151,1.01863758819
2020-06-24,182,8586,,,,,,,22623,14538,30982,330074,225611,431058,1713380,1153563,2273132,1.01878935934
2020-06-25,175,8761,,,,,,,22720,14396,31233,331314,224504,435556,1736100,1167960,2304365,1.01882182889
2020-06-26,178,8939,,,,,,,22816,14296,31480,332591,223353,440207,1758916,1182256,2335844,1.018742066
2020-06-27,196,9135,,,,,,,22912,14265,31861,333901,222194,445113,1781828,1196521,2367705,1.01855914836
2020-06-28,182,9317,,,,,,,23007,14242,32098,335240,221103,449968,1804835,1210764,2399803,1.01828320342
2020-06-29,187,9504,,,,,,,23101,14147,32420,336602,219987,454773,1827935,1224911,2432223,1.01792465305
2020-06-30,173,9677,,,,,,,23193,14072,32627,337982,218833,459466,1851128,1238983,2464849,1.01749366573
2020-07-01,183,9860,,,,,,,23284,13988,32827,339373,217716,464116,1874412,1252972,2497676,1.01699979407
2020-07-02,185,10045,,,,,,,23318,13869,33065,340716,216603,468551,1897730,1266841,2530741,1.01415251334
2020-07-03,181,10226,,,,,,,23350,13727,33447,342005,215472,472902,1921079,1280569,2564187,1.0112685633
2020-07-04,186,10412,,,,,,,23376,13593,33635,343231,214265,476974,1944456,1294162,2597822,1.00835688223
2020-07-05,177,10589,,,,,,,23395,13472,33698,344385,212863,480761,1967851,1307635,2631520,1.00542357216
2020-07-06,183,10772,,,,,,,23400,13379,33944,345449,211384,484504,1991250,1321014,2665463,1.00247394917
2020-07-07,180,10952,,,,,,,23385,13286,33954,346404,209921,487992,2014635,1334301,2699417,0.999512633833
2020-07-08,181,11133,,,,,,,23355,13047,34047,347233,208323,491314,2037990,1347348,2733464,0.996543742162
2020-07-09,181,11314,,,,,,,23313,13039,34097,347923,206824,494429,2061303,1360387,2767561,0.993570983049
2020-07-10,186,11500,,,,,,,23259,13029,34214,348463,205457,497410,2084562,1373417,2801774,0.990597394968
2020-07-11,182,11682,,,,,,,23193,12864,34301,348839,204025,500231,2107755,1386281,2836075,0.987625464337
2020-07-12,188,11870,,,,,,,23112,12662,34185,349040,202422,502555,2130867,1398944,2870260,0.984657308295
2020-07-13,184,12054,,,,,,,23017,12462,33976,349050,200642,504432,2153885,1411406,2904235,0.981694740713
2020-07-14,175,12229,,,,,,,22910,12264,33789,348859,198760,505801,2176794,1423671,2938024,0.978739379376
2020-07-15,188,12417,,,,,,,22790,12069,33656,348456,196757,506830,2199584,1435741,2971679,0.975792616397
2020-07-16,,,183,117,251,12600,12534,12668,22658,11876,33548,347831,194644,507550,2222243,1447617,3005226,
2020-07-17,,,183,115,251,12783,12650,12918,22510,11650,33301,347023,192426,507787,2244752,1459267,3038527,
2020-07-18,,,182,114,252,12965,12765,13170,22350,11427,33150,346022,190126,507490,2267102,1470695,3071676,
2020-07-19,,,182,113,254,13147,12878,13423,22177,11207,33010,344824,187740,506864,2289279,1481903,3104686,
2020-07-20,,,182,112,254,13329,12991,13677,21994,12019,33033,343422,186288,506199,2311273,1493923,3137718,
2020-07-21,,,181,111,254,13510,13102,13931,21799,11921,32988,341821,184829,505243,2333072,1505844,3170706,
2020-07-22,,,181,110,255,13691,13213,14185,21592,11817,32917,340028,183360,504206,2354664,1517661,3203622,
2020-07-23,,,180,109,255,13872,13322,14439,21375,11520,32991,338048,181833,503150,2376038,1529182,3236613,
2020-07-24,,,180,107,256,14052,13429,14694,21147,11692,32965,335882,180487,502017,2397185,1540875,3269577,
2020-07-25,,,179,105,257,14231,13535,14951,20910,11544,33062,333533,179001,500864,2418095,1552419,3302638,
2020-07-26,,,178,104,256,14409,13639,15207,20665,11391,33141,331005,177529,499704,2438760,1563810,3335779,
2020-07-27,,,178,102,255,14587,13742,15462,20411,11235,33164,328304,176101,498683,2459171,1575046,3368942,
2020-07-28,,,177,101,256,14763,13844,15717,20151,11074,33154,325437,174713,497861,2479322,1586120,3402095,
2020-07-29,,,176,100,255,14939,13944,15972,19884,10910,33274,322411,173359,497346,2499206,1597031,3435369,
2020-07-30,,,175,97,255,15114,14042,16226,19613,10652,33178,319234,171942,496868,2518819,1607683,3468547,
2020-07-31,,,173,97,253,15287,14139,16479,19337,10436,32971,315913,170502,496291,2538156,1618120,3501517,
2020-08-01,,,172,96,253,15459,14236,16732,19056,10223,33047,312460,169076,496037,2557212,1628344,3534563,
2020-08-02,,,171,95,252,15630,14332,16983,18774,10016,33266,308884,167665,496153,2575985,1638361,3567829,
2020-08-03,,,169,93,250,15799,14425,17233,18487,9809,33088,305193,166267,496232,2594472,1648171,3600917,
2020-08-04,,,168,91,248,15967,14516,17480,18198,9606,33153,301397,163854,496352,2612670,1657777,3634069,
2020-08-05,,,166,89,245,16133,14606,17725,17906,9407,33258,297505,161340,496621,2630577,1667185,3667326,
2020-08-06,,,164,87,243,16297,14693,17968,17613,9211,33205,293526,158735,496910,2648189,1676396,3700531,
2020-08-07,,,163,85,241,16460,14778,18209,17319,9019,33146,289470,156234,497064,2665508,1685416,3733676,
2020-08-08,,,161,83,239,16621,14862,18447,17023,8830,33055,285346,153372,497154,2682532,1694247,3766731,
2020-08-09,,,159,81,236,16780,14943,18682,16727,8645,33149,281163,150473,497242,2699258,1702893,3799879,
2020-08-10,,,157,85,235,16937,15029,18917,16429,8463,32796,276927,147545,496897,2715687,1711356,3832675,
2020-08-11,,,155,84,233,17092,15114,19149,16132,8284,32169,272648,144594,495902,2731820,1719640,3864843,
2020-08-12,,,153,83,232,17244,15198,19381,15837,8109,31530,268334,141629,494278,2747656,1727750,3896373,
2020-08-13,,,151,81,230,17395,15279,19610,15542,7937,30897,263993,138655,491901,2763199,1735687,3927269,
2020-08-14,,,148,80,229,17543,15359,19838,15249,7768,30440,259629,135771,489163,2778448,1743455,3957709,
2020-08-15,,,146,80,228,17689,15440,20066,14958,7602,29711,255250,132937,485903,2793405,1751057,3987419,
2020-08-16,,,144,79,228,17833,15520,20294,14668,7479,30613,250861,130192,483468,2808073,1758537,4018031,
2020-08-17,,,141,77,227,17974,15597,20520,14380,7266,30588,246467,127442,480790,2822453,1765803,4048619,
2020-08-18,,,139,76,226,18113,15674,20746,14094,7059,30554,242075,124691,478256,2836547,1772862,4079173,
2020-08-19,,,137,75,225,18250,15749,20971,13813,6857,30510,237690,121942,475614,2850360,1779720,4109682,
2020-08-20,,,134,73,224,18384,15823,21195,13535,6745,29921,233318,119281,472277,2863895,1786466,4139603,
2020-08-21,,,132,72,223,18516,15895,21418,13260,6592,29287,228965,116662,468358,2877155,1793059,4168889,
2020-08-22,,,129,70,219,18645,15965,21637,12988,6455,28649,224635,114097,463862,2890143,1799514,4197538,
2020-08-23,,,127,68,220,18772,16033,21856,12719,6258,28008,220330,111525,458815,2902862,1805772,4225545,
2020-08-24,,,124,66,220,18896,16100,22075,12454,6067,27365,216057,108946,453031,2915315,1811839,4252909,
2020-08-25,,,122,64,218,19018,16165,22293,12192,5881,28961,211820,106365,449195,2927507,1817721,4281869,
2020-08-26,,,119,63,217,19137,16228,22510,11933,5702,28376,207621,103783,445402,2939441,1823424,4310244,
2020-08-27,,,117,61,217,19254,16290,22726,11679,5527,27788,203463,101201,441660,2951120,1828951,4338032,
2020-08-28,,,114,60,216,19368,16350,22941,11429,5358,27200,199350,98622,437963,2962548,1834309,4365232,
2020-08-29,,,112,58,214,19480,16408,23155,11182,5194,26611,195282,96048,434134,2973730,1839503,4391842,
2020-08-30,,,109,57,212,19590,16465,23367,10939,5034,26022,191264,93480,430445,2984669,1844538,4417864,
2020-08-31,,,107,55,212,19697,16521,23578,10700,4880,25434,187295,90881,425266,2995368,1849418,4443297,
2020-09-01,,,105,54,209,19801,16575,23786,10464,4730,24847,183380,88345,419525,3005832,1854149,4468143,
2020-09-02,,,102,52,204,19904,16628,23989,10232,4584,25415,179518,85871,414386,3016065,1858734,4493558,
2020-09-03,,,100,51,199,20004,16679,24188,10005,4465,24900,175710,83479,408776,3026070,1863199,4518458,
2020-09-04,,,98,49,194,20101,16729,24381,9781,4367,24383,171955,81100,403238,3035850,1867567,4542841,
2020-09-05,,,95,48,190,20196,16778,24571,9560,4272,23867,168256,78780,397818,3045411,1871839,4566707,
2020-09-06,,,93,47,185,20289,16825,24755,9344,4130,23351,164612,76455,392521,3054755,1875969,4590058,
2020-09-07,,,91,46,189,20380,16871,24943,9131,4027,22836,161025,74224,387350,3063886,1879997,4612894,
2020-09-08,,,89,45,188,20469,16916,25131,8922,3850,23044,157493,72007,383029,3072809,1883847,4635938,
2020-09-09,,,86,43,187,20555,16960,25317,8718,3733,22560,154019,69858,376628,3081526,1887580,4658497,
2020-09-10,,,84,42,186,20639,17002,25502,8517,3620,22077,150602,67777,370329,3090043,1891201,4680573,
2020-09-11,,,82,41,181,20722,17043,25683,8320,3504,21595,147243,65754,364136,3098363,1894705,4702168,
2020-09-12,,,80,39,177,20802,17083,25860,8126,3398,21116,143941,63793,358052,3106489,1898103,4723284,
2020-09-13,,,78,38,172,20880,17122,26031,7936,3294,20641,140695,61894,352082,3114425,1901398,4743924,
2020-09-14,,,76,37,167,20956,17159,26198,7750,3275,20168,137506,60136,346228,3122175,1904674,4764091,
2020-09-15,,,74,36,163,21030,17196,26361,7568,3175,20093,134374,58431,340888,3129743,1907849,4784184,
2020-09-16,,,72,35,171,21102,17231,26532,7389,3071,19658,131299,56772,335699,3137132,1910921,4803842,
2020-09-17,,,70,33,167,21172,17264,26698,7214,2975,19225,128280,55162,329508,3144345,1913896,4823066,
2020-09-18,,,69,32,163,21241,17297,26861,7042,2881,18795,125317,53578,323404,3151387,1916778,4841861,
2020-09-19,,,67,31,159,21308,17328,27019,6874,2790,18368,122410,52001,317389,3158261,1919568,4860229,
2020-09-20,,,65,30,155,21373,17359,27173,6709,2702,18023,119559,50431,311544,3164970,1922270,4878251,
2020-09-21,,,63,29,150,21436,17388,27323,6548,2616,17625,116763,48917,305818,3171518,1924887,4895876,
2020-09-22,,,62,28,146,21497,17416,27469,6390,2534,17312,114021,47424,300294,3177908,1927421,4913187,
2020-09-23,,,60,27,142,21557,17444,27611,6235,2454,16939,111334,46028,294188,3184143,1929875,4930125,
2020-09-24,,,58,26,145,21616,17470,27755,6084,2376,16568,108700,44671,288196,3190227,1932252,4946693,
2020-09-25,,,57,25,141,21672,17495,27895,5936,2301,16201,106119,43352,282320,3196162,1934553,4962893,
2020-09-26,,,55,24,137,21727,17520,28032,5791,2231,15842,103590,42079,276567,3201953,1936784,4978734,
2020-09-27,,,54,23,134,21781,17544,28166,5649,2171,15489,101113,40852,270939,3207602,1938956,4994222,
2020-09-28,,,52,23,130,21833,17567,28296,5510,2113,15139,98688,39670,265437,3213113,1941069,5009361,
2020-09-29,,,51,22,127,21884,17589,28422,5375,2056,14792,96312,38451,260062,3218488,1943126,5024152,
2020-09-30,,,49,21,124,21933,17611,28545,5242,2000,14450,93987,37276,254418,3223730,1945126,5038601,
2020-10-01,,,48,20,124,21981,17632,28669,5112,1946,14123,91710,36151,248883,3228842,1947073,5052724,
2020-10-02,,,47,19,121,22028,17651,28789,4985,1893,13801,89482,35069,243458,3233827,1948966,5066524,
2020-10-03,,,45,19,118,22073,17671,28907,4861,1841,13482,87302,34030,238145,3238689,1950808,5080005,
2020-10-04,,,44,18,115,22117,17689,29021,4740,1791,13167,85168,33031,232943,3243429,1952599,5093171,
2020-10-05,,,43,17,112,22160,17707,29132,4622,1741,12867,83081,32071,227788,3248051,1954341,5106038,
2020-10-06,,,42,17,108,22202,17724,29240,4506,1693,12580,81040,31148,222742,3252557,1956035,5118617,
2020-10-07,,,40,17,107,22242,17741,29347,4393,1647,12296,79043,30261,217726,3256950,1957683,5130912,
2020-10-08,,,39,16,105,22281,17758,29451,4283,1599,12015,77090,29407,212802,3261233,1959282,5142927,
2020-10-09,,,38,15,102,22319,17773,29552,4175,1550,11738,75182,28580,207972,3265408,1960833,5154665,
2020-10-10,,,37,15,99,22357,17789,29651,4070,1502,11465,73316,27782,203236,3269478,1962336,5166129,
2020-10-11,,,36,14,96,22393,17803,29747,3967,1457,11196,71492,27008,198590,3273445,1963793,5177324,
2020-10-12,,,35,14,94,22427,17818,29840,3867,1412,10770,69709,26249,193872,3277312,1965206,5188093,
2020-10-13,,,34,13,92,22461,17831,29931,3769,1369,10529,67968,25506,189262,3281080,1966576,5198622,
2020-10-14,,,33,13,89,22494,17844,30020,3673,1328,10292,66266,24778,184762,3284754,1967904,5208914,
2020-10-15,,,32,12,87,22526,17857,30107,3580,1288,10059,64604,24065,180371,3288333,1969192,5218972,
2020-10-16,,,31,12,85,22557,17869,30191,3489,1249,9828,62980,23368,176076,3291822,1970441,5228800,
2020-10-17,,,30,11,83,22588,17881,30273,3400,1211,9602,61394,22686,171877,3295222,1971653,5238401,
2020-10-18,,,29,11,80,22617,17892,30353,3313,1174,9379,59846,22019,167774,3298535,1972828,5247779,
2020-10-19,,,28,10,78,22645,17903,30431,3228,1139,9159,58334,21367,163767,3301763,1973967,5256938,
2020-10-20,,,28,10,76,22673,17914,30506,3146,1105,8943,56858,20731,159843,3304909,1975072,5265880,
2020-10-21,,,27,10,74,22700,17924,30580,3065,1072,8731,55418,20109,155994,3307975,1976144,5274611,
2020-10-22,,,26,9,72,22726,17934,30651,2987,1039,8522,54011,19501,152220,3310962,1977184,5283132,
2020-10-23,,,25,9,70,22751,17944,30721,2910,1008,8317,52638,18910,148522,3313872,1978193,5291449,
