date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,11,635,,,,,,,1470,998,2110,22340,16115,30207,122349,92920,165789,0.978776440434
2020-07-11,5,640,,,,,,,1464,985,2119,22318,15981,30442,123812,93905,167907,0.976382951053
2020-07-12,2,642,,,,,,,1457,971,2127,22285,15837,30664,125269,94877,170034,0.974061043597
2020-07-13,7,649,,,,,,,1449,957,2134,22242,15683,30873,126718,95835,172167,0.97182189033
2020-07-14,6,655,,,,,,,1441,944,2140,22188,15519,31069,128159,96779,174306,0.969696616605
2020-07-15,4,659,,,,,,,1433,931,2145,22124,15347,31252,129592,97711,176450,0.967680458945
2020-07-16,,,8,6,10,667,665,669,1424,918,2151,22050,15167,31421,131015,98630,178601,
2020-07-17,,,8,5,10,675,670,679,1414,906,2158,21967,14981,31573,132430,99536,180758,
2020-07-18,,,8,5,10,683,676,689,1405,893,2162,21875,14789,31709,133835,100430,182919,
2020-07-19,,,8,5,11,690,682,699,1395,881,2162,21775,14594,31823,135229,101312,185081,
2020-07-20,,,8,5,11,698,688,709,1385,869,2163,21667,14394,31921,136614,102182,187243,
2020-07-21,,,8,5,11,706,694,719,1374,858,2162,21552,14197,32005,137988,103040,189404,
2020-07-22,,,8,5,11,714,700,729,1363,846,2162,21430,14002,32083,139352,103887,191566,
2020-07-23,,,8,5,11,721,705,740,1352,835,2163,21301,13811,32152,140704,104722,193729,
2020-07-24,,,8,5,11,729,711,750,1341,824,2163,21166,13624,32213,142046,105546,195891,
2020-07-25,,,8,5,11,737,716,760,1330,812,2165,21026,13438,32267,143375,106359,198055,
2020-07-26,,,8,5,11,744,722,771,1318,801,2165,20881,13255,32313,144693,107161,200220,
2020-07-27,,,8,5,11,752,727,781,1306,791,2165,20731,13074,32351,146000,107952,202384,
2020-07-28,,,7,5,11,759,732,792,1294,780,2163,20576,12897,32381,147294,108732,204547,
2020-07-29,,,7,5,11,767,738,802,1282,769,2161,20418,12722,32403,148577,109502,206708,
2020-07-30,,,7,5,11,774,743,812,1270,759,2158,20255,12550,32416,149847,110261,208866,
2020-07-31,,,7,5,11,782,748,823,1258,749,2155,20090,12380,32420,151105,111010,211020,
2020-08-01,,,7,4,11,789,753,833,1246,738,2152,19921,12213,32414,152351,111749,213171,
2020-08-02,,,7,4,11,796,758,844,1234,728,2148,19750,12048,32400,153585,112478,215319,
2020-08-03,,,7,4,11,803,762,854,1221,719,2143,19576,11885,32381,154806,113197,217462,
2020-08-04,,,7,4,11,810,767,864,1209,709,2140,19401,11725,32359,156015,113907,219601,
2020-08-05,,,7,4,11,817,772,875,1197,699,2137,19223,11566,32334,157212,114607,221738,
2020-08-06,,,7,4,11,824,776,885,1184,690,2126,19044,11410,32298,158396,115297,223863,
2020-08-07,,,7,4,11,831,781,895,1172,681,2118,18864,11256,32252,159568,115978,225980,
2020-08-08,,,7,4,11,838,785,905,1160,671,2108,18682,11104,32197,160728,116650,228088,
2020-08-09,,,7,4,11,844,789,916,1148,662,2098,18500,10954,32130,161875,117313,230185,
2020-08-10,,,7,4,11,851,793,926,1135,653,2087,18318,10805,32053,163011,117967,232272,
2020-08-11,,,7,4,11,857,798,936,1123,645,2076,18134,10659,31964,164134,118612,234347,
2020-08-12,,,6,4,11,864,802,946,1111,636,2065,17951,10515,31866,165245,119248,236412,
2020-08-13,,,6,3,11,870,806,956,1099,627,2054,17768,10373,31758,166345,119876,238466,
2020-08-14,,,6,3,10,876,809,966,1087,619,2042,17585,10234,31642,167432,120495,240508,
2020-08-15,,,6,3,10,883,813,976,1076,611,2030,17403,10096,31518,168508,121106,242537,
2020-08-16,,,6,3,10,889,817,986,1064,602,2017,17221,9960,31383,169571,121709,244554,
2020-08-17,,,6,3,10,895,821,996,1052,594,2007,17039,9826,31242,170624,122304,246561,
2020-08-18,,,6,3,10,901,824,1006,1041,586,1997,16858,9693,31096,171664,122891,248557,
2020-08-19,,,6,3,10,906,828,1015,1029,579,1986,16678,9563,30941,172693,123470,250542,
2020-08-20,,,6,3,10,912,831,1025,1018,571,1975,16499,9434,30780,173711,124041,252517,
2020-08-21,,,6,3,10,918,835,1035,1006,563,1964,16321,9307,30618,174717,124605,254480,
2020-08-22,,,6,3,10,924,838,1044,995,556,1953,16144,9182,30453,175712,125161,256433,
2020-08-23,,,6,3,10,929,841,1054,984,548,1942,15969,9059,30287,176696,125710,258374,
2020-08-24,,,5,3,10,934,844,1063,974,541,1933,15795,8938,30122,177671,126251,260306,
2020-08-25,,,5,3,10,940,848,1073,965,534,1924,15625,8818,29958,178636,126786,262230,
2020-08-26,,,5,3,10,945,851,1082,956,527,1915,15457,8701,29797,179591,127313,264144,
2020-08-27,,,5,3,10,950,854,1091,946,520,1906,15292,8585,29638,180538,127833,266049,
2020-08-28,,,5,2,10,955,857,1100,938,513,1897,15130,8471,29481,181475,128347,267946,
2020-08-29,,,5,2,10,961,860,1109,929,507,1889,14972,8359,29328,182404,128854,269835,
2020-08-30,,,5,2,9,965,863,1118,921,500,1880,14818,8248,29178,183325,129355,271715,
2020-08-31,,,5,2,9,970,865,1127,913,494,1871,14667,8139,29032,184239,129849,273586,
2020-09-01,,,5,2,9,975,868,1136,906,487,1863,14521,8033,28888,185145,130337,275448,
2020-09-02,,,5,2,9,980,871,1145,899,482,1854,14380,7928,28745,186044,130820,277302,
2020-09-03,,,5,2,9,985,874,1154,892,476,1849,14243,7826,28609,186936,131296,279151,
2020-09-04,,,5,2,9,989,876,1162,886,471,1841,14111,7726,28475,187821,131768,280991,
2020-09-05,,,5,2,9,994,879,1171,879,467,1833,13984,7630,28344,188701,132236,282823,
2020-09-06,,,4,2,9,998,881,1179,873,463,1825,13862,7538,28215,189574,132699,284648,
2020-09-07,,,4,2,9,1003,884,1187,868,459,1817,13746,7448,28090,190442,133159,286464,
2020-09-08,,,4,2,9,1007,886,1195,863,455,1809,13634,7363,27967,191304,133614,288273,
2020-09-09,,,4,2,9,1011,889,1204,858,452,1803,13526,7280,27847,192162,134066,290076,
2020-09-10,,,4,2,9,1015,891,1212,853,448,1799,13423,7202,27731,193015,134515,291874,
2020-09-11,,,4,2,8,1019,893,1220,848,445,1795,13325,7127,27620,193863,134961,293669,
2020-09-12,,,4,2,8,1023,896,1228,844,439,1792,13232,7053,27515,194707,135400,295460,
2020-09-13,,,4,2,8,1027,898,1235,840,433,1785,13143,6979,27411,195548,135834,297245,
2020-09-14,,,4,2,8,1031,900,1243,837,426,1781,13059,6905,27312,196385,136260,299026,
2020-09-15,,,4,2,8,1035,902,1251,834,420,1777,12979,6830,27217,197218,136680,300803,
2020-09-16,,,4,2,8,1039,904,1258,831,410,1774,12904,6753,27128,198049,137091,302576,
2020-09-17,,,4,2,8,1043,906,1266,828,404,1771,12833,6675,27044,198877,137496,304346,
2020-09-18,,,4,2,8,1046,908,1273,826,396,1775,12767,6595,26970,199703,137892,306120,
2020-09-19,,,4,1,8,1050,910,1281,824,388,1785,12705,6512,26914,200526,138280,307904,
2020-09-20,,,4,1,8,1054,912,1288,822,379,1797,12647,6424,26878,201348,138660,309701,
2020-09-21,,,4,1,8,1057,914,1295,820,372,1810,12594,6333,26863,202168,139032,311510,
2020-09-22,,,3,1,8,1061,916,1302,819,365,1824,12546,6239,26870,202988,139398,313334,
2020-09-23,,,3,1,8,1064,918,1309,818,359,1829,12502,6143,26891,203806,139758,315163,
2020-09-24,,,3,1,8,1068,920,1316,818,353,1837,12462,6044,26924,204624,140111,316999,
2020-09-25,,,3,1,7,1071,922,1323,818,347,1851,12427,5943,26976,205442,140458,318850,
2020-09-26,,,3,1,7,1074,923,1330,818,340,1864,12397,5838,27045,206260,140799,320713,
2020-09-27,,,3,1,7,1078,925,1337,818,333,1861,12371,5732,27114,207078,141133,322574,
2020-09-28,,,3,1,7,1081,927,1344,819,327,1868,12350,5626,27197,207898,141460,324441,
2020-09-29,,,3,1,7,1084,929,1350,821,319,1892,12333,5519,27308,208718,141780,326333,
2020-09-30,,,3,1,7,1087,930,1357,822,312,1931,12322,5411,27462,209540,142092,328264,
2020-10-01,,,3,1,7,1090,932,1364,824,304,1945,12315,5305,27633,210364,142396,330208,
2020-10-02,,,3,1,7,1093,934,1370,826,296,1959,12314,5197,27822,211191,142693,332167,
2020-10-03,,,3,1,7,1096,935,1377,829,289,1974,12317,5089,28021,212020,142982,334140,
2020-10-04,,,3,1,7,1100,937,1383,832,281,1989,12325,4983,28225,212852,143264,336129,
2020-10-05,,,3,1,7,1103,938,1390,835,266,2010,12339,4870,28438,213687,143531,338138,
2020-10-06,,,3,1,7,1106,940,1396,839,269,2057,12358,4767,28685,214526,143800,340195,
2020-10-07,,,3,1,7,1108,941,1402,843,266,2110,12382,4668,28971,215369,144067,342304,
2020-10-08,,,3,1,7,1111,943,1408,848,260,2163,12411,4568,29304,216217,144327,344467,
2020-10-09,,,3,1,7,1114,944,1415,852,254,2204,12445,4470,29671,217069,144581,346670,
2020-10-10,,,3,1,7,1117,946,1421,858,251,2201,12485,4374,30022,217927,144833,348871,
2020-10-11,,,3,1,7,1120,947,1427,863,247,2199,12530,4281,30357,218790,145080,351069,
2020-10-12,,,3,1,7,1123,948,1433,869,243,2198,12581,4190,30693,219659,145324,353267,
2020-10-13,,,3,1,7,1126,949,1440,875,240,2263,12637,4103,31089,220535,145564,355530,
2020-10-14,,,3,1,7,1129,951,1446,882,237,2320,12699,4021,31517,221417,145801,357849,
2020-10-15,,,3,1,7,1131,952,1452,889,231,2379,12766,3940,31965,222306,146032,360228,
2020-10-16,,,3,1,7,1134,953,1458,897,224,2441,12839,3860,32461,223203,146257,362669,
2020-10-17,,,3,1,7,1137,954,1465,905,218,2498,12917,3783,33000,224108,146476,365166,
2020-10-18,,,3,1,7,1140,955,1471,913,210,2544,13001,3704,33570,225020,146686,367710,
2020-10-19,,,3,1,7,1142,957,1477,921,207,2591,13090,3629,34172,225942,146894,370300,
2020-10-20,,,3,1,7,1145,958,1483,930,205,2640,13185,3568,34802,226872,147099,372940,
2020-10-21,,,3,1,7,1148,959,1490,940,203,2690,13286,3502,35435,227812,147302,375629,
2020-10-22,,,3,1,7,1151,960,1496,950,201,2742,13393,3436,36067,228762,147503,378371,
2020-10-23,,,3,0,7,1153,961,1502,960,198,2809,13505,3375,36714,229722,147702,381180,
2020-10-24,,,3,0,7,1156,962,1509,971,194,2863,13623,3315,37373,230693,147897,384042,
2020-10-25,,,3,0,7,1159,963,1515,982,190,2945,13747,3254,38116,231674,148087,386986,
2020-10-26,,,3,0,7,1161,964,1521,993,185,3017,13877,3191,38934,232667,148272,390003,
2020-10-27,,,3,0,7,1164,964,1528,1005,180,3093,14013,3128,39830,233672,148452,393096,
2020-10-28,,,3,0,7,1167,965,1534,1017,175,3172,14155,3063,40739,234689,148628,396268,
2020-10-29,,,3,0,7,1169,966,1541,1030,170,3254,14303,2997,41673,235719,148799,399521,
2020-10-30,,,3,0,7,1172,967,1548,1043,166,3338,14456,2932,42632,236763,148965,402859,
2020-10-31,,,3,0,7,1175,968,1555,1057,161,3425,14616,2869,43616,237819,149127,406284,
2020-11-01,,,3,0,7,1177,969,1562,1071,157,3514,14782,2808,44631,238890,149284,409797,
