date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,1.66564170042
2020-02-26,,,,,,,,,87,50,100,173,100,200,173,100,200,1.6654127518
2020-02-27,,,,,,,,,87,50,100,260,150,300,260,150,300,1.66533217509
2020-02-28,,,,,,,,,87,50,100,346,200,400,346,200,400,1.66522311556
2020-02-29,,,,,,,,,87,50,100,433,250,500,433,250,500,1.66507543249
2020-03-01,,,,,,,,,87,50,100,520,300,600,520,300,600,1.66487533469
2020-03-02,,,,,,,,,87,50,100,606,350,700,606,350,700,1.66460404578
2020-03-03,,,,,,,,,87,50,100,693,400,800,693,400,800,1.66423597251
2020-03-04,,,,,,,,,87,50,100,780,450,900,780,450,900,1.66373618822
2020-03-05,,,,,,,,,228,129,320,1007,579,1220,1007,579,1220,1.66295252739
2020-03-06,,,,,,,,,227,128,319,1234,708,1538,1234,708,1538,1.66201562524
2020-03-07,,,,,,,,,238,134,341,1472,842,1879,1472,842,1879,1.66072259833
2020-03-08,,,,,,,,,260,146,388,1733,989,2266,1733,989,2266,1.65897341963
2020-03-09,,,,,,,,,308,170,484,2040,1159,2749,2040,1159,2749,1.65659862559
2020-03-10,,,,,,,,,381,208,633,2422,1367,3382,2422,1367,3382,1.6533671465
2020-03-11,,,,,,,,,438,236,753,2774,1554,4035,2860,1604,4135,1.64896244363
2020-03-12,,,,,,,,,487,258,864,3174,1762,4799,3348,1862,4999,1.64295651396
2020-03-13,,,,,,,,,545,283,1001,3633,1996,5699,3893,2146,5999,1.63478416826
2020-03-14,,,,,,,,,614,311,1166,4160,2258,6765,4507,2458,7165,1.6237029552
2020-03-15,,,,,,,,,698,334,1362,4772,2543,8026,5205,2793,8526,1.60877881867
2020-03-16,,,,,,,,,783,350,1551,5468,2843,9477,5988,3143,10077,1.58893124322
2020-03-17,,,,,,,,,866,362,1723,6247,3156,11099,6853,3506,11799,1.56308432662
2020-03-18,,,,,,,,,947,382,1840,7108,3488,12839,7800,3888,13639,1.53045385447
2020-03-19,,,,,,,,,1029,398,2032,8050,3837,14770,8829,4287,15670,1.49087198166
2020-03-20,1,1,,,,,,,1110,411,2256,8932,4119,16706,9939,4699,17925,1.44494859223
2020-03-21,0,1,,,,,,,1185,422,2421,9890,4413,18808,11124,5121,20346,1.39394304643
2020-03-22,1,2,,,,,,,1250,431,2539,10902,4710,21005,12374,5553,22884,1.33945597025
2020-03-23,1,3,,,,,,,1304,439,2607,11945,5003,23224,13678,5992,25490,1.28314305522
2020-03-24,0,3,,,,,,,1347,445,2655,12985,5278,25396,15025,6438,28145,1.22655083353
2020-03-25,1,4,,,,,,,1381,447,2651,13984,5518,27414,16406,6886,30796,1.17106803689
2020-03-26,-3,1,,,,,,,1402,451,2687,14948,5733,29348,17808,7337,33483,1.11794737118
2020-03-27,0,1,,,,,,,1412,453,2814,15873,5927,31298,19220,7790,36296,1.06834756027
2020-03-28,9,10,,,,,,,1411,453,2873,16739,6097,33170,20632,8243,39169,1.02334260481
2020-03-29,3,13,,,,,,,1402,452,2909,17527,6237,34914,22033,8696,42078,0.983851715544
2020-03-30,3,16,,,,,,,1385,450,2935,18214,6353,36486,23419,9147,45012,0.950482304501
2020-03-31,0,16,,,,,,,1365,451,2918,18796,6455,37854,24783,9598,47930,0.923358018623
2020-04-01,12,28,,,,,,,1341,451,2878,19271,6544,39008,26124,10050,50807,0.902067628647
2020-04-02,3,31,,,,,,,1315,451,2799,19638,6613,39967,27439,10501,53605,0.885804702686
2020-04-03,8,39,,,,,,,1287,450,2726,19897,6665,40661,28726,10952,56331,0.873607224694
2020-04-04,5,44,,,,,,,1259,449,2654,20045,6703,41060,29985,11402,58984,0.864556121343
2020-04-05,7,51,,,,,,,1230,443,2582,20091,6723,41221,31215,11845,61566,0.857874976847
2020-04-06,7,58,,,,,,,1201,442,2510,20042,6735,41191,32416,12288,64075,0.852951807579
2020-04-07,3,61,,,,,,,1173,440,2438,19911,6736,41022,33589,12728,66512,0.849322232387
2020-04-08,4,65,,,,,,,1145,435,2366,19709,6726,40733,34734,13164,68877,0.846640916571
2020-04-09,1,66,,,,,,,1117,433,2296,19446,6711,40377,35851,13598,71172,0.844653710953
2020-04-10,5,71,,,,,,,1090,430,2227,19133,6690,39917,36942,14028,73399,0.843174532984
2020-04-11,3,74,,,,,,,1064,424,2154,18785,6662,39257,38005,14453,75553,0.842067449189
2020-04-12,6,80,,,,,,,1038,421,2082,18411,6630,38465,39043,14874,77634,0.841233230819
2020-04-13,5,85,,,,,,,1012,417,2011,18022,6595,37567,40055,15292,79644,0.840599428742
2020-04-14,9,94,,,,,,,988,413,1942,17624,6558,36574,41043,15705,81586,0.840113107593
2020-04-15,5,99,,,,,,,963,408,1876,17223,6515,35531,42006,16114,83461,0.83973554919
2020-04-16,4,103,,,,,,,940,401,1811,16822,6465,34465,42946,16516,85272,0.839438398923
2020-04-17,7,110,,,,,,,917,394,1749,16424,6408,33416,43863,16910,87021,0.839200863713
2020-04-18,7,117,,,,,,,895,387,1689,16032,6345,32379,44758,17298,88710,0.839007674232
2020-04-19,5,122,,,,,,,873,380,1630,15646,6276,31355,45631,17678,90339,0.838847601833
2020-04-20,3,125,,,,,,,851,373,1585,15267,6206,30358,46482,18052,91924,0.838712377857
2020-04-21,5,130,,,,,,,831,366,1542,14897,6130,29391,47313,18419,93465,0.838595904951
2020-04-22,4,134,,,,,,,810,360,1500,14534,6050,28454,48123,18779,94965,0.838493680563
2020-04-23,5,139,,,,,,,791,353,1460,14180,5968,27548,48914,19133,96425,0.838402374921
2020-04-24,5,144,,,,,,,771,347,1450,13834,5882,26702,49685,19480,97874,0.838377021448
2020-04-25,7,151,,,,,,,753,340,1381,13496,5793,25857,50438,19821,99255,0.838388542854
2020-04-26,5,156,,,,,,,734,334,1372,13167,5702,25075,51172,20156,100627,0.838441852837
2020-04-27,6,162,,,,,,,716,328,1335,12846,5609,24328,51889,20484,101961,0.838548688172
2020-04-28,6,168,,,,,,,699,322,1299,12533,5515,23617,52588,20807,103260,0.838719470259
2020-04-29,5,173,,,,,,,682,316,1264,12227,5418,22938,53270,21124,104523,0.838970713082
2020-04-30,6,179,,,,,,,666,311,1227,11929,5320,22290,53936,21435,105750,0.839137094579
2020-05-01,0,179,,,,,,,650,305,1192,11639,5224,21670,54585,21740,106942,0.839353441682
2020-05-02,10,189,,,,,,,634,299,1157,11356,5129,21078,55219,22039,108098,0.839630366499
2020-05-03,4,193,,,,,,,619,293,1124,11080,5035,20513,55838,22333,109222,0.839980763142
2020-05-04,4,197,,,,,,,604,287,1092,10811,4942,19975,56441,22621,110313,0.840420292431
2020-05-05,3,200,,,,,,,589,282,1061,10548,4851,19451,57030,22903,111374,0.840967948216
2020-05-06,3,203,,,,,,,575,276,1031,10293,4761,18939,57606,23180,112404,0.841646727591
2020-05-07,3,206,,,,,,,562,271,1002,10044,4672,18441,58167,23451,113406,0.842484416837
2020-05-08,3,209,,,,,,,548,265,974,9802,4584,17956,58715,23717,114380,0.843514502253
2020-05-09,6,215,,,,,,,536,260,948,9566,4498,17453,59251,23978,115327,0.844777215803
2020-05-10,0,215,,,,,,,523,255,922,9337,4412,16994,59774,24233,116249,0.84632071323
2020-05-11,3,218,,,,,,,512,250,898,9114,4328,16520,60286,24484,117147,0.848202369477
2020-05-12,2,220,,,,,,,500,245,875,8898,4245,16060,60786,24729,118021,0.850490157192
2020-05-13,2,222,,,,,,,490,240,853,8688,4163,15614,61276,24970,118874,0.853264041786
2020-05-14,2,224,,,,,,,480,236,833,8486,4082,15184,61756,25207,119707,0.85661728428
2020-05-15,1,225,,,,,,,470,232,814,8291,4003,14771,62226,25439,120520,0.860657482825
2020-05-16,3,228,,,,,,,462,228,797,8103,3927,14376,62688,25667,121317,0.865507106711
2020-05-17,2,230,,,,,,,454,225,782,7924,3852,14000,63143,25892,122098,0.871303184105
2020-05-18,1,231,,,,,,,447,222,768,7752,3781,13644,63590,26115,122866,0.878195704187
2020-05-19,3,234,,,,,,,442,219,757,7590,3713,13309,64031,26334,123622,0.886344203811
2020-05-20,1,235,,,,,,,437,218,747,7438,3649,12995,64468,26553,124369,0.89591196007
2020-05-21,2,237,,,,,,,434,216,742,7296,3589,12706,64902,26769,125110,0.90705725242
2020-05-22,0,237,,,,,,,432,216,738,7166,3534,12442,65333,26986,125848,0.919921355436
2020-05-23,1,238,,,,,,,431,216,736,7049,3485,12204,65764,27203,126584,0.934613341402
2020-05-24,0,238,,,,,,,432,218,738,6945,3442,11995,66196,27421,127321,0.951192449667
2020-05-25,1,239,,,,,,,435,220,743,6857,3408,11815,66631,27641,128064,0.969649683313
2020-05-26,0,239,,,,,,,440,223,751,6785,3381,11668,67071,27865,128814,0.989891268539
2020-05-27,1,240,,,,,,,447,227,764,6732,3363,11557,67518,28093,129577,1.01172735968
2020-05-28,1,241,,,,,,,457,232,780,6698,3355,11484,67975,28326,130357,1.03486948841
2020-05-29,1,242,,,,,,,468,239,800,6687,3358,11451,68443,28565,131157,1.05893937168
2020-05-30,0,242,,,,,,,482,247,825,6699,3373,11462,68926,28812,131981,1.0834901204
2020-05-31,1,243,,,,,,,499,256,854,6736,3401,11518,69424,29069,132835,1.10803754978
2020-06-01,1,244,,,,,,,518,267,887,6800,3443,11623,69942,29336,133721,1.13209752643
2020-06-02,1,245,,,,,,,539,279,924,6892,3500,11780,70482,29615,134645,1.15522330262
2020-06-03,0,245,,,,,,,563,291,967,7014,3572,11990,71045,29907,135611,1.17703688827
2020-06-04,1,246,,,,,,,590,306,1013,7167,3660,12256,71635,30213,136624,1.1972500934
2020-06-05,1,247,,,,,,,619,322,1065,7352,3766,12578,72254,30536,137688,1.21567336656
2020-06-06,1,248,,,,,,,651,338,1121,7572,3888,12961,72905,30874,138809,1.23221321364
2020-06-07,1,249,,,,,,,686,357,1182,7827,4028,13407,73591,31231,139990,1.24686087413
2020-06-08,1,250,,,,,,,723,376,1248,8118,4187,13917,74315,31608,141238,1.2596757571
2020-06-09,0,250,,,,,,,764,399,1320,8447,4366,14495,75078,32008,142558,1.27076703138
2020-06-10,1,251,,,,,,,807,423,1397,8815,4566,15140,75886,32432,143954,1.28027599214
2020-06-11,1,252,,,,,,,854,447,1479,9222,4786,15856,76740,32879,145433,1.28836086317
2020-06-12,0,252,,,,,,,904,472,1568,9669,5025,16644,77643,33351,147001,1.29518479232
2020-06-13,1,253,,,,,,,957,500,1663,10157,5286,17506,78601,33852,148663,1.30090711814
2020-06-14,1,254,,,,,,,1014,529,1764,10689,5568,18445,79615,34381,150426,1.30567756978
2020-06-15,1,255,,,,,,,1075,559,1872,11265,5871,19463,80689,34940,152298,1.30963286097
2020-06-16,1,256,,,,,,,1139,591,1987,11887,6195,20564,81829,35532,154284,1.31289509781
2020-06-17,1,257,,,,,,,1208,623,2110,12555,6540,21749,83037,36155,156393,1.31557147058
2020-06-18,1,258,,,,,,,1281,661,2240,13273,6909,23022,84318,36817,158633,1.31775479055
2020-06-19,1,259,,,,,,,1359,691,2379,14043,7295,24388,85678,37508,161011,1.31952453397
2020-06-20,1,260,,,,,,,1442,729,2527,14865,7701,25850,87120,38237,163537,1.32094814676
2020-06-21,1,261,,,,,,,1530,770,2684,15744,8133,27412,88650,39008,166221,1.32208244065
2020-06-22,1,262,,,,,,,1623,807,2850,16682,8584,29081,90273,39816,169071,1.32297497128
2020-06-23,1,263,,,,,,,1722,841,3028,17681,9049,30860,91995,40658,172098,1.32366533274
2020-06-24,0,263,,,,,,,1828,871,3216,18744,9521,32756,93823,41530,175313,1.3241863341
