date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68255474858
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.6820563772
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.68197586349
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.68188236697
2020-02-27,,,,,,,,,50,40,60,249,200,300,249,200,300,1.68177380229
2020-02-28,,,,,,,,,50,40,60,299,240,360,299,240,360,1.68164775171
2020-02-29,,,,,,,,,50,40,60,349,280,420,349,280,420,1.68150141303
2020-03-01,,,,,,,,,50,40,60,399,320,480,399,320,480,1.68133153949
2020-03-02,,,,,,,,,50,40,60,449,360,540,449,360,540,1.68113437066
2020-03-03,,,,,,,,,133,103,168,582,463,708,582,463,708,1.68090132695
2020-03-04,,,,,,,,,133,103,168,715,567,876,715,567,876,1.68063529479
2020-03-05,,,,,,,,,139,108,177,854,675,1052,854,675,1052,1.68032585915
2020-03-06,,,,,,,,,153,117,196,1007,792,1247,1007,792,1247,1.67996717991
2020-03-07,,,,,,,,,180,137,235,1187,930,1481,1187,930,1481,1.67955139913
2020-03-08,,,,,,,,,224,169,295,1411,1100,1776,1411,1100,1776,1.67906945618
2020-03-09,,,,,,,,,258,193,343,1619,1253,2059,1669,1293,2119,1.67851082638
2020-03-10,,,,,,,,,287,213,386,1857,1427,2384,1957,1507,2504,1.67786338564
2020-03-11,,,,,,,,,323,237,437,2129,1624,2761,2279,1744,2941,1.67711345724
2020-03-12,,,,,,,,,365,265,500,2444,1850,3201,2644,2010,3441,1.67624521774
2020-03-13,,,,,,,,,418,300,580,2812,2111,3721,3062,2311,4021,1.67524033278
2020-03-14,,,,,,,,,475,337,667,3237,2409,4327,3536,2649,4687,1.6740776887
2020-03-15,,,,,,,,,534,375,758,3721,2744,5024,4070,3024,5444,1.67273294708
2020-03-16,,,,,,,,,598,415,859,4269,3120,5823,4668,3440,6303,1.6711781697
2020-03-17,,,,,,,,,671,459,975,4890,3539,6738,5339,3899,7278,1.66938114794
2020-03-18,2,2,,,,,,,755,509,1110,5511,3945,7679,6094,4409,8387,1.66730461939
2020-03-19,1,3,,,,,,,847,563,1262,6226,4406,8774,6941,4973,9649,1.66490534889
2020-03-20,0,3,,,,,,,949,621,1431,7036,4919,10028,7890,5594,11079,1.6621329569
2020-03-21,2,5,,,,,,,1061,678,1620,7945,5480,11452,8951,6273,12699,1.65892841872
2020-03-22,1,6,,,,,,,1185,738,1833,8949,6081,13050,10136,7012,14531,1.65522203997
2020-03-23,1,7,,,,,,,1322,794,2110,10047,6706,14865,11458,7806,16640,1.65093076895
2020-03-24,1,8,,,,,,,1475,853,2434,11264,7366,16955,12933,8659,19074,1.64595470672
2020-03-25,1,9,,,,,,,1642,914,2803,12618,8067,19372,14575,9574,21876,1.64017267192
2020-03-26,2,11,,,,,,,1825,978,3223,14121,8808,22158,16400,10552,25099,1.63343684584
2020-03-27,1,12,,,,,,,2026,1045,3698,15782,9587,25355,18426,11598,28796,1.62556688553
2020-03-28,2,14,,,,,,,2244,1114,4233,17608,10401,29008,20670,12712,33029,1.61634466882
2020-03-29,7,21,,,,,,,2480,1186,4828,19614,11249,33170,23151,13898,37856,1.60551209896
2020-03-30,5,26,,,,,,,2734,1259,5481,21815,12133,37893,25885,15158,43336,1.59277603841
2020-03-31,1,27,,,,,,,3005,1335,6182,24222,13054,43216,28890,16494,49518,1.57782580432
2020-04-01,7,34,,,,,,,3289,1413,6918,26840,14007,49158,32179,17907,56436,1.56036810333
2020-04-02,6,40,,,,,,,3585,1492,7556,29670,14990,55604,35764,19400,63991,1.54017961044
2020-04-03,1,41,,,,,,,3888,1572,8082,32711,15999,62424,39652,20972,72072,1.51716793395
2020-04-04,6,47,,,,,,,4195,1653,8744,35956,17031,69737,43847,22626,80816,1.49142160317
2020-04-05,6,53,,,,,,,4500,1737,9443,39396,18090,77560,48347,24363,90258,1.46322780685
2020-04-06,4,57,,,,,,,4800,1806,10153,43011,19158,85880,53147,26170,100411,1.43304851719
2020-04-07,4,61,,,,,,,5091,1875,10787,46780,20238,94558,58238,28045,111198,1.40146494489
2020-04-08,4,65,,,,,,,5369,1941,11325,50674,21327,103449,63606,29987,122522,1.36911275299
2020-04-09,1,66,,,,,,,5631,2007,11602,54662,22420,112249,69237,31994,134124,1.33662845107
2020-04-10,20,86,,,,,,,5875,2072,11840,58712,23514,120866,75112,34067,145964,1.304615656
2020-04-11,5,91,,,,,,,6100,2137,12114,62786,24606,129282,81212,36204,158078,1.27362815949
2020-04-12,2,93,,,,,,,6305,2200,12599,66847,25692,137648,87517,38405,170676,1.24416081217
2020-04-13,3,96,,,,,,,6490,2278,12928,70857,26785,145748,94007,40684,183604,1.21663906182
2020-04-14,15,111,,,,,,,6656,2356,13287,74778,27882,153554,100663,43040,196890,1.19140150749
2020-04-15,17,128,,,,,,,6804,2430,13540,78578,28976,160912,107467,45470,210430,1.16867637688
2020-04-16,7,135,,,,,,,6937,2502,13608,82225,30065,167602,114404,47973,224037,1.14856092266
2020-04-17,8,143,,,,,,,7056,2571,13565,85696,31144,173611,121460,50544,237602,1.13101670097
2020-04-18,25,168,,,,,,,7162,2640,13543,88970,32213,179072,128622,53185,251144,1.115888116
2020-04-19,8,176,,,,,,,7258,2700,13624,92034,33260,183953,135880,55886,264768,1.10293962622
2020-04-20,25,201,,,,,,,7345,2759,13536,94878,34282,188046,143225,58645,278303,1.09189852264
2020-04-21,11,212,,,,,,,7423,2819,13601,97501,35294,191494,150648,61464,291904,1.08249082034
2020-04-22,25,237,,,,,,,7495,2879,13705,99905,36298,194411,158143,64343,305608,1.07446435582
2020-04-23,16,253,,,,,,,7560,2938,13803,102096,37295,196888,165703,67282,319410,1.06759955335
