date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.56571375337
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.55081867412
2020-02-24,,,,,,,,,66,50,75,198,150,225,198,150,225,2.54754067222
2020-02-25,,,,,,,,,66,50,75,264,200,300,264,200,300,2.54354458347
2020-02-26,,,,,,,,,66,50,75,330,250,375,330,250,375,2.53867367661
2020-02-27,,,,,,,,,66,50,75,395,300,450,395,300,450,2.53273659478
2020-02-28,,,,,,,,,66,50,75,461,350,525,461,350,525,2.52549911819
2020-02-29,,,,,,,,,66,50,75,527,400,600,527,400,600,2.51667358415
2020-03-01,,,,,,,,,66,50,75,593,450,675,593,450,675,2.50590525963
2020-03-02,,,,,,,,,229,159,299,822,609,974,822,609,974,2.49265086455
2020-03-03,,,,,,,,,228,158,297,1050,768,1271,1050,768,1271,2.47656165191
2020-03-04,,,,,,,,,246,169,329,1296,938,1600,1296,938,1600,2.45683966185
2020-03-05,,,,,,,,,283,193,392,1579,1131,1991,1579,1131,1991,2.43269333205
2020-03-06,,,,,,,,,361,236,521,1940,1368,2512,1940,1368,2512,2.40313411737
2020-03-07,,,,,,,,,480,308,723,2420,1676,3234,2420,1676,3234,2.36703390435
2020-03-08,,,,,,,,,574,365,892,2928,1992,4051,2994,2042,4126,2.32318874035
2020-03-09,,,,,,,,,659,411,1048,3521,2353,5023,3653,2453,5173,2.27044867805
2020-03-10,,,,,,,,,765,472,1255,4220,2776,6202,4418,2926,6427,2.20790333033
2020-03-11,,,,,,,,,892,529,1493,5046,3255,7620,5310,3455,7920,2.13505355687
2020-03-12,,,,,,,,,1042,591,1754,6022,3797,9299,6352,4047,9674,2.05198255449
2020-03-13,,,,,,,,,1185,682,2009,7141,4430,11232,7537,4730,11682,1.95949418965
2020-03-14,,,,,,,,,1316,742,2271,8391,5122,13428,8853,5472,13953,1.8591861739
2020-03-15,,,,,,,,,1440,775,2515,9765,5848,15867,10293,6248,16467,1.75343651973
2020-03-16,,,,,,,,,1557,820,2733,11256,6618,18524,11849,7068,19199,1.64526038983
2020-03-17,1,1,,,,,,,1663,831,2882,12690,7290,21108,13512,7900,22081,1.53804647223
2020-03-18,0,1,,,,,,,1748,857,2967,14210,7990,23777,15260,8758,25048,1.43520901812
2020-03-19,1,2,,,,,,,1810,882,3040,15774,8702,26488,17070,9640,28087,1.3398164167
2020-03-20,0,2,,,,,,,1850,899,3242,17341,9409,29338,18920,10540,31328,1.25425963569
2020-03-21,0,2,,,,,,,1875,908,3358,18855,10080,32175,20795,11448,34686,1.18001026429
2020-03-22,1,3,,,,,,,1886,910,3330,20261,10682,34782,22681,12359,38016,1.11752023937
2020-03-23,0,3,,,,,,,1887,910,3277,21574,11227,37167,24568,13269,41292,1.06630511978
2020-03-24,3,6,,,,,,,1878,903,3172,22792,11719,39291,26445,14173,44463,1.02519695498
2020-03-25,4,10,,,,,,,1861,897,3104,23889,12143,41140,28306,15070,47567,0.992677011601
2020-03-26,0,10,,,,,,,1839,890,3099,24836,12504,42746,30145,15960,50666,0.967173667556
2020-03-27,10,20,,,,,,,1814,883,3025,25607,12796,44017,31959,16844,53690,0.947257038892
2020-03-28,8,28,,,,,,,1786,877,2964,26208,12991,44972,33745,17721,56654,0.931726393643
2020-03-29,11,39,,,,,,,1755,871,2889,26647,13119,45590,35500,18592,59542,0.919622527688
2020-03-30,3,42,,,,,,,1724,865,2799,26931,13209,45874,37224,19457,62341,0.910201466494
2020-03-31,9,51,,,,,,,1691,859,2709,27066,13248,45851,38915,20317,65050,0.902895027705
2020-04-01,6,57,,,,,,,1658,853,2626,27061,13270,45594,40573,21170,67675,0.897271786608
2020-04-02,3,60,,,,,,,1625,849,2553,26938,13261,45180,42198,22020,70228,0.893003831121
2020-04-03,8,68,,,,,,,1593,846,2488,26721,13225,44629,43791,22866,72715,0.889840378505
2020-04-04,0,68,,,,,,,1560,850,2404,26431,13176,43791,45351,23717,75119,0.887587535088
2020-04-05,14,82,,,,,,,1529,854,2302,26085,13123,42735,46880,24571,77421,0.886092988134
2020-04-06,4,86,,,,,,,1498,859,2240,25697,13071,41645,48378,25431,79660,0.885234487832
2020-04-07,12,98,,,,,,,1468,861,2174,25278,13022,40542,49845,26292,81834,0.884911221915
2020-04-08,10,108,,,,,,,1439,856,2120,24839,12975,39490,51284,27149,83953,0.885037428187
2020-04-09,10,118,,,,,,,1411,852,2067,24389,12930,38453,52695,28001,86020,0.885537778295
2020-04-10,8,126,,,,,,,1384,847,2015,23934,12888,37369,54079,28848,88035,0.886344192259
2020-04-11,9,135,,,,,,,1358,841,1967,23478,12845,36311,55437,29689,90001,0.887393820029
2020-04-12,38,173,,,,,,,1333,834,1923,23025,12802,35271,56770,30524,91924,0.888627968866
2020-04-13,4,177,,,,,,,1309,828,1881,22579,12759,34263,58079,31352,93804,0.889991774565
2020-04-14,6,183,,,,,,,1286,822,1825,22141,12716,33288,59365,32174,95629,0.891434420595
2020-04-15,6,189,,,,,,,1264,820,1763,21714,12678,32342,60629,32995,97391,0.892909710078
2020-04-16,7,196,,,,,,,1243,814,1719,21299,12639,31435,61872,33810,99109,0.894376798525
2020-04-17,4,200,,,,,,,1222,812,1679,20895,12602,30561,63094,34622,100788,0.895800906816
2020-04-18,17,217,,,,,,,1202,807,1655,20505,12563,29727,64296,35429,102442,0.897108811548
2020-04-19,9,226,,,,,,,1183,803,1635,20127,12516,28958,65478,36233,104076,0.898317116514
2020-04-20,9,235,,,,,,,1164,798,1616,19762,12459,28272,66642,37031,105692,0.899422415006
2020-04-21,10,245,,,,,,,1146,790,1580,19410,12391,27611,67788,37822,107271,0.90045641453
