date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,535,250,750,535,250,750,535,250,750,2.22746596215
2020-02-15,,,,,,,,,535,250,750,1071,500,1500,1071,500,1500,2.22737908183
2020-02-16,,,,,,,,,535,250,750,1606,750,2250,1606,750,2250,2.22734864181
2020-02-17,,,,,,,,,535,250,750,2141,1000,3000,2141,1000,3000,2.2273075247
2020-02-18,,,,,,,,,535,250,750,2677,1250,3750,2677,1250,3750,2.2272519783
2020-02-19,,,,,,,,,535,250,750,3212,1500,4500,3212,1500,4500,2.22717692766
2020-02-20,,,,,,,,,535,250,750,3747,1750,5250,3747,1750,5250,2.22707550658
2020-02-21,,,,,,,,,535,250,750,4283,2000,6000,4283,2000,6000,2.22693842185
2020-02-22,,,,,,,,,535,250,750,4818,2250,6750,4818,2250,6750,2.22675309049
2020-02-23,,,,,,,,,1689,799,2547,6507,3049,9297,6507,3049,9297,2.2263744771
2020-02-24,,,,,,,,,1683,797,2538,8189,3847,11834,8189,3847,11834,2.22601948906
2020-02-25,,,,,,,,,1803,854,2742,9992,4702,14576,9992,4702,14576,2.22550981201
2020-02-26,,,,,,,,,2048,972,3160,12040,5675,17736,12040,5675,17736,2.22483818502
2020-02-27,,,,,,,,,2557,1217,4027,14597,6892,21762,14597,6892,21762,2.22394312921
2020-02-28,,,,,,,,,3357,1602,5389,17955,8495,27150,17955,8495,27150,2.22274265645
2020-02-29,,,,,,,,,4013,1918,6513,21432,10163,32912,21968,10413,33662,2.22112265484
2020-03-01,,,,,,,,,4643,2221,7609,25540,12135,39771,26610,12635,41271,2.21893055073
2020-03-02,,,,,,,,,5446,2608,9025,30451,14493,48046,32057,15243,50296,2.21597626974
2020-03-03,,,,,,,,,6471,3103,10836,36387,17347,58131,38528,18347,61131,2.21199766714
2020-03-04,,,,,,,,,7789,3742,13209,43640,20840,70590,46317,22090,74340,2.20663503273
2020-03-05,,,,,,,,,9250,4457,15944,52355,25047,85783,55567,26547,90283,2.19940615318
2020-03-06,,,,,,,,,10861,5253,18827,62681,30051,103859,66429,31801,109109,2.18966842974
2020-03-07,,,,,,,,,12719,6187,22116,74865,35989,125225,79148,37989,131225,2.17658142113
2020-03-08,,,,,,,,,14893,7307,26099,89223,43046,150573,94041,45296,157323,2.15905539227
2020-03-09,2,2,,,,,,,17413,8651,30610,104947,50898,178636,111454,53948,187933,2.13571357962
2020-03-10,0,2,,,,,,,20212,10225,35276,123477,60326,211375,131666,64173,223209,2.10490148994
2020-03-11,1,3,,,,,,,23228,12033,40095,144902,71505,248727,154894,76207,263303,2.06479404991
2020-03-12,0,3,,,,,,,26415,14144,44123,169269,84677,289690,181309,90352,307425,2.01365775577
2020-03-13,4,7,,,,,,,29698,16604,48219,196410,100063,333882,211007,106956,355644,1.95026439266
2020-03-14,2,9,,,,,,,32960,19473,52042,226013,117934,380536,243967,126430,407686,1.87435435998
2020-03-15,2,11,,,,,,,36041,22699,55563,258041,138716,429586,280008,149129,463248,1.78697176916
2020-03-16,6,17,,,,,,,38792,26104,58529,292190,162599,480506,318800,175234,521776,1.69049567022
2020-03-17,7,24,,,,,,,41110,29433,59669,327853,189424,531150,359910,204668,581445,1.58829916329
2020-03-18,4,28,,,,,,,42930,32031,60383,364312,218352,580697,402840,236699,641828,1.48416016586
2020-03-19,16,44,,,,,,,44216,33172,60098,400739,247782,627586,447056,269872,701925,1.38169009875
2020-03-20,23,67,,,,,,,44950,33729,60573,436438,277053,672215,492005,303601,762498,1.28403657418
2020-03-21,17,84,,,,,,,45144,35644,61621,470721,307444,715009,537150,339246,824118,1.19387786327
2020-03-22,10,94,,,,,,,44854,34990,61558,502856,336246,754451,582004,374236,885675,1.11342983207
2020-03-23,29,123,,,,,,,44169,34109,60134,532131,363048,788486,626172,408345,945809,1.04424282351
2020-03-24,34,157,,,,,,,43191,33235,59008,557909,387632,816884,669363,441580,1004816,0.98692056129
2020-03-25,49,206,,,,,,,42014,32308,57472,579710,409715,839080,711377,473888,1062288,0.941036067145
2020-03-26,61,267,,,,,,,40708,31345,55244,597191,429026,854229,752085,505233,1117532,0.905337311718
2020-03-27,75,342,,,,,,,39325,30378,53756,610102,445260,863862,791410,535612,1171287,0.878133351729
2020-03-28,91,433,,,,,,,37902,29436,51882,618305,458092,867525,829312,565049,1223168,0.857674812687
2020-03-29,100,533,,,,,,,36466,28324,49406,621811,466943,864888,865778,593373,1272573,0.842399076123
2020-03-30,112,645,,,,,,,35041,27276,47468,620811,471520,856793,900819,620650,1320041,0.831026266955
2020-03-31,130,775,,,,,,,33642,26452,45482,615661,471867,843747,934462,647102,1365523,0.822559275798
2020-04-01,145,920,,,,,,,32280,25600,43803,606832,468034,827880,966742,672702,1409325,0.81624265573
2020-04-02,187,1107,,,,,,,30959,24599,41231,594861,460602,808728,997701,697301,1450555,0.811512695586
2020-04-03,168,1275,,,,,,,29684,23624,39583,580328,451053,788213,1027384,720926,1490138,0.807952223953
2020-04-04,169,1444,,,,,,,28455,22626,37479,563834,439951,765119,1055839,743552,1527616,0.805253899849
2020-04-05,140,1584,,,,,,,27274,21669,35629,545963,425976,739128,1083113,765222,1563245,0.803191826094
2020-04-06,226,1810,,,,,,,26141,20753,33922,527250,411740,711492,1109254,785976,1597167,0.801600136453
2020-04-07,206,2016,,,,,,,25055,19875,32530,508136,397507,683888,1134308,805852,1629696,0.800357063071
2020-04-08,333,2349,,,,,,,24014,18944,31464,488959,383216,656344,1158322,824796,1661160,0.799373175358
2020-04-09,258,2607,,,,,,,23018,17947,30426,469963,368855,629298,1181340,842744,1691585,0.79858273741
2020-04-10,160,2767,,,,,,,22064,16879,29418,451319,354390,603471,1203404,859624,1721002,0.797937372761
2020-04-11,-31,2736,,,,,,,21151,15703,28439,433145,339715,578155,1224555,875327,1749441,0.797401426768
2020-04-12,286,3022,,,,,,,20278,14681,27184,415521,324959,553457,1244833,890008,1776624,0.796948574315
2020-04-13,172,3194,,,,,,,19443,13973,25946,398498,310608,529997,1264276,903982,1802570,0.796559338948
2020-04-14,100,3294,,,,,,,18643,12886,24812,382100,296218,507340,1282919,916868,1827381,0.796219277712
2020-04-15,510,3804,,,,,,,17878,11968,23985,366336,281734,485843,1300798,928837,1851365,0.79591765162
2020-04-16,248,4052,,,,,,,17146,11307,23185,351203,267442,465226,1317944,940145,1874550,0.79564645059
2020-04-17,300,4352,,,,,,,16446,10684,22406,336689,253528,446401,1334390,950830,1896956,0.795399677555
2020-04-18,107,4459,,,,,,,15776,10096,21655,322782,240000,428473,1350166,960926,1918610,0.79517282243
2020-04-19,127,4586,,,,,,,15134,9541,20926,309461,226914,411920,1365300,970467,1939536,0.794962475257
2020-04-20,276,4862,,,,,,,14520,9017,20213,296707,214262,396504,1379820,979485,1959748,0.794766041377
2020-04-21,171,5033,,,,,,,13932,8523,19337,284498,202032,381919,1393751,988009,1979085,0.794581531445
2020-04-22,246,5279,,,,,,,13368,7998,18431,272811,190155,367820,1407120,996008,1997516,0.794407406419
2020-04-23,296,5575,,,,,,,12829,7471,17566,261626,178682,353922,1419948,1003479,2015081,0.794242463049
2020-04-24,185,5760,,,,,,,12312,6976,16922,250921,167711,340419,1432261,1010455,2032003,0.794087486933
2020-04-25,117,5877,,,,,,,11817,6528,16341,240674,157360,327342,1444078,1016984,2048343,0.793943101772
2020-04-26,99,5976,,,,,,,11343,6107,15651,230865,147764,314553,1455421,1023092,2063994,0.793810739902
2020-04-27,150,6126,,,,,,,10888,5714,15067,221476,138798,302436,1466309,1028807,2079060,0.793686518218
2020-04-28,188,6314,,,,,,,10453,5348,14541,212486,130173,291032,1476762,1034156,2093601,0.793573294194
2020-04-29,153,6467,,,,,,,10035,5006,14034,203877,122293,280254,1486797,1039162,2107634,0.793468168514
2020-04-30,156,6623,,,,,,,9635,4687,13543,195634,115012,269812,1496431,1043850,2121177,0.793364773811
2020-05-01,113,6736,,,,,,,9250,4389,13070,187738,108093,259696,1505682,1048239,2134246,0.793269414643
2020-05-02,76,6812,,,,,,,8882,4110,12612,180174,101519,249903,1514564,1052350,2146858,0.793182639136
2020-05-03,54,6866,,,,,,,8529,3850,12171,172926,95273,240418,1523092,1056200,2159028,0.793105165303
2020-05-04,127,6993,,,,,,,8189,3606,11744,165982,89339,231236,1531282,1059807,2170771,0.793037916898
2020-05-05,0,6993,,,,,,,7864,3379,11336,159326,83700,222359,1539146,1063186,2182107,0.792982065934
2020-05-06,282,7275,,,,,,,7551,3165,10945,152946,78342,213967,1546697,1066352,2193052,0.792939084433
2020-05-07,117,7392,,,,,,,7252,2966,10568,146829,73310,206103,1553949,1069318,2203619,0.792910807043
2020-05-08,118,7510,,,,,,,6964,2779,10203,140964,68617,198740,1560912,1072097,2213821,0.792899506632
2020-05-09,39,7549,,,,,,,6687,2603,9850,135339,64244,191667,1567599,1074700,2223670,0.792907985642
2020-05-10,20,7569,,,,,,,6421,2439,9508,129943,60154,184835,1574021,1077139,2233178,0.792939685835
2020-05-11,92,7661,,,,,,,6166,2284,9179,124766,56331,178363,1580187,1079424,2242356,0.7929988196
2020-05-12,77,7738,,,,,,,5921,2139,8860,119799,52756,172156,1586108,1081563,2251216,0.793090526282
2020-05-13,123,7861,,,,,,,5686,2002,8553,115032,49410,166168,1591794,1083566,2259768,0.793221057068
2020-05-14,23,7884,,,,,,,5460,1874,8256,110456,46278,160389,1597253,1085441,2268023,0.793397991984
2020-05-15,13,7897,,,,,,,5242,1753,7970,106064,43344,154816,1602496,1087195,2275992,0.793630491966
2020-05-16,41,7938,,,,,,,5034,1640,7695,101848,40595,149440,1607530,1088835,2283686,0.793929587808
2020-05-17,24,7962,,,,,,,4834,1533,7433,97800,38018,144261,1612363,1090368,2291118,0.794308505646
2020-05-18,41,8003,,,,,,,4641,1431,7180,93912,35599,139271,1617005,1091800,2298298,0.794783024995
2020-05-19,78,8081,,,,,,,4457,1336,6938,90180,33329,134465,1621462,1093136,2305235,0.795371859693
2020-05-20,63,8144,,,,,,,4280,1246,6698,86596,31197,129826,1625742,1094383,2311933,0.796097043615
2020-05-21,59,8203,,,,,,,4111,1161,6474,83156,29192,125356,1629853,1095544,2318407,0.796984290882
2020-05-22,25,8228,,,,,,,3949,1080,6254,79854,27307,121042,1633802,1096625,2324660,0.798063283827
2020-05-23,33,8261,,,,,,,3797,1006,6055,76687,25535,116894,1637600,1097632,2330714,0.79936781591
2020-05-24,22,8283,,,,,,,3655,942,5860,73655,23874,112905,1641254,1098575,2336574,0.800935712201
2020-05-25,26,8309,,,,,,,3519,883,5680,70753,22318,109076,1644774,1099458,2342254,0.802808360775
2020-05-26,63,8372,,,,,,,3391,827,5507,67978,20861,105405,1648165,1100285,2347760,0.805029788771
2020-05-27,56,8428,,,,,,,3270,775,5348,65327,19497,101892,1651435,1101060,2353108,0.807645091956
2020-05-28,42,8470,,,,,,,3157,727,5200,62798,18221,98540,1654592,1101788,2358307,0.810697985721
2020-05-29,34,8504,,,,,,,3052,684,5066,60390,17032,95350,1657643,1102473,2363372,0.814227484777
2020-05-30,26,8530,,,,,,,2953,645,4932,58101,15924,92312,1660597,1103119,2368304,0.818263700055
2020-05-31,10,8540,,,,,,,2862,610,4812,55929,14894,89430,1663459,1103729,2373115,0.822822967771
2020-06-01,15,8555,,,,,,,2778,577,4706,53873,13939,86703,1666237,1104307,2377821,0.82790276554
