date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,152,50,250,152,50,250,152,50,250,2.24591244201
2020-02-25,,,,,,,,,152,50,250,304,100,500,304,100,500,2.24247277519
2020-02-26,,,,,,,,,152,50,250,456,150,750,456,150,750,2.24191939916
2020-02-27,,,,,,,,,152,50,250,608,200,1000,608,200,1000,2.24127753344
2020-02-28,,,,,,,,,152,50,250,760,250,1250,760,250,1250,2.2405331937
2020-02-29,,,,,,,,,152,50,250,912,300,1500,912,300,1500,2.23967023369
2020-03-01,,,,,,,,,152,50,250,1064,350,1750,1064,350,1750,2.23867002333
2020-03-02,,,,,,,,,152,50,250,1216,400,2000,1216,400,2000,2.23751108095
2020-03-03,,,,,,,,,152,50,250,1368,450,2250,1368,450,2250,2.23616865301
2020-03-04,,,,,,,,,475,159,810,1843,609,3060,1843,609,3060,2.23458946514
2020-03-05,,,,,,,,,473,159,807,2316,769,3866,2316,769,3866,2.23278716561
2020-03-06,,,,,,,,,506,170,866,2823,940,4731,2823,940,4731,2.23069563975
2020-03-07,,,,,,,,,574,194,987,3396,1135,5718,3396,1135,5718,2.22827816553
2020-03-08,,,,,,,,,714,243,1239,4110,1378,6957,4110,1378,6957,2.22548400334
2020-03-09,,,,,,,,,933,320,1634,5043,1699,8591,5043,1699,8591,2.22225480374
2020-03-10,,,,,,,,,1112,383,1958,6003,2032,10298,6155,2082,10548,2.21852252209
2020-03-11,,,,,,,,,1281,444,2268,7132,2427,12316,7436,2527,12816,2.21420848119
2020-03-12,,,,,,,,,1497,521,2665,8477,2898,14730,8933,3048,15480,2.2092239749
2020-03-13,,,,,,,,,1771,620,3268,10096,3469,17748,10704,3669,18748,2.20346445767
2020-03-14,,,,,,,,,2122,748,4029,12066,4168,21526,12825,4418,22776,2.19680563757
2020-03-15,,,,,,,,,2510,891,4885,14424,5009,26161,15335,5309,27661,2.18909982281
2020-03-16,,,,,,,,,2938,1050,5794,17210,6010,31704,18273,6360,33454,2.18016985485
2020-03-17,,,,,,,,,3432,1237,6774,20490,7197,38227,21705,7597,40227,2.16980277402
2020-03-18,,,,,,,,,4016,1460,7917,24354,8607,45893,25721,9057,48143,2.15773973618
2020-03-19,1,1,,,,,,,4704,1728,9243,28583,10176,54327,30426,10786,57386,2.14366531629
2020-03-20,1,2,,,,,,,5492,2042,10897,33602,12060,64417,35918,12829,68283,2.12719835305
2020-03-21,0,2,,,,,,,6380,2406,13288,39476,14295,76840,42298,15236,81571,2.10788772784
2020-03-22,1,3,,,,,,,7382,2830,15870,46284,16931,91723,49680,18066,97441,2.08522002422
2020-03-23,1,4,,,,,,,8511,3328,18831,54081,20016,109315,58191,21395,116271,2.05864744785
2020-03-24,1,5,,,,,,,9770,3910,22152,62918,23607,129833,67961,25306,138423,2.02764494154
2020-03-25,1,6,,,,,,,11151,4587,25754,72957,27810,153629,79112,29893,164176,1.99179815869
2020-03-26,2,8,,,,,,,12637,5366,28786,84313,32733,180147,91749,35260,192962,1.95090818362
2020-03-27,4,12,,,,,,,14214,6244,31287,97031,38456,208769,105964,41505,224249,1.90508240506
2020-03-28,4,16,,,,,,,15865,6934,33623,111125,44770,239124,121829,48439,257871,1.85477658275
2020-03-29,4,20,,,,,,,17569,7701,36009,126572,51723,271104,139398,56141,293880,1.80077044086
2020-03-30,8,28,,,,,,,19301,8362,40116,143363,59194,306335,158699,64503,333995,1.74408740616
2020-03-31,1,29,,,,,,,21036,9105,43054,161462,67249,343595,179735,73609,377049,1.68588770074
2020-04-01,8,37,,,,,,,22752,10173,43162,180782,76185,379984,202487,83782,420210,1.62736433823
2020-04-02,13,50,,,,,,,24429,11288,47144,201195,86013,419211,226916,95071,467354,1.56966115194
2020-04-03,10,60,,,,,,,26051,12387,50871,222542,96672,460839,252968,107459,518225,1.5138199773
2020-04-04,19,79,,,,,,,27605,13520,52693,244655,108149,502635,280573,120979,570917,1.4607525185
