date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.72466836759
2020-02-26,,,,,,,,,55,40,70,110,80,140,110,80,140,1.72437801605
2020-02-27,,,,,,,,,55,40,70,165,120,210,165,120,210,1.72431374349
2020-02-28,,,,,,,,,55,40,70,220,160,280,220,160,280,1.72423524669
2020-02-29,,,,,,,,,55,40,70,274,200,350,274,200,350,1.72413937924
2020-03-01,,,,,,,,,55,40,70,329,240,420,329,240,420,1.72402229947
2020-03-02,,,,,,,,,55,40,70,384,280,490,384,280,490,1.7238793172
2020-03-03,,,,,,,,,55,40,70,439,320,560,439,320,560,1.72370470681
2020-03-04,,,,,,,,,55,40,70,494,360,630,494,360,630,1.72349147941
2020-03-05,,,,,,,,,148,103,196,642,463,826,642,463,826,1.72316884986
2020-03-06,,,,,,,,,147,103,196,790,567,1022,790,567,1022,1.72284315038
2020-03-07,,,,,,,,,155,108,206,945,675,1228,945,675,1228,1.72243386095
2020-03-08,,,,,,,,,170,117,228,1115,793,1455,1115,793,1455,1.72193892579
2020-03-09,,,,,,,,,202,138,274,1317,931,1728,1317,931,1728,1.7213383008
2020-03-10,,,,,,,,,252,169,344,1568,1101,2072,1568,1101,2072,1.7206078084
2020-03-11,,,,,,,,,290,194,400,1804,1255,2402,1859,1295,2472,1.7197169836
2020-03-12,,,,,,,,,324,214,450,2073,1430,2781,2183,1510,2921,1.71862904117
2020-03-13,,,,,,,,,365,238,510,2383,1629,3221,2548,1749,3431,1.71730382957
2020-03-14,,,,,,,,,414,267,583,2742,1857,3734,2961,2017,4014,1.71569122941
2020-03-15,,,,,,,,,475,303,677,3162,2120,4340,3436,2320,4690,1.71372833421
2020-03-16,,,,,,,,,541,341,777,3648,2421,5046,3977,2661,5466,1.71133837812
2020-03-17,,,,,,,,,609,379,883,4202,2761,5858,4586,3041,6348,1.70842730966
2020-03-18,,,,,,,,,684,421,1000,4831,3142,6788,5271,3462,7348,1.70488184283
2020-03-19,,,,,,,,,769,466,1135,5545,3569,7852,6039,3929,8482,1.70056350374
2020-03-20,2,2,,,,,,,865,518,1290,6262,3983,8945,6904,4447,9771,1.69530171741
2020-03-21,0,2,,,,,,,972,574,1463,7086,4455,10213,7876,5022,11234,1.68888595721
2020-03-22,0,2,,,,,,,1087,635,1655,8018,4982,11661,8963,5658,12888,1.68105587093
2020-03-23,0,2,,,,,,,1212,700,1867,9060,5564,13300,10175,6358,14754,1.67148962919
2020-03-24,0,2,,,,,,,1348,770,2100,10206,6196,15126,11523,7128,16854,1.659790347
2020-03-25,0,2,,,,,,,1496,845,2357,11451,6872,17139,13019,7974,19211,1.64547391001
2020-03-26,0,2,,,,,,,1653,927,2635,12814,7605,19374,14672,8901,21845,1.62796568321
2020-03-27,0,2,,,,,,,1818,1013,2926,14308,8405,21850,16491,9915,24770,1.60661848925
2020-03-28,0,2,,,,,,,1988,1105,3222,15930,9271,24561,18478,11020,27992,1.58076858878
