date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68504029101
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68310111611
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.68278926756
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.6824275653
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.68200812196
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.68152182174
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.68095813145
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.68030488147
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.67954801023
2020-02-22,,,,,,,,,133,103,180,583,463,720,583,463,720,1.67866260751
2020-02-23,,,,,,,,,132,102,179,715,566,899,715,566,899,1.67764610862
2020-02-24,,,,,,,,,139,107,190,854,673,1089,854,673,1089,1.67646733264
2020-02-25,,,,,,,,,152,116,213,1006,789,1302,1006,789,1302,1.67510284692
2020-02-26,,,,,,,,,180,136,261,1186,926,1562,1186,926,1562,1.67352307762
2020-02-27,,,,,,,,,223,166,336,1409,1092,1897,1409,1092,1897,1.67169349057
2020-02-28,,,,,,,,,257,189,395,1616,1241,2232,1666,1281,2292,1.6695733691
2020-02-29,,,,,,,,,286,208,450,1852,1410,2621,1952,1490,2741,1.66711458061
2020-03-01,,,,,,,,,321,230,517,2123,1600,3078,2273,1720,3258,1.66426032882
2020-03-02,,,,,,,,,362,252,601,2435,1813,3618,2635,1973,3858,1.66094205096
2020-03-03,,,,,,,,,414,273,707,2800,2046,4265,3050,2246,4565,1.65707607888
2020-03-04,,,,,,,,,470,294,822,3220,2300,5027,3520,2540,5387,1.65255959757
2020-03-05,,,,,,,,,527,314,945,3697,2575,5911,4047,2855,6331,1.64726522404
2020-03-06,,,,,,,,,589,334,1081,4236,2870,6931,4636,3190,7411,1.6410348065
2020-03-07,,,,,,,,,659,355,1237,4845,3186,8108,5294,3546,8648,1.63367229636
2020-03-08,1,1,,,,,,,737,378,1429,5449,3461,9357,6031,3924,10076,1.62493763583
2020-03-09,0,1,,,,,,,822,402,1645,6138,3760,10822,6853,4326,11721,1.6145447415
2020-03-10,0,1,,,,,,,913,433,1879,6913,4086,12510,7767,4759,13599,1.60216850187
2020-03-11,0,1,,,,,,,1010,468,2110,7771,4438,14407,8777,5228,15708,1.58746740537
2020-03-12,0,1,,,,,,,1113,506,2414,8703,4808,16559,9889,5734,18121,1.57012733828
2020-03-13,1,2,,,,,,,1221,546,2733,9701,5188,18957,11111,6280,20853,1.5499261661
2020-03-14,0,2,,,,,,,1334,588,3003,10778,5587,21565,12444,6869,23856,1.52680672707
2020-03-15,0,2,,,,,,,1448,633,3275,11941,6012,24390,13893,7503,27131,1.50093326422
2020-03-16,0,2,,,,,,,1563,680,3542,13183,6462,27415,15456,8183,30672,1.47270452333
2020-03-17,2,4,,,,,,,1677,728,3807,14498,6938,30621,17133,8911,34478,1.44271254726
2020-03-18,2,6,,,,,,,1789,777,4065,15873,7443,33979,18923,9689,38543,1.41166139937
2020-03-19,0,6,,,,,,,1899,827,4275,17302,7976,37432,20821,10517,42818,1.38027647651
2020-03-20,2,8,,,,,,,2004,877,4452,18779,8539,40939,22826,11395,47269,1.34923300764
2020-03-21,2,10,,,,,,,2105,926,4648,20295,9131,44506,24931,12321,51917,1.31911731102
2020-03-22,4,14,,,,,,,2201,973,4834,21837,9748,48103,27131,13295,56751,1.29041766426
2020-03-23,5,19,,,,,,,2292,1017,4996,23392,10387,51671,29423,14312,61746,1.26353092285
2020-03-24,1,20,,,,,,,2377,1058,5156,24947,11044,55181,31801,15371,66902,1.23876899242
2020-03-25,1,21,,,,,,,2459,1093,5296,26492,11704,58599,34259,16464,72198,1.21635534429
2020-03-26,3,24,,,,,,,2535,1124,5431,28018,12361,61920,36794,17589,77628,1.19641248521
2020-03-27,6,30,,,,,,,2608,1163,5575,29513,13018,65082,39403,18753,83202,1.17895059124
2020-03-28,6,36,,,,,,,2678,1200,5797,30970,13672,68146,42080,19953,88999,1.16386944423
2020-03-29,4,40,,,,,,,2745,1237,5869,32381,14321,71012,44825,21191,94867,1.15097891371
2020-03-30,1,41,,,,,,,2809,1274,5905,33742,14963,73642,47634,22466,100772,1.1400328229
2020-03-31,5,46,,,,,,,2872,1312,5938,35050,15595,76038,50506,23778,106710,1.13076505106
2020-04-01,6,52,,,,,,,2933,1349,5969,36306,16216,78200,53439,25128,112678,1.12291824747
2020-04-02,6,58,,,,,,,2992,1388,5997,37508,16827,80131,56431,26517,118674,1.11626120295
2020-04-03,8,66,,,,,,,3050,1427,6040,38659,17427,81897,59481,27944,124714,1.11059593746
2020-04-04,5,71,,,,,,,3107,1463,6085,39762,18012,83530,62588,29408,130799,1.10575781404
2020-04-05,7,78,,,,,,,3163,1496,6144,40820,18582,85026,65751,30904,136942,1.10161199745
2020-04-06,7,85,,,,,,,3219,1529,6213,41838,19139,86405,68969,32434,143155,1.0980486186
2020-04-07,9,94,,,,,,,3274,1563,6279,42820,19685,87688,72243,33997,149434,1.09497798009
2020-04-08,9,103,,,,,,,3328,1597,6342,43771,20224,88874,75571,35595,155775,1.09232639544
2020-04-09,15,118,,,,,,,3382,1632,6403,44694,20763,89981,78954,37228,162178,1.09003282178
2020-04-10,17,135,,,,,,,3437,1668,6462,45596,21306,91013,82390,38896,168640,1.08804623638
2020-04-11,11,146,,,,,,,3491,1704,6519,46478,21847,91957,85881,40600,175159,1.08632363064
2020-04-12,13,159,,,,,,,3545,1740,6547,47345,22387,92707,89425,42341,181705,1.08482848436
2020-04-13,5,164,,,,,,,3599,1777,6558,48199,22927,93396,93024,44119,188263,1.08352960028
2020-04-14,14,178,,,,,,,3653,1815,6578,49043,23468,94069,96677,45934,194841,1.08240020377
2020-04-15,5,183,,,,,,,3708,1854,6621,49879,24010,94752,100385,47788,201462,1.08141723648
2020-04-16,13,196,,,,,,,3763,1893,6707,50709,24553,95491,104148,49681,208168,1.08056079211
2020-04-17,9,205,,,,,,,3818,1932,6791,51535,25097,96285,107966,51614,214959,1.07981365778
2020-04-18,19,224,,,,,,,3874,1973,6873,52359,25643,97118,111840,53587,221832,1.07916093489
2020-04-19,15,239,,,,,,,3930,2014,6920,53182,26193,97953,115770,55601,228751,1.07858972124
2020-04-20,11,250,,,,,,,3987,2055,6970,54006,26752,98779,119757,57657,235721,1.0780888415
2020-04-21,14,264,,,,,,,4044,2098,6991,54832,27321,99557,123801,59755,242711,1.07764861651
2020-04-22,12,276,,,,,,,4101,2141,6982,55659,27898,100260,127902,61896,249693,1.0770313492
2020-04-23,11,287,,,,,,,4159,2184,6989,56490,28485,100906,132061,64081,256681,1.07648451279
2020-04-24,7,294,,,,,,,4217,2229,7005,57325,29082,101507,136278,66311,263685,1.07604068162
2020-04-25,13,307,,,,,,,4276,2274,7048,58165,29689,102093,140555,68585,270733,1.0756264363
2020-04-26,10,317,,,,,,,4336,2320,7110,59010,30305,102683,144891,70906,277842,1.07523446684
2020-04-27,20,337,,,,,,,4396,2367,7177,59862,30932,103314,149287,73273,285018,1.07490276371
2020-04-28,22,359,,,,,,,4458,2414,7178,60721,31569,103934,153745,75688,292196,1.07484230638
2020-04-29,21,380,,,,,,,4521,2463,7224,61589,32216,104579,158266,78151,299419,1.07478099814
2020-04-30,12,392,,,,,,,4584,2512,7261,62465,32875,105218,162850,80664,306679,1.07471881422
2020-05-01,14,406,,,,,,,4648,2563,7295,63350,33545,105806,167498,83227,313974,1.07465574547
2020-05-02,9,415,,,,,,,4713,2614,7315,64245,34227,106330,172211,85841,321289,1.07459178185
2020-05-03,14,429,,,,,,,4779,2665,7341,65150,34919,106798,176990,88507,328629,1.07452691243
2020-05-04,7,436,,,,,,,4846,2718,7363,66066,35624,107241,181836,91226,335991,1.07446112449
2020-05-05,16,452,,,,,,,4914,2772,7431,66993,36340,107701,186749,93998,343422,1.07439440332
2020-05-06,17,469,,,,,,,4982,2826,7499,67931,37069,108209,191732,96825,350920,1.07432673529
2020-05-07,13,482,,,,,,,5052,2882,7563,68882,37810,108791,196784,99707,358483,1.07425810749
2020-05-08,21,503,,,,,,,5123,2938,7632,69846,38564,109435,201907,102645,366115,1.07418850679
2020-05-09,11,514,,,,,,,5195,2995,7704,70823,39330,110135,207101,105641,373819,1.07411791979
2020-05-10,11,525,,,,,,,5267,3053,7818,71814,40109,110905,212369,108695,381637,1.07404633222
2020-05-11,8,533,,,,,,,5341,3113,7935,72819,40902,111731,217710,111808,389572,1.07397372961
2020-05-12,11,544,,,,,,,5416,3173,8016,73839,41708,112570,223126,114981,397588,1.07390009753
2020-05-13,12,556,,,,,,,5492,3227,8115,74872,42520,113507,228618,118208,405702,1.07382542146
2020-05-14,15,571,,,,,,,5569,3272,8137,75920,43329,114420,234186,121481,413839,1.0737496867
2020-05-15,21,592,,,,,,,5647,3316,8168,76984,44133,115327,239834,124797,422006,1.07367287817
2020-05-16,20,612,,,,,,,5727,3359,8287,78063,44929,116319,245560,128157,430293,1.07359497974
2020-05-17,18,630,,,,,,,5808,3417,8374,79157,45733,117378,251368,131575,438666,1.07351596891
2020-05-18,15,645,,,,,,,5890,3483,8518,80268,46550,118555,257258,135058,447184,1.07343582992
2020-05-19,14,659,,,,,,,5973,3549,8650,81396,47381,119842,263231,138608,455833,1.07335454634
2020-05-20,21,680,,,,,,,6058,3627,8741,82540,48237,121152,269289,142236,464573,1.07327210108
2020-05-21,16,696,,,,,,,6144,3677,8818,83701,49088,122471,275433,145914,473391,1.07318847589
2020-05-22,11,707,,,,,,,6231,3728,8895,84880,49934,123803,281664,149642,482286,1.07310365157
2020-05-23,28,735,,,,,,,6320,3779,8973,86077,50776,125144,287984,153422,491259,1.07301760928
2020-05-24,29,764,,,,,,,6410,3835,9051,87292,51615,126490,294394,157257,500309,1.07293033041
2020-05-25,19,783,,,,,,,6501,3897,9129,88526,52459,127801,300895,161154,509437,1.072841796
2020-05-26,14,797,,,,,,,6594,3960,9254,89779,53306,129120,307489,165114,518691,1.07275198676
2020-05-27,19,816,,,,,,,6688,4024,9392,91052,54157,130495,314177,169139,528083,1.07266088278
2020-05-28,29,845,,,,,,,6784,4055,9560,92344,54985,131940,320961,173194,537642,1.07256846395
2020-05-29,34,879,,,,,,,6881,4062,9735,93656,55775,133538,327842,177257,547376,1.07247470998
2020-05-30,34,913,,,,,,,6980,4142,9913,94989,56602,135282,334822,181399,557288,1.07237960039
2020-05-31,46,959,,,,,,,7080,4219,10093,96342,57461,137089,341902,185619,567381,1.07228311436
2020-06-01,46,1005,,,,,,,7182,4297,10253,97716,58341,138967,349084,189917,577633,1.07218523077
2020-06-02,47,1052,,,,,,,7285,4344,10430,99111,59203,140880,356369,194261,588063,1.07208592814
2020-06-03,36,1088,,,,,,,7390,4369,10599,100527,60023,142829,363758,198631,598661,1.07198518472
2020-06-04,38,1126,,,,,,,7496,4373,10792,101965,60769,144880,371255,203005,609453,1.07188297852
2020-06-05,40,1166,,,,,,,7604,4445,10988,103426,61537,147049,378859,207451,620440,1.07177928723
2020-06-06,32,1198,,,,,,,7714,4504,11187,104908,62313,149341,386573,211955,631626,1.07167408825
2020-06-07,39,1237,,,,,,,7825,4512,11389,106414,63045,151757,394398,216467,643015,1.07156735867
2020-06-08,34,1271,,,,,,,7938,4531,11594,107942,63741,154300,402336,220998,654609,1.07145907524
2020-06-09,35,1306,,,,,,,8053,4604,11803,109494,64449,156974,410389,225603,666411,1.07134921447
2020-06-10,36,1342,,,,,,,8169,4679,12016,111069,65168,159736,418558,230283,678426,1.07123775251
2020-06-11,35,1377,,,,,,,8287,4686,12231,112668,65830,162575,426845,234969,690657,1.07112466525
2020-06-12,45,1422,,,,,,,8407,4682,12450,114291,66457,165466,435253,239652,703107,1.07100992823
2020-06-13,62,1484,,,,,,,8529,4677,12673,115939,67072,168404,443782,244330,715779,1.07089351672
2020-06-14,91,1575,,,,,,,8653,4712,12899,117612,67642,171390,452434,249042,728677,1.07077540563
2020-06-15,97,1672,,,,,,,8778,4769,13128,119310,68193,174424,461212,253812,741805,1.0706555696
2020-06-16,94,1766,,,,,,,8882,4788,13349,121010,68683,177521,470094,258600,755153,1.06779471197
2020-06-17,84,1850,,,,,,,8987,4834,13562,122712,69173,180652,479081,263435,768715,1.06494139321
2020-06-18,88,1938,,,,,,,9092,4915,13773,124414,69719,183826,488173,268351,782487,1.06209589611
2020-06-19,79,2017,,,,,,,9196,4979,13983,126114,70324,187017,497369,273330,796469,1.05925818239
2020-06-20,89,2106,,,,,,,9296,5026,14189,127805,70905,190218,506664,278356,810658,1.05642823121
