date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,578,250,750,578,250,750,578,250,750,1.76624050317
2020-02-28,,,,,,,,,578,250,750,1157,500,1500,1157,500,1500,1.75950414748
2020-02-29,,,,,,,,,578,250,750,1735,750,2250,1735,750,2250,1.75706442205
2020-03-01,,,,,,,,,578,250,750,2313,1000,3000,2313,1000,3000,1.75372876133
2020-03-02,,,,,,,,,578,250,750,2892,1250,3750,2892,1250,3750,1.74916532533
2020-03-03,,,,,,,,,578,250,750,3470,1500,4500,3470,1500,4500,1.74292206129
2020-03-04,,,,,,,,,578,250,750,4048,1750,5250,4048,1750,5250,1.73438992639
2020-03-05,,,,,,,,,578,250,750,4626,2000,6000,4626,2000,6000,1.72276613038
2020-03-06,,,,,,,,,578,250,750,5205,2250,6750,5205,2250,6750,1.70703591403
2020-03-07,,,,,,,,,1528,736,2336,6733,2986,9086,6733,2986,9086,1.68563228336
2020-03-08,,,,,,,,,1505,729,2266,8237,3716,11352,8237,3716,11352,1.65807503314
2020-03-09,,,,,,,,,1554,767,2352,9792,4483,13704,9792,4483,13704,1.62303701466
2020-03-10,,,,,,,,,1668,847,2535,11460,5331,16238,11460,5331,16238,1.58034124827
2020-03-11,,,,,,,,,1915,1015,2985,13375,6346,19223,13375,6346,19223,1.53057499875
2020-03-12,,,,,,,,,2281,1267,3627,15656,7614,22849,15656,7614,22849,1.47508090853
2020-03-13,,,,,,,,,2504,1427,3934,17582,8791,26033,18161,9041,26783,1.41564018663
2020-03-14,,,,,,,,,2639,1552,4167,19643,10093,29450,20800,10593,30950,1.35415189572
2020-03-15,,,,,,,,,2776,1649,4491,21840,11492,33191,23575,12242,35441,1.29242283066
2020-03-16,,,,,,,,,2916,1736,4739,24178,12979,37179,26491,13979,40179,1.23203921837
2020-03-17,,,,,,,,,3081,1815,4941,26680,14544,41370,29572,15794,45120,1.17436487698
2020-03-18,,,,,,,,,3207,1905,5171,29309,16200,45790,32779,17700,50290,1.12060794603
2020-03-19,,,,,,,,,3288,1966,5179,32019,17916,50219,36067,19666,55469,1.07187158336
2020-03-20,,,,,,,,,3342,2014,5155,34782,19681,54624,39408,21681,60624,1.02912265952
2020-03-21,,,,,,,,,3383,2061,5291,37587,21492,59164,42792,23742,65914,0.99302869533
2020-03-22,3,3,,,,,,,3423,2107,5342,39482,22862,62170,46215,25849,71255,0.963747344005
2020-03-23,4,7,,,,,,,3456,2159,5371,41433,24293,65274,49671,28009,76626,0.940842080563
2020-03-24,4,11,,,,,,,3476,2193,5338,43355,25718,68260,53147,30202,81963,0.923424961946
2020-03-25,6,17,,,,,,,3487,2229,5301,45173,27100,71026,56633,32432,87263,0.910427527435
2020-03-26,6,23,,,,,,,3491,2264,5246,46750,28350,73286,60125,34697,92508,0.900829305244
2020-03-27,3,26,,,,,,,3494,2292,5184,47963,29375,74843,63619,36989,97692,0.893772432025
2020-03-28,11,37,,,,,,,3496,2316,5127,48955,30264,76036,67115,39306,102819,0.888585833325
2020-03-29,6,43,,,,,,,3494,2345,5074,49810,31057,76943,70610,41651,107892,0.884764758553
2020-03-30,22,65,,,,,,,3490,2372,5008,50524,31781,77460,74099,44024,112900,0.881937335553
2020-03-31,17,82,,,,,,,3483,2388,4936,51091,32432,77657,77582,46412,117835,0.879832383141
2020-04-01,10,92,,,,,,,3475,2401,4863,51485,33019,77579,81057,48814,122698,0.878253008223
2020-04-02,23,115,,,,,,,3465,2422,4783,51743,33535,77191,84522,51236,127481,0.877056435372
2020-04-03,18,133,,,,,,,3455,2441,4721,51910,34010,76733,87977,53677,132202,0.876139095008
2020-04-04,13,146,,,,,,,3443,2453,4670,52011,34449,76248,91420,56130,136872,0.875425787947
2020-04-05,5,151,,,,,,,3429,2464,4640,52057,34853,75598,94849,58595,141511,0.874861853068
2020-04-06,25,176,,,,,,,3415,2463,4557,52049,35209,74813,98264,61059,146068,0.874407500342
2020-04-07,21,197,,,,,,,3400,2474,4478,51993,35524,73920,101664,63533,150545,0.8740337144
2020-04-08,23,220,,,,,,,3384,2485,4403,51901,35816,72985,105048,66019,154947,0.873719296558
2020-04-09,28,248,,,,,,,3367,2496,4355,51781,36082,72040,108415,68515,159302,0.873448733476
2020-04-10,22,270,,,,,,,3349,2505,4353,51639,36323,71147,111764,71020,163655,0.873210659614
2020-04-11,21,291,,,,,,,3330,2499,4350,51474,36530,70312,115094,73520,168004,0.872996741425
2020-04-12,25,316,,,,,,,3310,2489,4327,51289,36703,69512,118404,76009,172330,0.872800863718
2020-04-13,15,331,,,,,,,3290,2471,4297,51085,36829,68734,121694,78481,176626,0.872618535249
2020-04-14,20,351,,,,,,,3269,2470,4251,50864,36927,67977,124963,80951,180877,0.872472303661
2020-04-15,21,372,,,,,,,3247,2471,4225,50628,37010,67266,128211,83422,185101,0.872351424679
2020-04-16,20,392,,,,,,,3225,2467,4195,50378,37076,66599,131435,85890,189296,0.872257262954
2020-04-17,19,411,,,,,,,3202,2442,4173,50115,37096,65988,134637,88333,193469,0.872190654945
2020-04-18,10,421,,,,,,,3178,2423,4156,49839,37079,65423,137816,90757,197624,0.872155473412
2020-04-19,30,451,,,,,,,3154,2399,4140,49550,37026,64893,140970,93157,201764,0.872158523945
2020-04-20,27,478,,,,,,,3129,2380,4103,49250,36942,64355,144099,95537,205866,0.872129419994
2020-04-21,20,498,,,,,,,3104,2372,4081,48939,36851,63879,147203,97910,209946,0.87212568586
2020-04-22,26,524,,,,,,,3078,2345,4055,48617,36722,63457,150281,100256,214001,0.872152671984
2020-04-23,21,545,,,,,,,3052,2318,4031,48285,36555,63085,153333,102574,218032,0.872216863714
2020-04-24,22,567,,,,,,,3025,2288,4007,47944,36347,62737,156359,104862,222039,0.872326126993
2020-04-25,34,601,,,,,,,2999,2266,3982,47594,36109,62366,159357,107129,226021,0.872489990994
2020-04-26,18,619,,,,,,,2971,2241,3955,47235,35851,61972,162329,109371,229976,0.872719982824
2020-04-27,22,641,,,,,,,2944,2215,3924,46868,35577,61570,165273,111587,233899,0.873030020043
2020-04-28,22,663,,,,,,,2916,2189,3907,46495,35295,61180,168189,113776,237806,0.873436864454
2020-04-29,30,693,,,,,,,2889,2165,3899,46115,34990,60828,171078,115941,241705,0.873960643683
2020-04-30,24,717,,,,,,,2862,2139,3879,45729,34658,60482,173940,118081,245583,0.874625438905
2020-05-01,27,744,,,,,,,2834,2118,3852,45338,34309,60138,176774,120200,249434,0.875459930674
2020-05-02,27,771,,,,,,,2807,2093,3826,44944,33960,59792,179581,122293,253260,0.876498086112
2020-05-03,19,790,,,,,,,2781,2071,3815,44547,33607,59451,182362,124364,257075,0.877779853671
2020-05-04,28,818,,,,,,,2755,2051,3791,44148,33258,59102,185118,126416,260865,0.879351811413
2020-05-05,23,841,,,,,,,2731,2028,3762,43750,32906,58762,187849,128444,264627,0.881267684246
2020-05-06,23,864,,,,,,,2707,2007,3734,43353,32542,58415,190556,130452,268361,0.883588607094
2020-05-07,24,888,,,,,,,2685,1986,3717,42960,32183,58076,193241,132439,272077,0.886382964802
2020-05-08,35,923,,,,,,,2665,1967,3699,42573,31832,57744,195907,134406,275775,0.889725589379
2020-05-09,16,939,,,,,,,2647,1948,3682,42195,31492,57419,198554,136354,279457,0.893696050143
2020-05-10,22,961,,,,,,,2632,1929,3667,41828,31154,57103,201185,138284,283123,0.898375748169
2020-05-11,21,982,,,,,,,2619,1913,3658,41476,30825,56806,203804,140197,286781,0.903843547765
2020-05-12,20,1002,,,,,,,2610,1897,3641,41142,30507,56523,206414,142094,290422,0.91016977653
2020-05-13,34,1036,,,,,,,2604,1890,3622,40829,30208,56238,209019,143985,294044,0.917408634619
2020-05-14,17,1053,,,,,,,2603,1888,3615,40543,29931,55954,211621,145873,297658,0.925589392454
2020-05-15,17,1070,,,,,,,2606,1887,3622,40288,29679,55697,214227,147761,301279,0.934707207302
2020-05-16,24,1094,,,,,,,2614,1894,3624,40067,29456,55470,216841,149656,304903,0.944714875613
2020-05-17,13,1107,,,,,,,2626,1907,3636,39886,29270,55280,219468,151563,308539,0.955517210459
2020-05-18,13,1120,,,,,,,2644,1923,3641,39749,29122,55105,222112,153487,312179,0.966969794603
2020-05-19,17,1137,,,,,,,2667,1943,3655,39661,29014,54969,224779,155430,315834,0.978883436581
2020-05-20,10,1147,,,,,,,2695,1968,3680,39624,28953,54887,227473,157398,319514,0.991034707646
2020-05-21,9,1156,,,,,,,2727,2000,3699,39644,28946,54852,230200,159398,323212,1.00318163657
2020-05-22,10,1166,,,,,,,2764,2035,3729,39722,28995,54864,232964,161434,326940,1.01508236979
2020-05-23,10,1176,,,,,,,2805,2073,3753,39862,29101,54918,235769,163508,330693,1.0265138181
2020-05-24,9,1185,,,,,,,2850,2112,3788,40065,29265,55024,238618,165620,334481,1.03728731374
2020-05-25,20,1205,,,,,,,2898,2154,3825,40331,29490,55182,241516,167775,338305,1.04725909312
2020-05-26,11,1216,,,,,,,2950,2200,3863,40662,29777,55387,244466,169975,342168,1.05633469205
2020-05-27,11,1227,,,,,,,3004,2247,3901,41056,30128,55646,247470,172223,346068,1.06446764097
2020-05-28,8,1235,,,,,,,3061,2298,3941,41512,30536,55966,250531,174521,350009,1.07165379458
2020-05-29,13,1248,,,,,,,3120,2353,3983,42030,31001,56333,253651,176875,353991,1.07792305014
2020-05-30,11,1259,,,,,,,3181,2408,4025,42605,31522,56736,256832,179283,358015,1.08333014408
2020-05-31,7,1266,,,,,,,3244,2462,4067,43235,32089,57179,260076,181746,362081,1.08794584219
2020-06-01,10,1276,,,,,,,3308,2519,4109,43917,32701,57652,263385,184265,366190,1.09184935063
2020-06-02,12,1288,,,,,,,3374,2578,4152,44647,33356,58163,266759,186843,370342,1.09512232394
2020-06-03,8,1296,,,,,,,3441,2636,4198,45421,34048,58705,270200,189479,374539,1.09784450792
2020-06-04,9,1305,,,,,,,3510,2697,4271,46237,34778,59296,273710,192176,378809,1.10009084664
2020-06-05,11,1316,,,,,,,3582,2758,4337,47092,35536,59935,277292,194935,383146,1.10192977327
2020-06-06,6,1322,,,,,,,3658,2831,4429,47986,36332,60635,280950,197766,387575,1.10342243536
2020-06-07,11,1333,,,,,,,3736,2895,4507,48917,37153,61389,284686,200661,392082,1.10462238846
2020-06-08,6,1339,,,,,,,3814,2961,4583,49882,38003,62184,288500,203623,396664,1.10557599268
2020-06-09,15,1354,,,,,,,3895,3031,4691,50879,38879,63049,292395,206654,401354,1.10632313198
2020-06-10,6,1360,,,,,,,3978,3102,4805,51907,39782,63991,296373,209757,406158,1.10689767693
2020-06-11,9,1369,,,,,,,4063,3172,4927,52966,40706,65017,300436,212930,411084,1.10732817659
2020-06-12,11,1380,,,,,,,4151,3245,5035,54056,41653,66110,304587,216175,416118,1.10763853773
2020-06-13,14,1394,,,,,,,4240,3323,5159,55176,42622,67286,308827,219498,421276,1.10784870305
2020-06-14,16,1410,,,,,,,4331,3402,5289,56326,43616,68550,313158,222900,426565,1.10797527275
2020-06-15,17,1427,,,,,,,4425,3483,5412,57507,44637,69895,317583,226384,431976,1.10803201116
2020-06-16,10,1437,,,,,,,4520,3566,5551,58718,45684,71336,322103,229950,437526,1.10803028956
2020-06-17,14,1451,,,,,,,4618,3651,5698,59962,46758,72883,326721,233602,443224,1.10797947258
2020-06-18,22,1473,,,,,,,4718,3730,5848,61238,47852,74533,331438,237332,449071,1.10788725386
2020-06-19,11,1484,,,,,,,4819,3793,6003,62548,48948,76264,336258,241125,455073,1.10775994948
2020-06-20,16,1500,,,,,,,4910,3824,6146,63876,50015,78073,341167,244950,461219,1.10455425304
2020-06-21,12,1512,,,,,,,5002,3835,6293,65219,51019,79937,346169,248786,467512,1.10133310326
2020-06-22,11,1523,,,,,,,5095,3858,6447,66579,51982,81877,351265,252644,473959,1.09810086199
2020-06-23,16,1539,,,,,,,5189,3862,6604,67953,52883,83899,356453,256506,480562,1.09486047746
2020-06-24,16,1555,,,,,,,5280,3867,6760,69339,53718,85969,361734,260373,487322,1.09161438637
2020-06-25,10,1565,,,,,,,5369,3861,6897,70730,54477,88061,367103,264235,494219,1.08836461585
2020-06-26,14,1579,,,,,,,5456,3859,7044,72123,55164,90179,372559,268094,501263,1.08511290917
2020-06-27,10,1589,,,,,,,5542,3859,7187,73514,55778,92331,378101,271953,508449,1.08186079773
2020-06-28,23,1612,,,,,,,5626,3849,7323,74900,56304,94495,383727,275802,515771,1.07860950544
2020-06-29,22,1634,,,,,,,5708,3837,7466,76276,56740,96673,389435,279640,523237,1.07536001147
2020-06-30,17,1651,,,,,,,5788,3828,7610,77640,57084,98871,395223,283469,530847,1.07211313753
2020-07-01,16,1667,,,,,,,5865,3805,7750,78985,57324,101071,401088,287275,538597,1.06886958197
2020-07-02,20,1687,,,,,,,5940,3788,7899,80308,57461,103272,407029,291063,546495,1.06562996883
2020-07-03,21,1708,,,,,,,6013,3769,8049,81603,57500,105473,413042,294832,554543,1.06239483483
2020-07-04,23,1731,,,,,,,6083,3753,8203,82867,57461,107673,419125,298586,562746,1.05916463485
2020-07-05,19,1750,,,,,,,6151,3724,8355,84108,57361,109882,425275,302311,571101,1.05593976117
2020-07-06,18,1768,,,,,,,6215,3695,8491,85321,57221,112081,431490,306007,579592,1.05272056119
2020-07-07,31,1799,,,,,,,6277,3661,8639,86503,57024,114272,437767,309668,588230,1.04950735309
2020-07-08,18,1817,,,,,,,6335,3625,8783,87649,56787,116451,444102,313294,597013,1.04630042931
2020-07-09,17,1834,,,,,,,6391,3590,8923,88759,56510,118614,450493,316884,605936,1.04310005703
2020-07-10,13,1847,,,,,,,6443,3550,9071,89833,56199,120788,456936,320434,615006,1.03990648227
2020-07-11,24,1871,,,,,,,6492,3507,9205,90868,55847,122948,463428,323942,624210,1.03672470821
2020-07-12,13,1884,,,,,,,6537,3469,9333,91864,55457,125094,469965,327411,633543,1.03356164495
2020-07-13,17,1901,,,,,,,6580,3431,9458,92818,55039,127229,476545,330842,643000,1.03041920732
2020-07-14,30,1931,,,,,,,6619,3391,9595,93729,54593,129358,483163,334233,652594,1.0272987064
2020-07-15,21,1952,,,,,,,6654,3350,9732,94595,54114,131479,489818,337583,662326,1.02423009258
2020-07-16,,,22,15,28,1974,1967,1980,6686,3305,9871,95416,53614,133600,496504,340889,672197,
2020-07-17,,,22,15,29,1995,1983,2008,6715,3258,10004,96190,53084,135705,503218,344148,682200,
2020-07-18,,,22,15,29,2018,1999,2037,6740,3212,10148,96917,52527,137804,509958,347360,692347,
2020-07-19,,,22,15,29,2040,2014,2066,6762,3163,10288,97596,51936,139890,516720,350523,702635,
2020-07-20,,,23,15,30,2062,2029,2095,6781,3113,10414,98226,51325,141949,523501,353637,713049,
2020-07-21,,,23,15,30,2085,2045,2125,6796,3063,10555,98807,50693,144012,530298,356700,723603,
2020-07-22,,,23,15,31,2108,2060,2155,6809,3011,10693,99339,50043,146067,537107,359711,734296,
2020-07-23,,,23,15,31,2131,2075,2186,6819,2957,10820,99823,49375,148104,543925,362669,745116,
2020-07-24,,,23,14,32,2155,2090,2217,6826,2904,10944,100258,48690,150125,550751,365574,756060,
2020-07-25,,,24,14,32,2178,2104,2249,6830,2851,11064,100645,47991,152118,557580,368426,767123,
2020-07-26,,,24,14,32,2202,2119,2281,6831,2805,11180,100984,47289,154093,564411,371231,778303,
2020-07-27,,,24,14,33,2226,2133,2313,6830,2757,11296,101276,46577,156056,571241,373988,789598,
2020-07-28,,,24,14,33,2250,2148,2346,6826,2706,11403,101522,45853,158002,578067,376695,801001,
2020-07-29,,,24,14,34,2274,2162,2379,6819,2657,11510,101722,45119,159917,584886,379353,812511,
2020-07-30,,,24,13,34,2298,2175,2412,6810,2609,11602,101878,44379,161787,591696,381963,824112,
2020-07-31,,,24,13,34,2322,2189,2446,6799,2562,11689,101991,43636,163605,598495,384526,835801,
2020-08-01,,,24,13,35,2346,2202,2481,6786,2516,11750,102062,42894,165351,605281,387042,847550,
2020-08-02,,,24,13,35,2371,2216,2515,6770,2470,11842,102092,42152,167044,612050,389512,859391,
2020-08-03,,,24,12,35,2395,2229,2550,6751,2425,11928,102081,41413,168684,618801,391937,871319,
2020-08-04,,,24,12,36,2419,2241,2585,6731,2381,12010,102031,40681,170280,625532,394318,883329,
2020-08-05,,,24,12,36,2444,2254,2621,6709,2337,12086,101944,39955,171811,632241,396656,895414,
2020-08-06,,,24,12,36,2468,2266,2657,6685,2296,12141,101819,39240,173259,638926,398952,907555,
2020-08-07,,,24,12,37,2493,2278,2693,6659,2255,12188,101660,38538,174627,645585,401208,919742,
2020-08-08,,,24,11,37,2517,2290,2730,6631,2215,12228,101465,37848,175911,652216,403423,931970,
2020-08-09,,,24,11,37,2542,2302,2766,6601,2175,12263,101237,37173,177109,658817,405599,944232,
2020-08-10,,,24,11,38,2566,2313,2804,6570,2136,12292,100976,36504,178221,665387,407735,956524,
2020-08-11,,,24,11,38,2590,2324,2841,6538,2098,12315,100684,35845,179241,671925,409834,968839,
2020-08-12,,,24,10,38,2615,2335,2879,6504,2060,12374,100362,35199,180212,678429,411895,981213,
2020-08-13,,,24,10,39,2639,2346,2917,6469,2024,12399,100011,34565,181101,684897,413919,993611,
2020-08-14,,,24,10,39,2663,2357,2955,6432,1987,12418,99633,33943,181917,691329,415907,1006028,
2020-08-15,,,24,10,39,2687,2367,2994,6394,1952,12413,99229,33333,182641,697724,417859,1018441,
2020-08-16,,,24,10,39,2711,2377,3032,6355,1917,12409,98798,32734,183300,704079,419776,1030849,
2020-08-17,,,24,9,39,2735,2387,3071,6315,1883,12398,98344,32147,183856,710394,421660,1043247,
2020-08-18,,,24,9,40,2758,2396,3110,6275,1849,12382,97868,31571,184309,716669,423509,1055628,
2020-08-19,,,24,9,40,2782,2406,3150,6233,1816,12359,97369,31007,184659,722902,425325,1067987,
2020-08-20,,,23,9,40,2805,2415,3189,6190,1783,12332,96850,30453,184904,729091,427109,1080318,
2020-08-21,,,23,8,40,2829,2424,3229,6146,1751,12298,96311,29908,185061,735237,428861,1092616,
2020-08-22,,,23,8,40,2852,2433,3269,6102,1720,12288,95754,29373,185161,741339,430582,1104903,
2020-08-23,,,23,8,40,2875,2441,3308,6057,1689,12259,95180,28848,185192,747396,432272,1117161,
2020-08-24,,,23,8,40,2898,2450,3348,6019,1666,12236,94598,28340,185165,753415,433939,1129397,
2020-08-25,,,23,8,40,2920,2458,3388,5981,1644,12209,94008,27847,185082,759395,435583,1141605,
2020-08-26,,,22,7,40,2943,2466,3428,5942,1619,12169,93413,27368,184936,765338,437203,1153774,
2020-08-27,,,22,7,41,2965,2474,3468,5904,1593,12127,92813,26901,184688,771242,438796,1165900,
2020-08-28,,,22,7,41,2987,2481,3508,5867,1567,12070,92212,26444,184359,777109,440363,1177969,
2020-08-29,,,22,7,40,3009,2489,3548,5832,1545,11995,91612,26001,183936,782942,441909,1189964,
2020-08-30,,,22,7,40,3030,2496,3588,5799,1519,11915,91017,25568,183437,788740,443428,1201878,
2020-08-31,,,21,7,40,3052,2503,3628,5766,1498,11848,90427,25150,182877,794506,444927,1213725,
2020-09-01,,,21,6,40,3073,2510,3667,5734,1486,11789,89846,24753,182268,800240,446413,1225514,
2020-09-02,,,21,6,40,3094,2517,3707,5703,1475,11728,89274,24379,181614,805943,447888,1237241,
2020-09-03,,,21,6,40,3115,2523,3747,5674,1460,11664,88715,24023,180919,811617,449349,1248905,
2020-09-04,,,21,6,40,3136,2530,3786,5645,1443,11641,88171,23682,180229,817262,450792,1260546,
2020-09-05,,,20,6,40,3156,2536,3825,5618,1424,11647,87643,23355,179578,822880,452216,1272193,
2020-09-06,,,20,6,40,3176,2542,3864,5593,1407,11630,87134,23042,178920,828473,453624,1283823,
2020-09-07,,,20,6,39,3196,2549,3903,5568,1393,11556,86645,22746,178217,834041,455018,1295378,
2020-09-08,,,20,5,39,3216,2554,3942,5545,1379,11494,86171,22458,177475,839586,456398,1306871,
2020-09-09,,,20,5,39,3236,2560,3980,5523,1361,11424,85713,22175,176690,845108,457759,1318295,
2020-09-10,,,19,5,39,3255,2566,4019,5502,1342,11340,85273,21898,175860,850610,459101,1329634,
2020-09-11,,,19,5,38,3274,2571,4056,5483,1317,11315,84851,21622,175048,856093,460418,1340948,
2020-09-12,,,19,5,38,3293,2577,4094,5465,1289,11221,84448,21344,174200,861557,461708,1352169,
2020-09-13,,,19,5,38,3311,2582,4131,5448,1262,11224,84064,21060,173428,867005,462970,1363392,
2020-09-14,,,18,5,38,3330,2587,4169,5433,1235,11162,83698,20776,172675,872438,464205,1374553,
2020-09-15,,,18,5,37,3348,2592,4206,5419,1213,11160,83350,20491,171987,877857,465419,1385712,
2020-09-16,,,18,4,37,3366,2597,4242,5406,1196,11120,83023,20202,171318,883263,466615,1396832,
2020-09-17,,,18,4,37,3384,2602,4278,5396,1181,11243,82715,19908,170833,888658,467797,1408074,
2020-09-18,,,18,4,36,3402,2607,4314,5386,1168,11160,82428,19616,170328,894045,468965,1419233,
2020-09-19,,,17,4,36,3419,2612,4350,5379,1156,11231,82161,19329,169918,899423,470122,1430463,
2020-09-20,,,17,4,36,3436,2616,4385,5373,1142,11309,81916,19047,169579,904796,471264,1441772,
2020-09-21,,,17,4,35,3453,2621,4420,5368,1127,11336,81692,18767,169285,910165,472391,1453107,
2020-09-22,,,17,4,35,3470,2625,4455,5366,1119,11380,81489,18492,169109,915531,473511,1464486,
2020-09-23,,,17,4,35,3487,2630,4489,5365,1108,11417,81310,18222,169032,920896,474620,1475903,
2020-09-24,,,17,4,34,3503,2634,4523,5366,1094,11456,81154,17955,169065,926262,475714,1487359,
2020-09-25,,,16,4,34,3520,2638,4556,5369,1080,11480,81021,17693,169206,931631,476795,1498839,
2020-09-26,,,16,4,34,3536,2642,4589,5374,1068,11461,80913,17444,169352,937006,477863,1510299,
2020-09-27,,,16,4,34,3552,2646,4623,5381,1056,11522,80829,17212,169653,942387,478920,1521821,
2020-09-28,,,16,4,34,3568,2650,4656,5390,1045,11531,80772,16995,169961,947777,479965,1533352,
2020-09-29,,,16,3,33,3584,2654,4689,5401,1037,11798,80741,16797,170597,953178,481003,1545149,
2020-09-30,,,16,3,33,3600,2658,4721,5415,1029,12057,80736,16613,171495,958593,482032,1557206,
2020-10-01,,,16,3,33,3615,2662,4754,5430,1020,12267,80760,16437,172641,964023,483052,1569473,
2020-10-02,,,16,3,33,3631,2666,4786,5447,1008,12472,80811,16263,173871,969470,484060,1581944,
2020-10-03,,,16,3,33,3647,2670,4818,5466,996,12687,80891,16091,175399,974936,485057,1594631,
2020-10-04,,,16,3,33,3662,2673,4850,5488,990,12943,81001,15925,177111,980424,486047,1607574,
2020-10-05,,,16,3,33,3678,2677,4882,5512,985,13229,81140,15768,179032,985936,487033,1620803,
2020-10-06,,,16,3,32,3693,2681,4914,5538,980,13466,81310,15621,181162,991475,488013,1634268,
2020-10-07,,,15,3,32,3709,2684,4946,5567,969,13709,81511,15471,183491,997041,488983,1647977,
2020-10-08,,,15,3,32,3724,2688,4978,5597,956,14050,81742,15319,186124,1002638,489939,1662027,
2020-10-09,,,15,3,33,3740,2691,5010,5630,944,14382,82006,15169,189049,1008268,490884,1676408,
2020-10-10,,,15,3,32,3755,2694,5042,5665,928,14720,82301,15017,192289,1013933,491813,1691127,
2020-10-11,,,15,3,33,3771,2698,5074,5702,909,15063,82629,14859,195891,1019635,492722,1706190,
2020-10-12,,,15,3,33,3786,2701,5107,5742,890,15411,82989,14693,199780,1025376,493613,1721601,
2020-10-13,,,15,3,33,3801,2704,5139,5783,878,15764,83382,14525,204013,1031160,494491,1737364,
2020-10-14,,,15,3,33,3817,2707,5172,5827,872,16122,83808,14361,208337,1036987,495364,1753486,
2020-10-15,,,15,3,33,3832,2710,5204,5873,869,16529,84267,14200,212808,1042860,496233,1770014,
2020-10-16,,,15,3,33,3847,2714,5237,5922,865,16665,84758,14046,217207,1048781,497099,1786679,
2020-10-17,,,15,3,33,3863,2717,5270,5973,862,16814,85284,13901,221549,1054754,497962,1803493,
2020-10-18,,,15,3,33,3878,2720,5303,6026,859,17150,85844,13764,226011,1060780,498821,1820642,
2020-10-19,,,15,3,34,3893,2723,5336,6081,856,17489,86437,13630,230557,1066861,499678,1838131,
2020-10-20,,,15,2,33,3909,2726,5369,6139,854,17834,87064,13500,235162,1073000,500533,1855964,
2020-10-21,,,15,2,34,3924,2729,5402,6199,850,18173,87724,13370,239868,1079199,501383,1874136,
2020-10-22,,,15,2,35,3940,2732,5437,6261,834,18553,88419,13234,244712,1085460,502218,1892689,
2020-10-23,,,16,2,36,3955,2735,5472,6325,820,18938,89147,13098,249600,1091785,503038,1911626,
2020-10-24,,,16,2,36,3971,2737,5508,6392,813,19326,89910,12967,254544,1098178,503852,1930952,
2020-10-25,,,16,2,37,3987,2740,5544,6461,804,19718,90706,12843,259542,1104639,504656,1950669,
2020-10-26,,,16,2,38,4002,2743,5581,6533,796,20113,91537,12730,264592,1111172,505452,1970782,
2020-10-27,,,16,2,38,4018,2746,5619,6606,789,20512,92401,12628,269693,1117777,506241,1991293,
2020-10-28,,,16,2,39,4034,2749,5658,6681,781,20913,93299,12532,274842,1124459,507023,2012205,
2020-10-29,,,16,2,40,4050,2751,5697,6759,774,21318,94231,12433,280037,1131217,507798,2033523,
2020-10-30,,,16,2,40,4066,2754,5737,6839,765,21724,95196,12329,285233,1138056,508563,2055247,
2020-10-31,,,16,2,42,4082,2757,5778,6920,760,22134,96195,12224,290701,1144976,509324,2077380,
2020-11-01,,,16,2,43,4098,2760,5820,7004,755,22545,97227,12117,296432,1151981,510079,2099924,
