date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.62822841675
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.62821234268
2020-02-21,,,,,,,,,100,75,125,300,225,375,300,225,375,1.62820878381
2020-02-22,,,,,,,,,100,75,125,400,300,500,400,300,500,1.62820443698
2020-02-23,,,,,,,,,100,75,125,499,375,625,499,375,625,1.62819912773
2020-02-24,,,,,,,,,100,75,125,599,450,750,599,450,750,1.62819264296
2020-02-25,,,,,,,,,100,75,125,699,525,875,699,525,875,1.6281847224
2020-02-26,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.62817504813
2020-02-27,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.62816323185
2020-02-28,,,,,,,,,261,194,325,1160,869,1450,1160,869,1450,1.62807117751
2020-02-29,,,,,,,,,260,194,324,1420,1064,1774,1420,1064,1774,1.62804384747
2020-03-01,,,,,,,,,272,202,339,1692,1267,2112,1692,1267,2112,1.62799687666
2020-03-02,,,,,,,,,297,221,369,1989,1488,2481,1989,1488,2481,1.62794524614
2020-03-03,,,,,,,,,349,259,433,2338,1747,2913,2338,1747,2913,1.62788661788
2020-03-04,,,,,,,,,430,318,532,2768,2066,3445,2768,2066,3445,1.62781842883
2020-03-05,,,,,,,,,493,364,608,3160,2355,3927,3260,2430,4052,1.62773645176
2020-03-06,,,,,,,,,546,403,673,3607,2684,4475,3807,2834,4725,1.6276359194
2020-03-07,,,,,,,,,610,449,749,4117,3058,5099,4416,3283,5474,1.62751625451
2020-03-08,,,,,,,,,685,503,840,4701,3486,5813,5101,3786,6313,1.6273754728
2020-03-09,,,,,,,,,780,570,953,5381,3982,6641,5881,4357,7266,1.6272091332
2020-03-10,,,,,,,,,880,642,1073,6162,4549,7588,6761,4999,8338,1.62701174409
2020-03-11,,,,,,,,,984,715,1196,7046,5190,8658,7745,5715,9533,1.62677614041
2020-03-12,,,,,,,,,1097,794,1328,8043,5910,9861,8842,6510,10861,1.62649536201
2020-03-13,,,,,,,,,1223,883,1476,9166,6718,11211,10065,7393,12336,1.62616125707
2020-03-14,2,2,,,,,,,1367,982,1644,10272,7506,12529,11432,8376,13979,1.6257633942
2020-03-15,0,2,,,,,,,1526,1092,1829,11538,8404,14034,12958,9468,15808,1.62528872411
2020-03-16,0,2,,,,,,,1700,1211,2029,12966,9413,15724,14658,10680,17836,1.62472122195
2020-03-17,0,2,,,,,,,1890,1339,2248,14559,10531,17603,16548,12019,20083,1.62404186144
2020-03-18,0,2,,,,,,,2100,1480,2488,16311,11753,19657,18648,13500,22570,1.62322783317
2020-03-19,1,3,,,,,,,2334,1635,2753,18215,13070,21879,20982,15136,25323,1.62225128483
2020-03-20,2,5,,,,,,,2593,1805,3046,20315,14511,24317,23575,16941,28368,1.62107809373
2020-03-21,2,7,,,,,,,2877,1982,3367,22646,16090,27010,26452,18924,31735,1.61966647992
2020-03-22,7,14,,,,,,,3191,2141,3751,25227,17782,30012,29643,21065,35485,1.61796543106
2020-03-23,4,18,,,,,,,3535,2303,4237,28077,19582,33409,33178,23369,39722,1.61591252432
2020-03-24,9,27,,,,,,,3915,2475,4785,31213,21487,37241,37094,25845,44506,1.61343096298
2020-03-25,1,28,,,,,,,4333,2659,5403,34666,23504,41572,41427,28504,49909,1.61042578713
2020-03-26,6,34,,,,,,,4791,2852,6098,38473,25641,46474,46218,31357,56006,1.60677901276
2020-03-27,2,36,,,,,,,5292,3057,6879,42668,27903,52024,51509,34414,62884,1.60234332432
2020-03-28,12,48,,,,,,,5838,3272,7755,47282,30293,58304,57347,37687,70639,1.59693378091
2020-03-29,10,58,,,,,,,6431,3498,8739,52346,32809,65399,63778,41185,79377,1.59031706544
2020-03-30,2,60,,,,,,,7071,3735,9839,57891,35452,73409,70849,44920,89216,1.5821982322
2020-03-31,15,75,,,,,,,7758,3981,11066,63950,38222,82446,78608,48902,100282,1.57220593073
2020-04-01,18,93,,,,,,,8489,4236,12428,70548,41118,92627,87096,53138,112710,1.55987940225
2020-04-02,27,120,,,,,,,9255,4497,13929,77703,44135,104068,96352,57636,126638,1.5446647906
2020-04-03,25,145,,,,,,,10047,4765,15565,85416,47264,116880,106399,62401,142203,1.52593422875
2020-04-04,27,172,,,,,,,10849,5034,17323,93673,50494,131157,117248,67436,159525,1.50304545714
