date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,114,50,150,114,50,150,114,50,150,1.73596491228
2020-02-20,,,,,,,,,114,50,150,227,100,300,227,100,300,1.73546640376
2020-02-21,,,,,,,,,114,50,150,341,150,450,341,150,450,1.73529127095
2020-02-22,,,,,,,,,114,50,150,454,200,600,454,200,600,1.73505444961
2020-02-23,,,,,,,,,114,50,150,568,250,750,568,250,750,1.73473413073
2020-02-24,,,,,,,,,114,50,150,682,300,900,682,300,900,1.73430076329
2020-02-25,,,,,,,,,114,50,150,795,350,1050,795,350,1050,1.73371430093
2020-02-26,,,,,,,,,114,50,150,909,400,1200,909,400,1200,1.73292047796
2020-02-27,,,,,,,,,114,50,150,1022,450,1350,1022,450,1350,1.73184578627
2020-02-28,,,,,,,,,302,139,420,1325,589,1770,1325,589,1770,1.7302222091
2020-02-29,,,,,,,,,301,139,418,1626,729,2188,1626,729,2188,1.72823144909
2020-03-01,,,,,,,,,315,146,441,1941,876,2628,1941,876,2628,1.72550859234
2020-03-02,,,,,,,,,346,162,487,2287,1039,3114,2287,1039,3114,1.72184617713
2020-03-03,,,,,,,,,409,195,582,2696,1234,3696,2696,1234,3696,1.71691478574
2020-03-04,,,,,,,,,507,245,730,3203,1479,4426,3203,1479,4426,1.71027761792
2020-03-05,,,,,,,,,582,285,843,3671,1715,5118,3784,1765,5268,1.70135738384
2020-03-06,,,,,,,,,645,321,937,4202,1986,5904,4429,2086,6204,1.6894071332
2020-03-07,,,,,,,,,718,363,1043,4806,2300,6796,5147,2450,7246,1.67349460375
2020-03-08,,,,,,,,,802,416,1178,5495,2666,7824,5949,2866,8424,1.65248602672
2020-03-09,,,,,,,,,903,482,1340,6284,3099,9013,6852,3349,9763,1.62510363051
2020-03-10,,,,,,,,,1001,553,1466,7171,3603,10329,7853,3903,11229,1.59010289371
2020-03-11,,,,,,,,,1088,628,1549,8146,4182,11727,8941,4532,12777,1.5465794626
2020-03-12,,,,,,,,,1167,711,1590,9199,4844,13167,10107,5244,14367,1.49431928156
2020-03-13,,,,,,,,,1238,805,1622,10323,5599,14639,11345,6049,15989,1.43396954447
2020-03-14,3,3,,,,,,,1301,879,1687,11321,6339,15905,12646,6929,17675,1.36691962762
2020-03-15,0,3,,,,,,,1348,949,1781,12368,7149,17267,13994,7878,19455,1.29501441368
2020-03-16,0,3,,,,,,,1377,991,1880,13430,7993,18707,15371,8869,21335,1.2202889174
2020-03-17,0,3,,,,,,,1386,1022,1878,14470,8853,20098,16757,9892,23212,1.14478965919
2020-03-18,3,6,,,,,,,1378,1033,1824,15440,9691,21340,18136,10926,25036,1.07046645523
2020-03-19,1,7,,,,,,,1355,982,1894,16288,10429,22504,19490,11908,26929,0.999140470982
2020-03-20,0,7,,,,,,,1316,950,1871,17022,11094,23532,20806,12859,28799,0.932530678431
2020-03-21,0,7,,,,,,,1265,904,1823,17643,11677,24418,22072,13764,30622,0.872239010665
2020-03-22,0,7,,,,,,,1206,856,1728,18131,12170,25103,23278,14620,32349,0.819601320893
2020-03-23,3,10,,,,,,,1141,807,1652,18470,12561,25577,24419,15427,34001,0.775433530345
2020-03-24,2,12,,,,,,,1076,759,1543,18643,12837,25780,25495,16187,35543,0.739818051284
2020-03-25,2,14,,,,,,,1011,712,1457,18653,12996,25771,26506,16899,36999,0.712093023973
2020-03-26,0,14,,,,,,,949,668,1346,18514,13035,25567,27454,17567,38344,0.691086847808
2020-03-27,5,19,,,,,,,889,632,1243,18236,12955,25220,28344,18199,39586,0.675455602408
2020-03-28,4,23,,,,,,,833,594,1168,17832,12744,24765,29177,18794,40754,0.663944472895
2020-03-29,2,25,,,,,,,781,555,1092,17312,12420,24170,29958,19349,41845,0.655510465751
2020-03-30,7,32,,,,,,,732,517,1007,16696,11988,23396,30690,19867,42851,0.649341958556
2020-03-31,7,39,,,,,,,687,474,923,16006,11472,22439,31377,20342,43774,0.64482966821
2020-04-01,5,44,,,,,,,645,447,842,15265,10897,21404,32022,20789,44615,0.641524646092
2020-04-02,6,50,,,,,,,607,420,795,14493,10284,20375,32629,21210,45410,0.639099068929
2020-04-03,9,59,,,,,,,571,386,752,13710,9688,19233,33200,21596,46162,0.63731450116
2020-04-04,3,62,,,,,,,539,352,711,12932,9089,18074,33739,21949,46873,0.63599773435
2020-04-05,9,71,,,,,,,508,322,673,12175,8507,16924,34247,22271,47546,0.635022914709
2020-04-06,5,76,,,,,,,481,295,637,11450,7946,15833,34728,22567,48182,0.634298503047
2020-04-07,13,89,,,,,,,455,274,605,10764,7413,14787,35183,22841,48787,0.633757822222
2020-04-08,12,101,,,,,,,431,258,575,10119,6913,13819,35614,23100,49361,0.633352223436
2020-04-09,7,108,,,,,,,409,243,549,9517,6444,12911,36023,23344,49909,0.633046148719
2020-04-10,5,113,,,,,,,389,228,527,8957,6004,12092,36412,23572,50436,0.632813561411
2020-04-11,6,119,,,,,,,370,213,508,8438,5585,11357,36782,23785,50943,0.632635362525
2020-04-12,9,128,,,,,,,352,199,490,7957,5191,10679,37134,23985,51432,0.632497517743
2020-04-13,6,134,,,,,,,336,187,473,7512,4823,10060,37470,24173,51904,0.632389697044
2020-04-14,5,139,,,,,,,321,177,456,7100,4482,9510,37790,24350,52360,0.632304284622
2020-04-15,11,150,,,,,,,306,167,441,6720,4175,9027,38096,24517,52800,0.632235656788
2020-04-16,2,152,,,,,,,293,157,426,6367,3885,8610,38389,24675,53225,0.632179654252
2020-04-17,9,161,,,,,,,280,148,412,6041,3613,8227,38670,24824,53637,0.632133195782
2020-04-18,3,164,,,,,,,269,140,398,5738,3367,7873,38938,24964,54034,0.632093994893
2020-04-19,1,165,,,,,,,258,132,385,5457,3148,7547,39196,25097,54419,0.632060351766
2020-04-20,16,181,,,,,,,247,125,372,5196,2951,7246,39443,25222,54791,0.632041748152
2020-04-21,1,182,,,,,,,237,119,360,4953,2775,6969,39681,25342,55150,0.632032749816
2020-04-22,5,187,,,,,,,228,113,349,4726,2613,6712,39909,25455,55498,0.632033210463
2020-04-23,7,194,,,,,,,219,107,337,4514,2462,6475,40128,25562,55835,0.632044561051
2020-04-24,5,199,,,,,,,211,102,326,4316,2321,6252,40339,25665,56161,0.63207190869
2020-04-25,2,201,,,,,,,203,98,316,4130,2191,6042,40542,25764,56477,0.632115774745
2020-04-26,0,201,,,,,,,195,94,306,3955,2073,5840,40737,25858,56782,0.632144499281
2020-04-27,4,205,,,,,,,188,91,296,3791,1964,5646,40925,25950,57078,0.632183536122
2020-04-28,1,206,,,,,,,181,87,287,3637,1863,5460,41106,26037,57364,0.632235002473
2020-04-29,1,207,,,,,,,174,83,277,3490,1770,5281,41281,26120,57641,0.63230148598
2020-04-30,3,210,,,,,,,168,80,269,3352,1683,5109,41449,26201,57909,0.632386145908
2020-05-01,0,210,,,,,,,162,76,260,3221,1601,4943,41611,26277,58168,0.63249283486
2020-05-02,1,211,,,,,,,156,72,251,3097,1525,4783,41766,26349,58419,0.632626245487
2020-05-03,0,211,,,,,,,150,68,243,2978,1453,4628,41917,26418,58661,0.63279208668
