date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,600,250,750,600,250,750,600,250,750,2.18490469329
2020-02-23,,,,,,,,,600,250,750,1200,500,1500,1200,500,1500,2.17688984636
2020-02-24,,,,,,,,,600,250,750,1800,750,2250,1800,750,2250,2.17404176978
2020-02-25,,,,,,,,,600,250,750,2401,1000,3000,2401,1000,3000,2.17017859132
2020-02-26,,,,,,,,,600,250,750,3001,1250,3750,3001,1250,3750,2.16494035616
2020-02-27,,,,,,,,,600,250,750,3601,1500,4500,3601,1500,4500,2.15784326163
2020-02-28,,,,,,,,,600,250,750,4201,1750,5250,4201,1750,5250,2.14824146193
2020-02-29,,,,,,,,,600,250,750,4801,2000,6000,4801,2000,6000,2.13528217522
2020-03-01,,,,,,,,,600,250,750,5401,2250,6750,5401,2250,6750,2.11785999603
2020-03-02,,,,,,,,,1829,799,2637,7231,3049,9387,7231,3049,9387,2.09385989758
2020-03-03,,,,,,,,,1802,796,2589,9033,3846,11976,9033,3846,11976,2.0630176229
2020-03-04,,,,,,,,,1893,853,2747,10926,4700,14722,10926,4700,14722,2.02274931361
2020-03-05,,,,,,,,,2087,970,3064,13013,5671,17786,13013,5671,17786,1.97169199742
2020-03-06,,,,,,,,,2494,1213,3718,15507,6884,21503,15507,6884,21503,1.90889501913
2020-03-07,,,,,,,,,3091,1592,4584,18598,8476,26087,18598,8476,26087,1.83443087606
2020-03-08,,,,,,,,,3460,1897,4995,21457,10124,30332,22058,10374,31082,1.74955776665
2020-03-09,,,,,,,,,3696,2181,5248,24553,12056,34830,25754,12556,36330,1.65664066091
2020-03-10,,,,,,,,,3941,2532,5481,27894,14338,39560,29694,15088,41810,1.55886588137
2020-03-11,,,,,,,,,4192,2815,5655,31486,16903,44465,33887,17903,47465,1.45972377714
2020-03-12,,,,,,,,,4468,3091,6124,35354,19745,49838,38355,20995,53588,1.36258548076
2020-03-13,,,,,,,,,4660,3166,6288,39414,22662,55376,43015,24162,59876,1.27044060619
2020-03-14,,,,,,,,,4763,3264,6259,43576,25677,60884,47777,27427,66134,1.18578133089
2020-03-15,,,,,,,,,4814,3321,6392,47790,28748,66526,52592,30748,72526,1.11056564334
2020-03-16,,,,,,,,,4839,3343,6509,52029,31842,72284,57430,34092,79034,1.04611117068
2020-03-17,1,1,,,,,,,4851,3364,6482,55051,34406,76129,62282,37456,85516,0.992941436864
2020-03-18,1,2,,,,,,,4842,3391,6414,58090,37001,79953,67123,40847,91929,0.950689780828
2020-03-19,1,3,,,,,,,4807,3367,6347,61004,39514,83554,71931,44215,98276,0.918193528602
2020-03-20,3,6,,,,,,,4757,3338,6320,63674,41882,86810,76687,47553,104595,0.893809365006
2020-03-21,6,12,,,,,,,4698,3337,6283,65877,44006,89375,81385,50890,110878,0.875797550604
2020-03-22,2,14,,,,,,,4636,3347,6189,67423,45761,90980,86021,54238,117066,0.86259818842
2020-03-23,9,23,,,,,,,4574,3356,6089,68537,47220,92073,90595,57594,123154,0.852947223275
2020-03-24,10,33,,,,,,,4507,3327,5980,69348,48366,92805,95102,60922,129134,0.845879305201
2020-03-25,10,43,,,,,,,4439,3298,5860,69846,49132,93184,99541,64220,134994,0.840681099135
2020-03-26,17,60,,,,,,,4368,3298,5735,70022,49614,93264,103909,67518,140728,0.83683427745
2020-03-27,16,76,,,,,,,4298,3268,5579,69853,49791,92719,108207,70787,146306,0.833964958751
2020-03-28,24,100,,,,,,,4229,3248,5443,69422,49872,91874,112436,74035,151749,0.831804060853
2020-03-29,19,119,,,,,,,4160,3206,5325,68819,49815,90940,116597,77242,157074,0.830157857497
2020-03-30,21,140,,,,,,,4092,3169,5207,68097,49663,89755,120689,80412,162280,0.828886684823
2020-03-31,20,160,,,,,,,4024,3138,5076,67283,49458,88322,124713,83550,167356,0.827889671756
2020-04-01,27,187,,,,,,,3957,3099,4974,66389,49193,86815,128670,86650,172330,0.827093794598
2020-04-02,22,209,,,,,,,3891,3059,4854,65438,48861,85255,132561,89709,177183,0.826446046522
2020-04-03,37,246,,,,,,,3826,2998,4744,64457,48492,83652,136387,92707,181927,0.825907842057
2020-04-04,20,266,,,,,,,3761,2957,4650,63462,48111,81982,140149,95664,186576,0.825451023769
2020-04-05,29,295,,,,,,,3698,2902,4557,62462,47676,80255,143847,98567,191132,0.825055003714
2020-04-06,16,311,,,,,,,3635,2839,4465,61461,47168,78531,147482,101406,195597,0.824704701632
2020-04-07,34,345,,,,,,,3573,2789,4372,60460,46601,76814,151055,104195,199968,0.82438905012
2020-04-08,35,380,,,,,,,3512,2755,4296,59465,46029,75130,154567,106951,204263,0.82409990917
2020-04-09,29,409,,,,,,,3452,2704,4235,58478,45435,73505,158019,109656,208498,0.823831279261
2020-04-10,26,435,,,,,,,3392,2641,4168,57502,44779,71938,161411,112298,212665,0.823578731029
2020-04-11,35,470,,,,,,,3333,2592,4110,56537,44104,70468,164744,114891,216774,0.823338989674
2020-04-12,34,504,,,,,,,3275,2525,4052,55583,43381,69077,168019,117417,220826,0.823109630116
2020-04-13,31,535,,,,,,,3218,2487,3994,54641,42662,67746,171237,119905,224819,0.822888852583
2020-04-14,32,567,,,,,,,3161,2451,3936,53710,41944,66475,174398,122356,228755,0.822675317694
2020-04-15,32,599,,,,,,,3105,2398,3878,52790,41204,65277,177504,124755,232632,0.822468025713
2020-04-16,30,629,,,,,,,3050,2341,3820,51883,40447,64123,180553,127097,236452,0.822266228074
2020-04-17,28,657,,,,,,,2995,2286,3763,50987,39674,63032,183548,129383,240214,0.822069362215
2020-04-18,30,687,,,,,,,2941,2232,3705,50101,38908,61993,186489,131616,243919,0.82187700331
2020-04-19,27,714,,,,,,,2887,2179,3647,49227,38131,60990,189376,133795,247566,0.821692760408
2020-04-20,21,735,,,,,,,2834,2125,3590,48363,37354,60024,192210,135921,251156,0.821517163225
2020-04-21,27,762,,,,,,,2781,2073,3533,47509,36588,59091,194991,137995,254688,0.821350670134
