date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.45695209072
2020-02-07,,,,,,,,,32,20,40,64,40,80,64,40,80,1.45689272804
2020-02-08,,,,,,,,,32,20,40,97,60,120,97,60,120,1.456879584
2020-02-09,,,,,,,,,32,20,40,129,80,160,129,80,160,1.45686352935
2020-02-10,,,,,,,,,32,20,40,161,100,200,161,100,200,1.45684391943
2020-02-11,,,,,,,,,32,20,40,193,120,240,193,120,240,1.45681996675
2020-02-12,,,,,,,,,32,20,40,225,140,280,225,140,280,1.45679070927
2020-02-13,,,,,,,,,32,20,40,258,160,320,258,160,320,1.45675497169
2020-02-14,,,,,,,,,32,20,40,290,180,360,290,180,360,1.45671131813
2020-02-15,,,,,,,,,78,47,104,368,227,464,368,227,464,1.45664344896
2020-02-16,,,,,,,,,78,47,104,446,275,568,446,275,568,1.45657649348
2020-02-17,,,,,,,,,81,49,109,527,325,676,527,325,676,1.45649247759
2020-02-18,,,,,,,,,87,53,119,614,378,794,614,378,794,1.45639084719
2020-02-19,,,,,,,,,100,60,139,714,439,933,714,439,933,1.45626749736
2020-02-20,,,,,,,,,121,72,171,835,512,1103,835,512,1103,1.45611745386
2020-02-21,,,,,,,,,136,81,195,939,574,1257,971,594,1297,1.45593447232
2020-02-22,,,,,,,,,149,89,216,1056,643,1433,1120,683,1513,1.45571097813
2020-02-23,,,,,,,,,163,97,240,1187,720,1632,1284,780,1752,1.45543849501
2020-02-24,,,,,,,,,180,106,269,1335,807,1861,1464,887,2021,1.45510646534
2020-02-25,,,,,,,,,201,118,305,1504,906,2126,1665,1006,2326,1.45470165984
