date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.23242122052
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.23228216349
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.23225135405
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.23221371222
2020-02-17,,,,,,,,,49,40,60,245,200,300,245,200,300,1.2321677195
2020-02-18,,,,,,,,,49,40,60,294,240,360,294,240,360,1.23211151817
2020-02-19,,,,,,,,,49,40,60,343,280,420,343,280,420,1.23204283437
2020-02-20,,,,,,,,,49,40,60,392,320,480,392,320,480,1.23195888337
2020-02-21,,,,,,,,,49,40,60,441,360,540,441,360,540,1.23185625212
2020-02-22,,,,,,,,,109,80,156,550,440,696,550,440,696,1.23171893339
2020-02-23,,,,,,,,,108,79,155,658,519,851,658,519,851,1.23156394733
2020-02-24,,,,,,,,,111,81,162,769,600,1013,769,600,1013,1.23137276409
2020-02-25,,,,,,,,,118,84,177,887,685,1189,887,685,1189,1.23113945139
2020-02-26,,,,,,,,,133,92,206,1020,777,1395,1020,777,1395,1.23085423322
2020-02-27,,,,,,,,,155,104,253,1176,881,1647,1176,881,1647,1.2305050039
2020-02-28,,,,,,,,,172,112,288,1299,954,1875,1348,994,1935,1.2300765694
2020-02-29,,,,,,,,,186,118,318,1435,1032,2133,1533,1112,2253,1.22954993009
2020-03-01,,,,,,,,,200,124,352,1586,1117,2425,1733,1237,2605,1.22890163608
2020-03-02,,,,,,,,,216,130,400,1753,1208,2764,1949,1368,3004,1.2281018251
2020-03-03,,,,,,,,,236,138,453,1941,1307,3156,2186,1507,3456,1.22711226537
2020-03-04,,,,,,,,,257,146,508,2148,1413,3604,2442,1653,3964,1.22588422679
2020-03-05,,,,,,,,,277,153,569,2376,1527,4112,2719,1807,4532,1.22435597318
2020-03-06,,,,,,,,,297,160,631,2623,1647,4683,3015,1967,5163,1.22245100961
2020-03-07,,,,,,,,,318,166,697,2892,1773,5319,3333,2133,5859,1.2200781274
2020-03-08,1,1,,,,,,,341,173,767,3124,1867,5930,3674,2307,6626,1.21713622576
2020-03-09,0,1,,,,,,,365,181,848,3381,1969,6623,4039,2489,7473,1.21352731697
2020-03-10,0,1,,,,,,,389,189,939,3659,2077,7399,4428,2678,8411,1.20917957265
2020-03-11,0,1,,,,,,,413,196,1031,3953,2189,8253,4841,2874,9441,1.20407695444
