date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,52,40,60,52,40,60,52,40,60,1.35069704421
2020-02-17,,,,,,,,,52,40,60,103,80,120,103,80,120,1.35023085819
2020-02-18,,,,,,,,,52,40,60,155,120,180,155,120,180,1.35012756853
2020-02-19,,,,,,,,,52,40,60,207,160,240,207,160,240,1.35000137186
2020-02-20,,,,,,,,,52,40,60,258,200,300,258,200,300,1.34984717633
2020-02-21,,,,,,,,,52,40,60,310,240,360,310,240,360,1.34965875174
2020-02-22,,,,,,,,,52,40,60,362,280,420,362,280,420,1.34942847139
2020-02-23,,,,,,,,,52,40,60,413,320,480,413,320,480,1.3491469929
2020-02-24,,,,,,,,,52,40,60,465,360,540,465,360,540,1.34880286263
2020-02-25,,,,,,,,,120,87,156,585,447,696,585,447,696,1.34830024321
2020-02-26,,,,,,,,,120,87,156,705,535,852,705,535,852,1.34777522471
2020-02-27,,,,,,,,,124,89,163,829,625,1014,829,625,1014,1.34712103739
2020-02-28,,,,,,,,,132,95,177,961,720,1191,961,720,1191,1.34632546009
2020-02-29,,,,,,,,,151,106,208,1112,827,1398,1112,827,1398,1.34535499159
2020-03-01,,,,,,,,,179,123,255,1291,950,1653,1291,950,1653,1.34416822082
2020-03-02,,,,,,,,,200,136,291,1439,1047,1884,1491,1087,1944,1.34271262503
2020-03-03,,,,,,,,,217,146,322,1605,1153,2145,1708,1233,2265,1.34092263381
2020-03-04,,,,,,,,,236,156,358,1789,1269,2442,1944,1389,2622,1.33871953334
2020-03-05,,,,,,,,,258,167,399,1995,1397,2781,2202,1557,3021,1.33600254162
2020-03-06,,,,,,,,,284,181,451,2227,1539,3171,2486,1739,3471,1.33264222182
2020-03-07,,,,,,,,,311,195,503,2487,1694,3614,2797,1934,3974,1.32847519115
2020-03-08,,,,,,,,,338,208,555,2774,1863,4109,3135,2143,4529,1.3232983061
2020-03-09,,,,,,,,,365,222,607,3087,2045,4655,3500,2365,5135,1.31686935237
2020-03-10,,,,,,,,,393,235,660,3428,2241,5254,3893,2601,5794,1.30891647408
2020-03-11,1,1,,,,,,,423,249,717,3730,2403,5814,4316,2851,6510,1.29916694282
2020-03-12,0,1,,,,,,,454,264,776,4064,2580,6435,4769,3116,7286,1.28740067465
2020-03-13,0,1,,,,,,,484,277,846,4424,2767,7118,5253,3393,8131,1.27352103806
2020-03-14,0,1,,,,,,,513,287,911,4805,2960,7851,5766,3680,9042,1.25761789626
2020-03-15,0,1,,,,,,,541,296,966,5196,3150,8609,6308,3977,10007,1.239988369
2020-03-16,0,1,,,,,,,569,306,1009,5586,3333,9363,6876,4284,11016,1.22109873938
2020-03-17,0,1,,,,,,,595,316,1044,5981,3514,10116,7472,4601,12059,1.20150474271
2020-03-18,0,1,,,,,,,620,326,1077,6383,3694,10871,8091,4928,13136,1.18176769639
2020-03-19,0,1,,,,,,,643,336,1123,6790,3874,11637,8734,5264,14259,1.1623965766
2020-03-20,0,1,,,,,,,664,346,1164,7196,4053,12402,9398,5610,15423,1.14382221541
2020-03-21,0,1,,,,,,,683,356,1198,7595,4228,13149,10081,5967,16620,1.12639130709
2020-03-22,2,3,,,,,,,701,366,1227,7985,4398,13873,10782,6333,17846,1.11036665364
2020-03-23,3,6,,,,,,,717,376,1258,8364,4566,14576,11500,6709,19104,1.09592898434
2020-03-24,0,6,,,,,,,732,387,1283,8732,4731,15252,12232,7097,20387,1.08317996949
2020-03-25,2,8,,,,,,,746,398,1325,9085,4895,15918,12978,7496,21711,1.07214424282
2020-03-26,0,8,,,,,,,759,409,1362,9421,5055,16563,13737,7906,23072,1.06277048668
2020-03-27,1,9,,,,,,,771,421,1376,9738,5211,17162,14507,8327,24448,1.05493797159
2020-03-28,5,14,,,,,,,782,432,1386,10036,5366,17702,15289,8759,25833,1.04847449156
2020-03-29,3,17,,,,,,,792,443,1393,10316,5522,18184,16082,9203,27225,1.04318280581
2020-03-30,7,24,,,,,,,803,454,1397,10577,5680,18615,16884,9658,28621,1.03886626346
2020-03-31,6,30,,,,,,,812,465,1398,10820,5839,19004,17696,10123,30019,1.03534630623
2020-04-01,0,30,,,,,,,821,476,1395,11046,5998,19355,18518,10600,31414,1.03247043533
2020-04-02,2,32,,,,,,,830,487,1391,11257,6159,19669,19348,11087,32804,1.0301131737
2020-04-03,5,37,,,,,,,839,498,1386,11453,6321,19931,20187,11585,34190,1.02817333353
2020-04-04,4,41,,,,,,,847,509,1379,11637,6484,20146,21035,12094,35568,1.02657001579
2020-04-05,5,46,,,,,,,856,520,1378,11809,6647,20326,21890,12615,36945,1.02523864759
2020-04-06,8,54,,,,,,,863,531,1379,11971,6812,20478,22754,13146,38324,1.02412757852
2020-04-07,1,55,,,,,,,871,542,1380,12125,6978,20600,23625,13688,39704,1.02319534169
2020-04-08,4,59,,,,,,,879,552,1382,12272,7143,20698,24504,14241,41085,1.02240851287
2020-04-09,4,63,,,,,,,886,563,1383,12412,7308,20756,25390,14805,42467,1.02174005268
2020-04-10,3,66,,,,,,,894,574,1375,12547,7473,20769,26284,15379,43841,1.02116802128
2020-04-11,8,74,,,,,,,901,585,1363,12677,7637,20756,27185,15965,45203,1.02067457473
2020-04-12,5,79,,,,,,,908,596,1351,12804,7801,20721,28093,16561,46554,1.02024517468
2020-04-13,8,87,,,,,,,915,607,1339,12926,7965,20667,29008,17168,47892,1.01986796072
2020-04-14,7,94,,,,,,,922,617,1327,13045,8128,20597,29930,17786,49218,1.01953324817
2020-04-15,1,95,,,,,,,929,628,1315,13162,8291,20514,30858,18415,50533,1.01923312402
2020-04-16,8,103,,,,,,,935,639,1307,13276,8454,20426,31794,19054,51839,1.01896112019
2020-04-17,6,109,,,,,,,942,649,1311,13387,8617,20345,32736,19704,53149,1.01871194834
