date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,365,200,500,365,200,500,365,200,500,2.59468151059
2020-02-17,,,,,,,,,365,200,500,730,400,1000,730,400,1000,2.59446546532
2020-02-18,,,,,,,,,365,200,500,1094,600,1500,1094,600,1500,2.59438977027
2020-02-19,,,,,,,,,365,200,500,1459,800,2000,1459,800,2000,2.59428752718
2020-02-20,,,,,,,,,365,200,500,1824,1000,2500,1824,1000,2500,2.59414941018
2020-02-21,,,,,,,,,365,200,500,2189,1200,3000,2189,1200,3000,2.59396281
2020-02-22,,,,,,,,,365,200,500,2553,1400,3500,2553,1400,3500,2.59371067489
2020-02-23,,,,,,,,,365,200,500,2918,1600,4000,2918,1600,4000,2.59336994189
2020-02-24,,,,,,,,,365,200,500,3283,1800,4500,3283,1800,4500,2.59290941441
2020-02-25,,,,,,,,,1289,719,1900,4572,2519,6400,4572,2519,6400,2.59176814673
2020-02-26,,,,,,,,,1284,717,1894,5856,3236,8294,5856,3236,8294,2.59086190769
2020-02-27,,,,,,,,,1399,782,2085,7255,4019,10378,7255,4019,10378,2.58949279403
2020-02-28,,,,,,,,,1631,914,2469,8885,4933,12847,8885,4933,12847,2.58772431853
2020-02-29,,,,,,,,,2114,1189,3271,10999,6122,16118,10999,6122,16118,2.58539418371
2020-03-01,,,,,,,,,2875,1622,4542,13874,7745,20659,13874,7745,20659,2.58229148226
2020-03-02,,,,,,,,,3519,1989,5637,17029,9534,25796,17393,9734,26296,2.57811596129
2020-03-03,,,,,,,,,4174,2363,6789,20838,11697,32085,21567,12097,33085,2.57247617971
2020-03-04,,,,,,,,,5042,2859,8349,25515,14357,39933,26609,14957,41433,2.56493992112
2020-03-05,,,,,,,,,6181,3511,10432,31331,17669,49864,32790,18469,51864,2.55490394294
2020-03-06,,,,,,,,,7657,4361,13166,38623,21830,62530,40446,22830,65030,2.54154116328
2020-03-07,,,,,,,,,9324,5327,16319,47582,26957,78348,49771,28157,81348,2.5237822787
2020-03-08,,,,,,,,,11208,6431,19964,58425,33189,97812,60978,34589,101312,2.50027033701
2020-03-09,,,,,,,,,13418,7746,24288,71478,40735,121599,74396,42335,125599,2.46937057487
2020-03-10,,,,,,,,,16019,9328,29258,87132,49864,150357,90415,51664,154857,2.42915697103
2020-03-11,3,3,,,,,,,19007,11205,34177,104850,60349,182634,109422,62869,189034,2.37751136902
2020-03-12,0,3,,,,,,,22268,13347,38353,125834,72979,219093,131690,76216,227386,2.31239192073
2020-03-13,0,3,,,,,,,25688,15642,42710,150123,87840,259719,157378,91859,270096,2.23224830162
2020-03-14,1,4,,,,,,,29175,17972,47095,177667,104898,304345,186553,109832,317191,2.13649934495
2020-03-15,0,4,,,,,,,32600,20152,49913,208154,123862,350987,219153,129984,367104,2.0259134551
2020-03-16,1,5,,,,,,,35795,22416,52042,241073,144656,398486,254948,152401,419145,1.90278517868
2020-03-17,5,10,,,,,,,38570,26451,53222,276125,169118,446071,293518,178853,472367,1.77083508979
2020-03-18,4,14,,,,,,,40773,29348,56189,312724,196104,495472,334291,208202,528556,1.63481748509
2020-03-19,7,21,,,,,,,42321,31656,56537,350003,224901,543660,376612,239858,585092,1.49992395451
2020-03-20,16,37,,,,,,,43191,33465,57002,387013,254855,590230,419803,273324,642093,1.37115451096
2020-03-21,30,67,,,,,,,43410,33204,56873,422767,283698,633937,463213,306529,698966,1.25280345915
2020-03-22,8,75,,,,,,,43042,32599,55946,456484,310970,673564,506255,339128,754912,1.14809041515
2020-03-23,13,88,,,,,,,42190,32652,55137,487467,337192,708737,548445,371781,810048,1.05891264003
2020-03-24,34,122,,,,,,,40979,31413,53251,515028,360859,737700,589424,403194,863299,0.98573656821
2020-03-25,56,178,,,,,,,39530,30210,51911,538539,381741,760353,628954,433405,915210,0.927691377555
2020-03-26,42,220,,,,,,,37939,29045,49701,557472,399581,775877,666893,462451,964910,0.882900896391
2020-03-27,69,289,,,,,,,36276,27909,47806,571480,414143,785330,703170,490360,1012716,0.848988188895
2020-03-28,64,353,,,,,,,34585,26561,45582,580377,425062,788201,737755,516921,1058297,0.823566949774
2020-03-29,78,431,,,,,,,32898,25535,43565,584100,432625,784672,770653,542457,1101862,0.804555057859
2020-03-30,82,513,,,,,,,31239,24321,41513,582739,436794,776271,801891,566779,1143375,0.790286961208
2020-03-31,192,705,,,,,,,29626,23247,39439,576570,437625,763668,831518,590027,1182813,0.779496855204
2020-04-01,123,828,,,,,,,28071,21822,37491,566071,432996,747937,859589,611849,1220303,0.771249398395
2020-04-02,183,1011,,,,,,,26579,20156,35456,551877,423803,727203,886168,632005,1255759,0.764863094819
2020-04-03,132,1143,,,,,,,25153,18540,32531,534709,410687,703197,911321,650546,1288289,0.759844398356
2020-04-04,140,1283,,,,,,,23794,17686,31084,515312,394907,677279,935115,668232,1319372,0.755836447564
2020-04-05,164,1447,,,,,,,22501,16622,29682,494403,378326,650088,957617,684855,1349054,0.752580956906
2020-04-06,185,1632,,,,,,,21274,15220,28326,472635,360947,622468,978891,700075,1377379,0.749890497856
2020-04-07,403,2035,,,,,,,20111,14197,26856,450556,342492,594187,999001,714273,1404235,0.747628559011
2020-04-08,205,2240,,,,,,,19009,13084,25498,428586,324163,566433,1018010,727358,1429732,0.745695280443
2020-04-09,283,2523,,,,,,,17966,11991,24367,407022,305943,538889,1035976,739349,1454098,0.744017260337
2020-04-10,496,3019,,,,,,,16979,11118,23278,386062,288016,512466,1052955,750468,1477375,0.742540255743
