date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,15,10,25,15,10,25,15,10,25,1.54444444444
2020-02-24,,,,,,,,,15,10,25,31,20,50,31,20,50,1.54439998967
2020-02-25,,,,,,,,,15,10,25,46,30,75,46,30,75,1.54438441151
2020-02-26,,,,,,,,,15,10,25,62,40,100,62,40,100,1.54436336735
2020-02-27,,,,,,,,,15,10,25,77,50,125,77,50,125,1.54433493505
2020-02-28,,,,,,,,,15,10,25,93,60,150,93,60,150,1.54429651398
2020-02-29,,,,,,,,,15,10,25,108,70,175,108,70,175,1.54424458407
2020-03-01,,,,,,,,,15,10,25,124,80,200,124,80,200,1.54417437845
2020-03-02,,,,,,,,,15,10,25,139,90,225,139,90,225,1.54407943838
2020-03-03,,,,,,,,,38,23,60,177,113,285,177,113,285,1.54393126005
2020-03-04,,,,,,,,,38,23,60,214,137,345,214,137,345,1.54375499282
2020-03-05,,,,,,,,,39,24,62,253,162,407,253,162,407,1.54351355037
2020-03-06,,,,,,,,,42,26,67,296,189,474,296,189,474,1.54318873057
2020-03-07,,,,,,,,,49,30,77,345,219,550,345,219,550,1.54275046286
2020-03-08,,,,,,,,,59,36,92,404,256,641,404,256,641,1.54215793977
2020-03-09,,,,,,,,,67,40,103,455,287,718,471,297,743,1.54135540983
2020-03-10,,,,,,,,,73,44,112,513,321,805,544,341,855,1.54026712387
2020-03-11,,,,,,,,,81,48,122,579,360,902,625,390,977,1.53879116918
2020-03-12,,,,,,,,,90,53,134,653,403,1010,715,443,1110,1.53678849243
2020-03-13,,,,,,,,,101,59,148,738,453,1133,815,503,1258,1.53406958192
2020-03-14,,,,,,,,,112,65,164,835,508,1271,928,568,1421,1.53037742321
2020-03-15,,,,,,,,,124,71,178,943,569,1424,1051,639,1599,1.52536483831
2020-03-16,,,,,,,,,136,77,193,1064,637,1592,1187,717,1792,1.51856682718
2020-03-17,,,,,,,,,149,84,212,1197,711,1779,1336,801,2004,1.50936820636
2020-03-18,1,1,,,,,,,163,91,241,1323,778,1959,1499,892,2244,1.49697404817
2020-03-19,0,1,,,,,,,178,99,270,1463,853,2169,1677,991,2513,1.4804013015
2020-03-20,0,1,,,,,,,193,107,295,1617,936,2401,1870,1098,2808,1.45852884731
2020-03-21,0,1,,,,,,,207,115,314,1782,1025,2648,2078,1214,3121,1.43025776227
2020-03-22,-1,0,,,,,,,221,124,332,1954,1118,2903,2298,1338,3452,1.39480120034
2020-03-23,0,0,,,,,,,233,133,345,2128,1215,3157,2531,1471,3797,1.3520062379
2020-03-24,0,0,,,,,,,243,142,370,2303,1317,3424,2774,1614,4167,1.30249539229
2020-03-25,0,0,,,,,,,250,150,401,2480,1422,3713,3024,1764,4568,1.24750928318
2020-03-26,0,0,,,,,,,255,149,415,2654,1523,4006,3279,1914,4982,1.18858679623
2020-03-27,0,0,,,,,,,257,146,433,2821,1617,4306,3536,2060,5415,1.12730388848
2020-03-28,0,0,,,,,,,255,143,436,2976,1701,4593,3791,2204,5851,1.06516115188
2020-03-29,0,0,,,,,,,251,139,416,3114,1775,4846,4042,2343,6267,1.00357927726
2020-03-30,0,0,,,,,,,243,133,396,3234,1837,5064,4285,2476,6663,0.943928087451
2020-03-31,0,0,,,,,,,234,128,397,3332,1888,5268,4519,2605,7059,0.887546371886
2020-04-01,1,1,,,,,,,222,123,382,3405,1927,5438,4741,2729,7441,0.835739859314
2020-04-02,0,1,,,,,,,210,118,363,3452,1954,5560,4951,2847,7804,0.789719253639
2020-04-03,0,1,,,,,,,196,111,336,3470,1967,5627,5147,2959,8140,0.750416322802
2020-04-04,0,1,,,,,,,183,101,324,3460,1961,5656,5331,3060,8463,0.718220799223
2020-04-05,0,1,,,,,,,170,90,295,3423,1936,5638,5501,3150,8758,0.69284025421
2020-04-06,1,2,,,,,,,158,82,262,3361,1894,5568,5659,3233,9019,0.673429724236
2020-04-07,0,2,,,,,,,147,75,241,3275,1837,5463,5806,3309,9260,0.658890061226
2020-04-08,0,2,,,,,,,137,66,227,3169,1761,5319,5943,3375,9486,0.648134712444
2020-04-09,0,2,,,,,,,127,59,215,3046,1670,5133,6070,3434,9700,0.640232081408
2020-04-10,0,2,,,,,,,118,53,202,2909,1573,4919,6188,3487,9901,0.634443570383
2020-04-11,0,2,,,,,,,110,49,190,2762,1476,4676,6298,3536,10091,0.630207954351
2020-04-12,0,2,,,,,,,103,45,179,2610,1377,4418,6401,3582,10269,0.627108216277
2020-04-13,0,2,,,,,,,96,41,171,2455,1279,4173,6497,3623,10440,0.624837988142
2020-04-14,0,2,,,,,,,90,36,165,2302,1182,3942,6587,3659,10604,0.623173413214
2020-04-15,4,6,,,,,,,84,32,159,2152,1086,3704,6671,3691,10763,0.621951297608
2020-04-16,2,8,,,,,,,79,28,153,2009,991,3475,6750,3720,10916,0.621052739426
2020-04-17,1,9,,,,,,,74,25,148,1874,899,3259,6825,3746,11063,0.620391074508
2020-04-18,2,11,,,,,,,70,22,142,1747,810,3065,6895,3769,11204,0.619903077662
2020-04-19,1,12,,,,,,,66,20,137,1630,729,2878,6961,3789,11341,0.619542567267
2020-04-20,1,13,,,,,,,63,18,132,1522,657,2715,7023,3808,11473,0.619275764905
2020-04-21,1,14,,,,,,,59,17,127,1423,592,2580,7083,3825,11599,0.61907792937
2020-04-22,0,14,,,,,,,56,15,120,1332,532,2460,7139,3841,11719,0.618930913618
2020-04-23,1,15,,,,,,,53,14,114,1249,480,2348,7192,3855,11833,0.618821389536
2020-04-24,2,17,,,,,,,51,13,109,1172,434,2242,7242,3869,11942,0.618739556083
2020-04-25,0,17,,,,,,,48,12,105,1102,393,2146,7290,3881,12047,0.618678197614
2020-04-26,1,18,,,,,,,46,11,102,1038,355,2058,7336,3892,12148,0.618631996299
2020-04-27,0,18,,,,,,,44,10,98,979,320,1977,7380,3902,12245,0.618597029199
2020-04-28,2,20,,,,,,,42,9,95,924,289,1900,7421,3912,12340,0.61857039983
2020-04-29,2,22,,,,,,,40,9,91,874,261,1827,7461,3921,12430,0.618549967848
2020-04-30,1,23,,,,,,,38,8,88,828,238,1756,7499,3930,12518,0.618534150438
2020-05-01,0,23,,,,,,,36,8,85,785,217,1687,7535,3938,12602,0.618543647213
2020-05-02,1,24,,,,,,,35,7,83,745,199,1622,7570,3945,12684,0.618568426177
2020-05-03,0,24,,,,,,,33,7,80,708,183,1560,7603,3952,12764,0.618610191022
2020-05-04,1,25,,,,,,,32,6,78,674,169,1501,7634,3959,12841,0.618672420944
2020-05-05,0,25,,,,,,,30,6,76,641,157,1444,7665,3966,12916,0.618763739945
2020-05-06,0,25,,,,,,,29,6,73,611,146,1391,7694,3972,12989,0.618889657475
