date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,29,10,40,29,10,40,29,10,40,1.53085310783
2020-02-17,,,,,,,,,29,10,40,57,20,80,57,20,80,1.53045192486
2020-02-18,,,,,,,,,29,10,40,86,30,120,86,30,120,1.53030935143
2020-02-19,,,,,,,,,29,10,40,114,40,160,114,40,160,1.53011555341
2020-02-20,,,,,,,,,29,10,40,143,50,200,143,50,200,1.52985181317
2020-02-21,,,,,,,,,29,10,40,171,60,240,171,60,240,1.52949240858
2020-02-22,,,,,,,,,29,10,40,200,70,280,200,70,280,1.52900191487
2020-02-23,,,,,,,,,29,10,40,228,80,320,228,80,320,1.5283314404
2020-02-24,,,,,,,,,29,10,40,257,90,360,257,90,360,1.52741337617
2020-02-25,,,,,,,,,70,27,112,327,117,472,327,117,472,1.52612370031
2020-02-26,,,,,,,,,69,27,112,396,145,584,396,145,584,1.5243897008
2020-02-27,,,,,,,,,72,29,118,468,175,701,468,175,701,1.52199945033
2020-02-28,,,,,,,,,78,32,130,546,207,831,546,207,831,1.51871153988
2020-02-29,,,,,,,,,90,38,156,637,246,987,637,246,987,1.51418879416
2020-03-01,,,,,,,,,109,49,196,746,295,1183,746,295,1183,1.50798292939
2020-03-02,,,,,,,,,123,57,227,840,342,1370,869,352,1410,1.49952413343
2020-03-03,,,,,,,,,134,64,254,946,397,1583,1003,417,1663,1.48814814289
2020-03-04,,,,,,,,,147,72,281,1065,459,1823,1150,489,1943,1.47319577291
2020-03-05,,,,,,,,,161,82,307,1197,532,2090,1312,572,2250,1.45419259148
2020-03-06,,,,,,,,,178,95,344,1347,618,2394,1490,668,2594,1.43104656507
2020-03-07,,,,,,,,,195,109,370,1513,718,2723,1684,778,2963,1.40412098851
2020-03-08,,,,,,,,,209,120,386,1694,829,3069,1894,899,3349,1.37411436218
2020-03-09,,,,,,,,,223,128,428,1888,948,3456,2117,1028,3776,1.34186270362
2020-03-10,,,,,,,,,237,134,468,2097,1072,3883,2353,1162,4243,1.30821474336
2020-03-11,1,1,,,,,,,250,139,489,2277,1183,4260,2604,1301,4731,1.27400909232
2020-03-12,0,1,,,,,,,263,145,521,2471,1301,4668,2867,1447,5252,1.24009008184
2020-03-13,0,1,,,,,,,275,151,537,2673,1423,5087,3142,1599,5788,1.20730789062
2020-03-14,1,2,,,,,,,285,157,544,2881,1548,5501,3427,1756,6332,1.17649238054
2020-03-15,0,2,,,,,,,295,162,563,3085,1671,5908,3721,1918,6894,1.14841295801
2020-03-16,0,2,,,,,,,303,167,569,3279,1790,6280,4025,2086,7463,1.12372186442
2020-03-17,0,2,,,,,,,311,173,573,3467,1906,6627,4336,2259,8036,1.10286004745
2020-03-18,0,2,,,,,,,319,178,577,3652,2021,6950,4655,2438,8613,1.08594640598
2020-03-19,1,3,,,,,,,326,184,581,3830,2133,7250,4981,2623,9193,1.07273825469
2020-03-20,0,3,,,,,,,333,189,589,4001,2239,7532,5313,2812,9782,1.06272131673
2020-03-21,0,3,,,,,,,339,194,599,4162,2338,7787,5652,3007,10380,1.05527221699
2020-03-22,0,3,,,,,,,345,200,604,4313,2429,8020,5997,3207,10983,1.04979481121
2020-03-23,0,3,,,,,,,352,205,609,4455,2514,8243,6349,3413,11591,1.04578847757
2020-03-24,0,3,,,,,,,358,210,613,4590,2596,8428,6707,3624,12204,1.0428624059
2020-03-25,0,3,,,,,,,364,216,617,4717,2678,8578,7070,3840,12821,1.04072339189
2020-03-26,0,3,,,,,,,369,221,620,4836,2759,8710,7439,4061,13441,1.03915593332
2020-03-27,0,3,,,,,,,375,226,622,4948,2841,8811,7815,4288,14063,1.03800319897
2020-03-28,4,7,,,,,,,381,232,625,5054,2921,8900,8196,4520,14687,1.03715153206
2020-03-29,1,8,,,,,,,387,237,630,5155,3001,8986,8582,4757,15317,1.03651866168
2020-03-30,0,8,,,,,,,392,242,635,5253,3081,9057,8975,5000,15951,1.03604501207
2020-03-31,0,8,,,,,,,398,247,639,5348,3161,9127,9373,5248,16589,1.03568738876
2020-04-01,2,10,,,,,,,404,253,642,5441,3241,9196,9777,5501,17231,1.03541442207
2020-04-02,0,10,,,,,,,409,258,646,5531,3321,9265,10186,5759,17877,1.03520328739
2020-04-03,4,14,,,,,,,415,263,650,5620,3400,9334,10601,6023,18526,1.03503734576
2020-04-04,3,17,,,,,,,420,268,653,5708,3479,9398,11021,6292,19179,1.03490444501
2020-04-05,3,20,,,,,,,426,274,657,5795,3558,9456,11447,6566,19836,1.03479569445
2020-04-06,2,22,,,,,,,431,279,660,5881,3637,9513,11879,6845,20496,1.034704579
2020-04-07,1,23,,,,,,,437,284,663,5967,3716,9567,12316,7130,21158,1.03462631742
2020-04-08,1,24,,,,,,,442,288,666,6051,3794,9620,12758,7418,21823,1.03455739628
2020-04-09,0,24,,,,,,,448,292,670,6136,3870,9673,13206,7710,22493,1.03449523086
2020-04-10,1,25,,,,,,,453,297,673,6220,3946,9726,13659,8008,23166,1.03443791789
2020-04-11,3,28,,,,,,,459,302,677,6303,4022,9780,14118,8311,23842,1.03438405481
2020-04-12,1,29,,,,,,,464,308,680,6386,4099,9835,14582,8619,24522,1.03433260737
2020-04-13,3,32,,,,,,,469,313,684,6469,4175,9889,15051,8933,25205,1.03428281259
2020-04-14,3,35,,,,,,,475,318,687,6551,4250,9941,15526,9251,25892,1.03423410738
2020-04-15,1,36,,,,,,,480,323,690,6633,4326,9992,16005,9575,26581,1.03418607615
2020-04-16,2,38,,,,,,,485,328,693,6714,4402,10043,16491,9904,27273,1.03413841221
2020-04-17,3,41,,,,,,,490,333,696,6795,4478,10092,16981,10237,27968,1.03409088931
2020-04-18,0,41,,,,,,,496,339,698,6876,4553,10141,17477,10577,28666,1.03404334063
2020-04-19,1,42,,,,,,,501,344,701,6956,4629,10188,17978,10921,29367,1.03399564329
2020-04-20,1,43,,,,,,,506,349,704,7036,4704,10235,18484,11270,30070,1.03394770693
2020-04-21,2,45,,,,,,,511,354,706,7116,4779,10281,18995,11625,30776,1.03389946524
2020-04-22,4,49,,,,,,,516,359,709,7195,4854,10327,19511,11984,31484,1.03385191986
2020-04-23,3,52,,,,,,,521,364,711,7274,4931,10372,20032,12349,32195,1.03380449099
2020-04-24,2,54,,,,,,,526,369,713,7353,5008,10415,20559,12719,32907,1.03375736288
2020-04-25,1,55,,,,,,,531,374,715,7431,5085,10457,21090,13094,33622,1.0337106225
2020-04-26,1,56,,,,,,,537,380,717,7509,5162,10497,21627,13474,34339,1.03366447074
2020-04-27,2,58,,,,,,,542,385,719,7587,5239,10536,22168,13859,35057,1.03361926264
2020-04-28,0,58,,,,,,,546,390,721,7664,5316,10573,22715,14249,35778,1.03357209315
2020-04-29,6,64,,,,,,,551,395,723,7741,5393,10609,23266,14644,36500,1.03352531611
2020-04-30,2,66,,,,,,,556,400,724,7817,5469,10643,23823,15045,37223,1.03347912745
2020-05-01,2,68,,,,,,,561,405,727,7893,5546,10677,24384,15450,37950,1.03343376574
2020-05-02,4,72,,,,,,,566,409,728,7969,5621,10710,24950,15859,38678,1.0333895217
2020-05-03,1,73,,,,,,,571,413,730,8044,5696,10741,25521,16273,39407,1.03334674966
2020-05-04,5,78,,,,,,,576,418,731,8119,5769,10771,26097,16691,40138,1.03330588156
2020-05-05,2,80,,,,,,,581,422,733,8194,5842,10800,26678,17113,40870,1.03326744389
2020-05-06,4,84,,,,,,,585,426,740,8268,5915,10834,27263,17540,41610,1.0332320784
2020-05-07,0,84,,,,,,,590,431,748,8342,5986,10874,27853,17971,42357,1.03320056718
2020-05-08,2,86,,,,,,,595,435,756,8416,6057,10919,28448,18407,43113,1.03317386318
2020-05-09,4,90,,,,,,,600,440,764,8489,6128,10969,29048,18847,43876,1.0331531272
2020-05-10,1,91,,,,,,,604,444,772,8562,6197,11026,29652,19292,44647,1.03313977257
2020-05-11,2,93,,,,,,,609,449,780,8634,6267,11089,30261,19741,45427,1.03313551923
2020-05-12,2,95,,,,,,,614,454,782,8706,6336,11152,30875,20196,46208,1.03314245878
2020-05-13,1,96,,,,,,,618,459,782,8778,6405,11213,31493,20655,46990,1.03316313262
2020-05-14,3,99,,,,,,,623,464,785,8850,6474,11275,32116,21119,47774,1.03320062539
2020-05-15,3,102,,,,,,,628,469,793,8921,6543,11344,32744,21588,48567,1.03325867619
2020-05-16,3,105,,,,,,,632,474,801,8992,6612,11418,33376,22062,49367,1.03334181002
2020-05-17,3,108,,,,,,,637,479,809,9063,6682,11498,34013,22542,50175,1.0334554921
