date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,99,50,150,99,50,150,99,50,150,1.11346551056
2020-01-10,,,,,,,,,99,50,150,197,100,300,197,100,300,1.11345976453
2020-01-11,,,,,,,,,99,50,150,296,150,450,296,150,450,1.11345883471
2020-01-12,,,,,,,,,99,50,150,394,200,600,394,200,600,1.11345775445
2020-01-13,,,,,,,,,99,50,150,493,250,750,493,250,750,1.1134564994
2020-01-14,,,,,,,,,99,50,150,592,300,900,592,300,900,1.1134550413
2020-01-15,,,,,,,,,99,50,150,690,350,1050,690,350,1050,1.11345334729
2020-01-16,,,,,,,,,99,50,150,789,400,1200,789,400,1200,1.11345137924
2020-01-17,,,,,,,,,99,50,150,887,450,1350,887,450,1350,1.11344909282
2020-01-18,,,,,,,,,205,109,300,1093,559,1650,1093,559,1650,1.11343599593
2020-01-19,,,,,,,,,204,109,299,1297,669,1949,1297,669,1949,1.11343160498
2020-01-20,,,,,,,,,209,112,305,1506,781,2253,1506,781,2253,1.11342528854
2020-01-21,,,,,,,,,220,119,318,1726,901,2571,1726,901,2571,1.11341840672
2020-01-22,,,,,,,,,242,133,346,1968,1034,2916,1968,1034,2916,1.11341078726
2020-01-23,,,,,,,,,277,154,391,2245,1188,3307,2245,1188,3307,1.11340224356
2020-01-24,,,,,,,,,302,170,422,2449,1309,3579,2547,1359,3729,1.11339248931
2020-01-25,,,,,,,,,321,182,445,2671,1442,3873,2868,1542,4173,1.11338121075
2020-01-26,,,,,,,,,340,195,468,2913,1588,4190,3209,1738,4640,1.11336836449
2020-01-27,,,,,,,,,361,210,491,3175,1748,4530,3570,1948,5130,1.11335384263
2020-01-28,,,,,,,,,387,227,519,3463,1926,4899,3956,2176,5649,1.11333740536
