date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.62456572832
2020-02-18,,,,,,,,,161,50,250,322,100,500,322,100,500,1.62451168568
2020-02-19,,,,,,,,,161,50,250,483,150,750,483,150,750,1.62449272716
2020-02-20,,,,,,,,,161,50,250,644,200,1000,644,200,1000,1.62446710378
2020-02-21,,,,,,,,,161,50,250,804,250,1250,804,250,1250,1.62443246398
2020-02-22,,,,,,,,,161,50,250,965,300,1500,965,300,1500,1.62438562137
2020-02-23,,,,,,,,,161,50,250,1126,350,1750,1126,350,1750,1.62432225561
2020-02-24,,,,,,,,,161,50,250,1287,400,2000,1287,400,2000,1.62423650423
2020-02-25,,,,,,,,,161,50,250,1448,450,2250,1448,450,2250,1.62412040557
2020-02-26,,,,,,,,,402,139,650,1850,589,2900,1850,589,2900,1.6239137502
2020-02-27,,,,,,,,,400,139,648,2249,729,3548,2249,729,3548,1.62369441806
2020-02-28,,,,,,,,,417,146,677,2666,876,4224,2666,876,4224,1.62338961448
2020-02-29,,,,,,,,,452,162,738,3118,1038,4961,3118,1038,4961,1.62298157476
2020-03-01,,,,,,,,,525,194,865,3643,1233,5826,3643,1233,5826,1.6224322012
2020-03-02,,,,,,,,,639,245,1062,4282,1479,6888,4282,1479,6888,1.62168971924
2020-03-03,,,,,,,,,727,285,1215,4848,1714,7852,5009,1764,8102,1.62068279657
2020-03-04,,,,,,,,,801,320,1344,5489,1985,8946,5811,2085,9446,1.61931432206
2020-03-05,,,,,,,,,887,363,1494,6215,2299,10190,6698,2449,10940,1.61745481195
2020-03-06,,,,,,,,,989,415,1671,7044,2665,11611,7687,2865,12611,1.61492648132
2020-03-07,,,,,,,,,1116,482,1892,7999,3097,13252,8803,3347,14502,1.61148590981
2020-03-08,,,,,,,,,1249,553,2120,9087,3600,15121,10053,3900,16621,1.60680349716
2020-03-09,,,,,,,,,1384,628,2372,10310,4178,17243,11436,4528,18993,1.60043776166
2020-03-10,,,,,,,,,1526,710,2623,11675,4839,19616,12962,5239,21616,1.59181140333
2020-03-11,,,,,,,,,1679,805,2893,13194,5595,22258,14642,6045,24508,1.580198375
2020-03-12,1,1,,,,,,,1847,913,3180,14639,6369,24788,16489,6959,27688,1.56475075084
2020-03-13,1,2,,,,,,,2021,1021,3469,16260,7251,27609,18509,7980,31156,1.54460375116
2020-03-14,1,3,,,,,,,2195,1147,3732,18038,8251,30664,20704,9127,34887,1.5190761783
2020-03-15,0,3,,,,,,,2365,1193,3954,19951,9282,33880,23069,10321,38841,1.4879040875
2020-03-16,1,4,,,,,,,2530,1231,4144,21956,10318,37160,25598,11552,42985,1.45136594345
2020-03-17,1,5,,,,,,,2688,1268,4290,24004,11341,40387,28286,12820,47275,1.41022256321
2020-03-18,0,5,,,,,,,2834,1305,4309,26111,12361,43482,31120,14126,51584,1.36556217356
2020-03-19,0,5,,,,,,,2965,1342,4538,28275,13382,46675,34085,15468,56121,1.31867452012
2020-03-20,0,5,,,,,,,3078,1378,4819,30466,14397,50000,37164,16847,60940,1.27096882108
2020-03-21,0,5,,,,,,,3172,1413,4915,32649,15395,53244,40336,18261,65854,1.22388966666
2020-03-22,2,7,,,,,,,3247,1448,4964,34780,16362,56315,43583,19709,70817,1.17882237455
2020-03-23,1,8,,,,,,,3304,1482,5061,36834,17292,59256,46887,21192,75877,1.13700885376
2020-03-24,2,10,,,,,,,3344,1516,5044,38795,18180,61928,50231,22709,80921,1.09947698818
2020-03-25,4,14,,,,,,,3370,1549,5157,40639,19019,64462,53601,24259,86078,1.06696619968
2020-03-26,2,16,,,,,,,3385,1582,5251,42344,19796,66820,56986,25841,91328,1.03984172259
2020-03-27,0,16,,,,,,,3391,1614,5254,43888,20497,68895,60377,27456,96582,1.01803211722
2020-03-28,2,18,,,,,,,3391,1645,5285,45259,21121,70710,63768,29102,101866,1.00105689221
2020-03-29,4,22,,,,,,,3387,1676,5287,46452,21651,72266,67156,30779,107153,0.988169277934
2020-03-30,9,31,,,,,,,3380,1707,5223,47466,22165,73535,70535,32486,112375,0.97854482321
2020-03-31,2,33,,,,,,,3369,1736,5140,48306,22670,74531,73904,34223,117515,0.971424102091
2020-04-01,10,43,,,,,,,3357,1766,5067,48975,23168,75308,77261,35989,122582,0.966178088378
2020-04-02,14,57,,,,,,,3343,1794,5043,49483,23657,76042,80603,37783,127625,0.962316716969
2020-04-03,14,71,,,,,,,3328,1822,5020,49846,24137,76524,83931,39606,132645,0.959470878402
2020-04-04,8,79,,,,,,,3312,1850,4971,50079,24609,76676,87243,41456,137615,0.957367482544
2020-04-05,15,94,,,,,,,3295,1877,4894,50202,25072,76655,90538,43333,142508,0.95580629116
2020-04-06,13,107,,,,,,,3278,1903,4808,50233,25527,76498,93816,45237,147315,0.954641105317
2020-04-07,22,129,,,,,,,3261,1929,4734,50190,25973,76172,97077,47166,152049,0.953765361722
2020-04-08,30,159,,,,,,,3243,1954,4669,50089,26411,75797,100320,49120,156718,0.953101409352
2020-04-09,15,174,,,,,,,3225,1978,4623,49944,26840,75263,103545,51099,161340,0.952592636559
2020-04-10,7,181,,,,,,,3207,2002,4578,49766,27260,74590,106752,53102,165918,0.952197731408
2020-04-11,27,208,,,,,,,3188,2026,4533,49563,27672,73868,109940,55128,170450,0.951886511125
2020-04-12,24,232,,,,,,,3170,2049,4488,49342,28075,73071,113110,57177,174937,0.951636895394
2020-04-13,13,245,,,,,,,3151,2071,4443,49105,28470,72227,116261,59249,179380,0.951432709803
2020-04-14,18,263,,,,,,,3132,2084,4399,48858,28847,71403,119393,61333,183778,0.95126209073
2020-04-15,23,286,,,,,,,3113,2088,4331,48602,29198,70593,122507,63421,188108,0.951116325763
2020-04-16,28,314,,,,,,,3094,2091,4242,48340,29524,69768,125601,65513,192350,0.950989009552
2020-04-17,18,332,,,,,,,3075,2094,4181,48072,29824,68906,128675,67608,196530,0.950875428241
2020-04-18,15,347,,,,,,,3055,2103,4147,47800,30105,68033,131731,69711,200677,0.950772109788
2020-04-19,13,360,,,,,,,3036,2112,4113,47524,30367,67175,134767,71824,204789,0.950676494903
2020-04-20,20,380,,,,,,,3016,2123,4081,47245,30613,66362,137783,73947,208870,0.95058669592
2020-04-21,21,401,,,,,,,2997,2122,4054,46964,30832,65609,140780,76069,212924,0.950501319859
