date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,755,500,1000,755,500,1000,755,500,1000,1.48324144534
2020-02-23,,,,,,,,,755,500,1000,1510,1000,2000,1510,1000,2000,1.48319618274
2020-02-24,,,,,,,,,755,500,1000,2265,1500,3000,2265,1500,3000,1.48318882557
2020-02-25,,,,,,,,,755,500,1000,3019,2000,4000,3019,2000,4000,1.48318026879
2020-02-26,,,,,,,,,755,500,1000,3774,2500,5000,3774,2500,5000,1.48317031579
2020-02-27,,,,,,,,,755,500,1000,4529,3000,6000,4529,3000,6000,1.48315873742
2020-02-28,,,,,,,,,755,500,1000,5284,3500,7000,5284,3500,7000,1.48314526661
2020-02-29,,,,,,,,,755,500,1000,6039,4000,8000,6039,4000,8000,1.48312959191
2020-03-01,,,,,,,,,755,500,1000,6794,4500,9000,6794,4500,9000,1.4831113501
2020-03-02,,,,,,,,,1858,1199,2400,8651,5699,11400,8651,5699,11400,1.48303796466
2020-03-03,,,,,,,,,1849,1194,2389,10500,6894,13789,10500,6894,13789,1.48300672807
2020-03-04,,,,,,,,,1922,1237,2476,12422,8132,16265,12422,8132,16265,1.48296186648
2020-03-05,,,,,,,,,2075,1330,2661,14497,9462,18925,14497,9462,18925,1.48291233938
2020-03-06,,,,,,,,,2394,1522,3046,16891,10985,21971,16891,10985,21971,1.48285665412
2020-03-07,,,,,,,,,2890,1822,3645,19781,12807,25615,19781,12807,25615,1.48279318985
2020-03-08,,,,,,,,,3269,2049,4098,22295,14356,28713,23050,14856,29713,1.48271941835
2020-03-09,,,,,,,,,3581,2231,4464,25121,16088,32177,26631,17088,34177,1.48263253457
2020-03-10,,,,,,,,,3936,2437,4875,28302,18026,36051,30567,19526,39051,1.48253208101
2020-03-11,,,,,,,,,4348,2672,5345,31896,20198,40396,34915,22198,44396,1.48241690626
2020-03-12,,,,,,,,,4865,2966,5932,36006,22664,45327,39780,25164,50327,1.48228459255
2020-03-13,,,,,,,,,5403,3269,6539,40654,25434,50865,45183,28434,56865,1.48213224702
2020-03-14,,,,,,,,,5945,3570,7172,45844,28505,57037,51128,32005,64037,1.48195615808
2020-03-15,,,,,,,,,6516,3883,7967,51605,31888,64004,57644,35888,72004,1.48175283852
2020-03-16,,,,,,,,,7141,4221,8855,57992,35609,71858,64785,40109,80858,1.48151837906
2020-03-17,1,1,,,,,,,7840,4595,9861,63975,39005,79319,72626,44705,90719,1.48124795319
2020-03-18,2,3,,,,,,,8601,4998,10971,70727,42808,87900,81227,49703,101689,1.48093570418
2020-03-19,3,6,,,,,,,9412,5422,12173,78217,46993,97597,90639,55125,113861,1.48057464077
2020-03-20,5,11,,,,,,,10279,5870,13482,86422,51533,108418,100919,60996,127343,1.48015673599
2020-03-21,4,15,,,,,,,11217,6348,14921,95244,56358,120293,112135,67344,142264,1.47967270802
2020-03-22,10,25,,,,,,,12237,6861,16512,104591,61398,133160,124372,74206,158775,1.47911160454
2020-03-23,9,34,,,,,,,13345,7413,18264,114667,66763,147325,137717,81619,177038,1.47846044601
2020-03-24,12,46,,,,,,,14540,8002,20184,125626,72533,163046,152257,89622,197222,1.47770386144
2020-03-25,13,59,,,,,,,15829,8629,22286,137520,78725,180457,168086,98251,219508,1.47682374163
2020-03-26,18,77,,,,,,,17220,9298,24589,150391,85350,199701,185306,107549,244096,1.4757987632
2020-03-27,15,92,,,,,,,18723,10012,27116,164249,92397,220885,204030,117562,271212,1.47460375002
2020-03-28,19,111,,,,,,,20349,10777,29886,179195,99905,244233,224379,128340,301097,1.47320893115
2020-03-29,25,136,,,,,,,22103,11594,32915,195353,107929,269976,246482,139934,334012,1.47157910581
2020-03-30,23,159,,,,,,,23993,12462,36222,212830,116509,298230,270474,152397,370233,1.46967271702
2020-03-31,42,201,,,,,,,26027,13391,39824,231716,125679,329199,296501,165789,410056,1.46744080216
2020-04-01,39,240,,,,,,,28214,14381,43741,252089,135464,363078,324715,180170,453797,1.46482581497
2020-04-02,84,324,,,,,,,30562,15435,47987,274050,145902,400095,355277,195605,501783,1.46176037799
2020-04-03,35,359,,,,,,,33079,16558,52573,297717,157038,440495,388356,212164,554356,1.45816606968
2020-04-04,86,445,,,,,,,35769,17752,57500,323206,168921,484512,424125,229917,611855,1.45395241245
2020-04-05,41,486,,,,,,,38634,19019,62760,350623,181592,532352,462759,248936,674615,1.44901631056
2020-04-06,78,564,,,,,,,41676,20360,68336,380062,195091,584176,504434,269297,742950,1.44324231148
2020-04-07,122,686,,,,,,,44891,21778,74192,411609,209455,640104,549325,291075,817142,1.436504218
2020-04-08,133,819,,,,,,,48272,23271,80274,445341,224724,700194,597598,314347,897416,1.42866870901
2020-04-09,131,950,,,,,,,51807,24837,86508,481318,240933,764416,649404,339184,983923,1.41960166316
2020-04-10,107,1057,,,,,,,55474,26472,92797,519573,258107,832624,704879,365657,1076720,1.40917771772
2020-04-11,67,1124,,,,,,,59250,28170,99032,560099,276265,904540,764129,393827,1175751,1.39729312468
2020-04-12,99,1223,,,,,,,63103,29920,105092,602853,295407,979745,827231,423748,1280842,1.38388112728
2020-04-13,105,1328,,,,,,,66996,31711,110857,647746,315524,1057687,894228,455459,1391699,1.36892796602
2020-04-14,204,1532,,,,,,,70891,33630,116222,694644,336692,1137688,965118,489089,1507921,1.35248656276
2020-04-15,204,1736,,,,,,,74744,35685,121108,743362,358985,1218972,1039863,524774,1629028,1.33468445424
2020-04-16,188,1924,,,,,,,78518,37814,125465,793666,382419,1300696,1118380,562589,1754492,1.31572314127
2020-04-17,217,2141,,,,,,,82173,39987,129280,845277,406970,1381989,1200554,602576,1883771,1.29586779179
2020-04-18,213,2354,,,,,,,85680,42155,132566,897878,432567,1461982,1286234,644732,2016337,1.27542869137
2020-04-19,108,2462,,,,,,,89012,44349,135362,951121,459165,1539845,1375246,689082,2151699,1.25473802566
2020-04-20,125,2587,,,,,,,92150,46387,137716,1004637,486533,1614800,1467396,735469,2289415,1.2341265738
2020-04-21,154,2741,,,,,,,95081,48399,140371,1058043,514571,1686835,1562477,783869,2429785,1.21390428289
2020-04-22,165,2906,,,,,,,97799,50368,142736,1110951,543162,1755379,1660276,834238,2572521,1.19434682223
2020-04-23,425,3331,,,,,,,100303,52288,144737,1162981,572179,1819842,1760579,886526,2717257,1.17568799265
2020-04-24,373,3704,,,,,,,102595,54422,146559,1213770,601764,1879893,1863174,940949,2863815,1.15811629337
2020-04-25,353,4057,,,,,,,104686,56533,147817,1262981,631825,1934912,1967860,997483,3011632,1.14177360966
2020-04-26,229,4286,,,,,,,106585,58601,147697,1310316,662256,1983577,2074445,1056084,3159328,1.12675476829
2020-04-27,317,4603,,,,,,,108307,60069,150473,1355520,692406,2028959,2182751,1116154,3309800,1.11310792724
2020-04-28,480,5083,,,,,,,109867,61382,149874,1398391,722078,2067976,2292619,1177537,3459674,1.10083660233
2020-04-29,430,5513,,,,,,,111281,62301,151899,1438782,750749,2103652,2403900,1239839,3611572,1.08990413663
2020-04-30,493,6006,,,,,,,112565,63788,153640,1476602,778852,2136184,2516465,1303627,3765212,1.0802407238
