date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60984818689
2020-02-25,,,,,,,,,154,50,250,307,100,500,307,100,500,1.60972987231
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,1.60971073285
2020-02-27,,,,,,,,,154,50,250,614,200,1000,614,200,1000,1.60968849867
2020-02-28,,,,,,,,,154,50,250,768,250,1250,768,250,1250,1.60966266989
2020-02-29,,,,,,,,,154,50,250,922,300,1500,922,300,1500,1.60963266599
2020-03-01,,,,,,,,,154,50,250,1075,350,1750,1075,350,1750,1.60959781299
2020-03-02,,,,,,,,,154,50,250,1229,400,2000,1229,400,2000,1.60955732834
2020-03-03,,,,,,,,,154,50,250,1382,450,2250,1382,450,2250,1.60951030364
2020-03-04,,,,,,,,,391,129,650,1773,579,2900,1773,579,2900,1.60943804944
2020-03-05,,,,,,,,,389,129,648,2162,709,3548,2162,709,3548,1.60937240843
2020-03-06,,,,,,,,,406,135,677,2567,844,4224,2567,844,4224,1.60929310369
2020-03-07,,,,,,,,,441,147,738,3008,992,4962,3008,992,4962,1.60920193845
2020-03-08,,,,,,,,,514,172,865,3522,1165,5826,3522,1165,5826,1.60909673395
2020-03-09,,,,,,,,,627,212,1063,4149,1377,6889,4149,1377,6889,1.60897500841
2020-03-10,,,,,,,,,715,243,1216,4710,1570,7855,4864,1620,8105,1.60883363998
2020-03-11,,,,,,,,,789,269,1346,5345,1790,8951,5653,1890,9451,1.60866906052
2020-03-12,,,,,,,,,874,299,1498,6066,2039,10199,6527,2189,10949,1.60847819909
2020-03-13,,,,,,,,,975,335,1679,6888,2325,11627,7502,2525,12627,1.60825726115
2020-03-14,,,,,,,,,1102,381,1906,7836,2656,13282,8604,2906,14532,1.60800144722
2020-03-15,,,,,,,,,1236,429,2146,8918,3035,15178,9840,3335,16678,1.60770517905
2020-03-16,,,,,,,,,1372,478,2392,10137,3463,17319,11212,3813,19069,1.60736189014
2020-03-17,,,,,,,,,1519,531,2657,11502,3945,19726,12731,4345,21726,1.60696433133
2020-03-18,,,,,,,,,1682,590,2953,13031,4486,22428,14413,4936,24678,1.60650419828
2020-03-19,1,1,,,,,,,1866,657,3289,14506,5014,25067,16279,5594,27967,1.60597181061
2020-03-20,0,1,,,,,,,2069,732,3660,16186,5616,28079,18348,6326,31626,1.60535593225
