date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.38608318903
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.38562593845
2020-02-17,,,,,,,,,54,40,60,162,120,180,162,120,180,2.38546452175
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.38524573298
2020-02-19,,,,,,,,,54,40,60,269,200,300,269,200,300,2.38494894733
2020-02-20,,,,,,,,,54,40,60,323,240,360,323,240,360,2.38454599053
2020-02-21,,,,,,,,,54,40,60,377,280,420,377,280,420,2.38399830109
2020-02-22,,,,,,,,,54,40,60,431,320,480,431,320,480,2.38325298812
2020-02-23,,,,,,,,,54,40,60,485,360,540,485,360,540,2.38223733867
2020-02-24,,,,,,,,,182,119,228,667,479,768,667,479,768,2.38082133218
2020-02-25,,,,,,,,,181,119,228,848,599,996,848,599,996,2.37892243309
2020-02-26,,,,,,,,,196,127,251,1043,726,1246,1043,726,1246,2.37631374574
2020-02-27,,,,,,,,,226,142,297,1269,868,1542,1269,868,1542,2.37273806147
2020-02-28,,,,,,,,,288,174,393,1557,1043,1934,1557,1043,1934,2.36782379115
2020-02-29,,,,,,,,,386,224,545,1943,1268,2478,1943,1268,2478,2.36105376674
2020-03-01,,,,,,,,,466,265,675,2356,1493,3093,2410,1533,3153,2.35170705246
2020-03-02,,,,,,,,,545,302,811,2847,1755,3843,2955,1835,3963,2.33878382529
2020-03-03,,,,,,,,,647,348,993,3440,2064,4775,3602,2184,4955,2.3209138653
2020-03-04,,,,,,,,,776,402,1232,4162,2426,5946,4378,2586,6186,2.29624889394
2020-03-05,,,,,,,,,936,457,1536,5045,2843,7422,5314,3043,7722,2.26239367403
2020-03-06,,,,,,,,,1106,514,1867,6097,3318,9229,6420,3558,9589,2.21647035308
2020-03-07,,,,,,,,,1279,573,2215,7321,3851,11383,7698,4131,11803,2.15546525381
2020-03-08,,,,,,,,,1457,636,2573,8724,4447,13896,9155,4767,14376,2.07697197838
2020-03-09,,,,,,,,,1636,706,2910,10306,5113,16745,10791,5473,17285,1.98017957117
2020-03-10,1,1,,,,,,,1804,784,3171,11929,5778,19688,12595,6258,20456,1.86663144457
2020-03-11,0,1,,,,,,,1945,869,3317,13692,6528,22777,14540,7127,23772,1.74029925754
2020-03-12,0,1,,,,,,,2046,958,3312,15543,7359,25839,16586,8086,27084,1.60692144775
2020-03-13,0,1,,,,,,,2108,1050,3281,17425,8267,28823,18695,9136,30364,1.4729020688
2020-03-14,0,1,,,,,,,2134,1160,3139,19271,9253,31569,20829,10297,33502,1.34419303187
2020-03-15,0,1,,,,,,,2127,1272,3070,21012,10301,34094,22956,11570,36571,1.22549364195
2020-03-16,0,1,,,,,,,2092,1317,2985,22638,11354,36404,25048,12888,39556,1.11989718851
2020-03-17,1,2,,,,,,,2034,1348,2862,24126,12400,38455,27081,14236,42417,1.02894194991
2020-03-18,0,2,,,,,,,1959,1299,2665,25438,13352,40126,29040,15536,45081,0.952910579313
2020-03-19,0,2,,,,,,,1873,1245,2529,26536,14195,41424,30913,16782,47610,0.891192632638
2020-03-20,1,3,,,,,,,1782,1186,2402,27381,14925,42290,32695,17969,50012,0.842565179482
2020-03-21,0,3,,,,,,,1689,1130,2258,27964,15541,42681,34384,19100,52269,0.805365326489
2020-03-22,1,4,,,,,,,1596,1077,2139,28281,16046,42605,35979,20177,54408,0.777649262246
2020-03-23,0,4,,,,,,,1506,1026,2010,28330,16436,42042,37485,21204,56418,0.757414869373
2020-03-24,1,5,,,,,,,1419,978,1885,28113,16708,41017,38904,22182,58302,0.742833761851
2020-03-25,1,6,,,,,,,1335,932,1786,27644,16857,39632,40239,23115,60087,0.732394628192
2020-03-26,5,11,,,,,,,1257,887,1680,26956,16874,37995,41496,24002,61767,0.724934094049
2020-03-27,12,23,,,,,,,1182,835,1564,26092,16751,36247,42678,24838,63331,0.719595896056
2020-03-28,2,25,,,,,,,1112,786,1474,25096,16488,34441,43790,25624,64804,0.715765413472
2020-03-29,1,26,,,,,,,1046,735,1391,24008,16062,32693,44837,26360,66195,0.713006751012
2020-03-30,7,33,,,,,,,985,683,1310,22866,15473,30934,45821,27043,67505,0.711012054869
2020-03-31,3,36,,,,,,,927,636,1230,21701,14792,29179,46748,27680,68735,0.709563848238
2020-04-01,3,39,,,,,,,873,592,1155,20539,14036,27472,47621,28273,69889,0.70850810315
2020-04-02,5,44,,,,,,,822,552,1084,19403,13289,25892,48443,28825,70973,0.707735324535
2020-04-03,4,48,,,,,,,775,515,1018,18304,12559,24381,49217,29341,71990,0.707167350491
2020-04-04,11,59,,,,,,,730,480,961,17253,11852,22939,49948,29822,72951,0.706748149008
2020-04-05,11,70,,,,,,,689,449,926,16253,11171,21607,50636,30271,73876,0.706437386848
2020-04-06,10,80,,,,,,,650,419,892,15307,10513,20360,51286,30690,74767,0.706205918401
2020-04-07,10,90,,,,,,,613,392,854,14414,9879,19204,51899,31083,75621,0.706032606842
2020-04-08,3,93,,,,,,,579,367,807,13575,9268,18127,52479,31450,76428,0.705902073181
2020-04-09,4,97,,,,,,,547,344,776,12787,8679,17117,53026,31795,77204,0.705803094544
2020-04-10,10,107,,,,,,,517,322,749,12048,8115,16185,53543,32118,77952,0.705727459003
2020-04-11,4,111,,,,,,,489,303,722,11355,7584,15343,54033,32422,78673,0.70566914316
2020-04-12,7,118,,,,,,,463,288,696,10706,7085,14565,54496,32710,79369,0.705623719042
2020-04-13,8,126,,,,,,,438,270,672,10098,6620,13846,54934,32980,80040,0.705587924788
2020-04-14,0,126,,,,,,,415,253,648,9528,6190,13183,55349,33234,80688,0.705559352831
2020-04-15,1,127,,,,,,,393,237,624,8995,5791,12578,55743,33472,81312,0.70553622274
