date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,493,250,750,493,250,750,493,250,750,1.68267905207
2020-01-23,,,,,,,,,493,250,750,986,500,1500,986,500,1500,1.68267901168
2020-01-24,,,,,,,,,493,250,750,1479,750,2250,1479,750,2250,1.68267899755
2020-01-25,,,,,,,,,493,250,750,1971,1000,3000,1971,1000,3000,1.68267897847
2020-01-26,,,,,,,,,493,250,750,2464,1250,3750,2464,1250,3750,1.68267895273
2020-01-27,,,,,,,,,493,250,750,2957,1500,4500,2957,1500,4500,1.68267891797
2020-01-28,,,,,,,,,493,250,750,3450,1750,5250,3450,1750,5250,1.68267887105
2020-01-29,,,,,,,,,493,250,750,3943,2000,6000,3943,2000,6000,1.68267880771
2020-01-30,,,,,,,,,493,250,750,4436,2250,6750,4436,2250,6750,1.68267872222
2020-01-31,,,,,,,,,1304,699,1950,5740,2949,8700,5740,2949,8700,1.68257179221
2020-02-01,,,,,,,,,1299,697,1942,7038,3647,10642,7038,3647,10642,1.68255828466
2020-02-02,,,,,,,,,1360,734,2030,8399,4382,12671,8399,4382,12671,1.68252267586
2020-02-03,,,,,,,,,1488,812,2213,9887,5195,14884,9887,5195,14884,1.68248714048
2020-02-04,,,,,,,,,1755,975,2594,11642,6170,17477,11642,6170,17477,1.68244982679
2020-02-05,,,,,,,,,2170,1228,3188,13812,7398,20664,13812,7398,20664,1.68240888595
2020-02-06,,,,,,,,,2494,1428,3647,15813,8576,23561,16306,8826,24311,1.68236049128
2020-02-07,,,,,,,,,2772,1605,4037,18092,9932,26847,19078,10432,28347,1.68230052171
2020-02-08,,,,,,,,,3101,1820,4493,20700,11502,30589,22178,12252,32839,1.68223139462
2020-02-09,,,,,,,,,3494,2082,5033,23701,13335,34872,25673,14335,37872,1.68215421631
2020-02-10,,,,,,,,,3990,2415,5714,27199,15501,39835,29663,16751,43585,1.68206744593
2020-02-11,,,,,,,,,4518,2774,6431,31224,18025,45516,34181,19525,50016,1.68196908627
2020-02-12,,,,,,,,,5065,3153,7168,35795,20929,51934,39245,22679,57184,1.68185603546
2020-02-13,,,,,,,,,5660,3576,7963,40963,24255,59146,44906,26255,65146,1.68172704875
2020-02-14,,,,,,,,,6331,4060,8849,46801,28066,67245,51237,30316,73995,1.68158105502
2020-02-15,1,1,,,,,,,7098,4621,9853,52595,31987,75148,58335,34937,83847,1.6814159957
2020-02-16,0,1,,,,,,,7950,5254,10961,59246,36544,84167,66285,40191,94808,1.68122883591
2020-02-17,0,1,,,,,,,8882,5957,12162,66768,41766,94298,75167,46149,106969,1.6810156526
2020-02-18,0,1,,,,,,,9908,6744,13474,75188,47698,105559,85074,52893,120442,1.68077232596
2020-02-19,0,1,,,,,,,11046,7633,15245,84479,54356,118210,96120,60526,135687,1.68049428247
2020-02-20,0,1,,,,,,,12317,8640,17252,94625,61768,132275,108437,69167,152939,1.68017573674
2020-02-21,0,1,,,,,,,13732,9777,19517,105863,70118,148144,122169,78944,172455,1.67980922024
2020-02-22,0,1,,,,,,,15298,11055,22060,118389,79568,166168,137467,90000,194514,1.67938517518
2020-02-23,0,1,,,,,,,17032,12491,24915,132321,90239,186590,154499,102492,219429,1.67889164687
2020-02-24,0,1,,,,,,,18956,14106,28125,147783,102263,209682,173455,116599,247554,1.67831357346
2020-02-25,0,1,,,,,,,21093,15926,31735,164885,115773,235703,194548,132525,279288,1.67763155814
2020-02-26,1,2,,,,,,,23465,17973,35791,183833,130972,265063,218013,150498,315079,1.67682027729
2020-02-27,0,2,,,,,,,26097,20271,40338,204865,148090,298232,244111,170770,355416,1.67584644865
2020-02-28,0,2,,,,,,,29013,22848,45425,228218,167363,335695,273124,193618,400841,1.67466617126
2020-02-29,0,2,,,,,,,32244,25733,51106,254131,189036,377953,305368,219352,451947,1.67322123537
2020-03-01,0,2,,,,,,,35820,28958,57436,282853,213373,425535,341187,248310,509382,1.67143395622
2020-03-02,1,3,,,,,,,39775,32264,64463,314678,240384,479037,380963,280575,573844,1.66920009047
2020-03-03,1,4,,,,,,,44141,35452,73116,349937,269879,539991,425104,316028,646960,1.66637922078
2020-03-04,0,4,,,,,,,48948,38904,82465,388977,302038,608983,474052,354932,729425,1.66278177243
2020-03-05,2,6,,,,,,,54223,42637,92412,432155,337043,686150,528275,397570,821836,1.65815161596
2020-03-06,3,9,,,,,,,59986,46653,103205,479824,375056,772102,588261,444224,925040,1.65214325857
2020-03-07,2,11,,,,,,,66242,50944,114678,532334,416223,867263,654503,495168,1039718,1.64429340727
2020-03-08,8,19,,,,,,,72974,55481,126453,590010,460649,971657,727477,550649,1166171,1.63398922816
2020-03-09,0,19,,,,,,,80131,60161,137938,653108,508319,1084679,807607,610811,1304108,1.62044185732
2020-03-10,14,33,,,,,,,87616,65020,148338,721768,559232,1204892,895223,675831,1452445,1.60268503712
2020-03-11,15,48,,,,,,,95277,69909,156007,795952,613216,1329165,990500,745741,1608452,1.57963012385
2020-03-12,0,48,,,,,,,102908,74696,162910,875395,669939,1456283,1093409,820438,1771361,1.55020041063
2020-03-13,31,79,,,,,,,110256,79224,169464,959554,728892,1585409,1203664,899662,1940825,1.51352039463
2020-03-14,12,91,,,,,,,117037,82966,174239,1047577,789010,1714223,1320701,982629,2115064,1.46909009673
2020-03-15,0,91,,,,,,,122955,84203,171593,1138289,847480,1834710,1443656,1066832,2286656,1.41691938004
2020-03-16,58,149,,,,,,,127718,83820,170169,1230187,902342,1947442,1571374,1150653,2456824,1.35767924989
2020-03-17,0,149,,,,,,,131081,82354,178976,1321493,952432,2061956,1702455,1233008,2635800,1.29286824835
2020-03-18,0,149,,,,,,,132897,81706,187415,1410248,998687,2176255,1835352,1314715,2823215,1.22483861643
2020-03-19,95,244,,,,,,,133157,81847,193113,1494457,1041630,2286903,1968509,1396562,3016327,1.15653003507
2020-03-20,207,451,,,,,,,131986,81654,194173,1572220,1080646,2388665,2100494,1478217,3210500,1.09095828891
2020-03-21,112,563,,,,,,,129599,81196,190060,1641833,1115189,2475520,2230094,1559413,3400559,1.0306735466
2020-03-22,113,676,,,,,,,126251,80532,187319,1701842,1144777,2548161,2356345,1639946,3587878,0.977420515425
2020-03-23,186,862,,,,,,,122197,79939,177167,1751065,1169235,2598874,2478541,1719885,3765044,0.932083413023
2020-03-24,240,1102,,,,,,,117675,78796,170210,1788609,1187870,2631146,2596216,1798681,3935254,0.894796173943
2020-03-25,231,1333,,,,,,,112893,76641,164134,1813886,1199491,2646943,2709109,1875323,4099387,0.865080467329
2020-03-26,365,1698,,,,,,,108011,74335,155311,1826620,1203918,2646246,2817120,1949659,4254697,0.842005031975
2020-03-27,299,1997,,,,,,,103136,72354,146426,1826848,1201575,2629762,2920256,2022013,4401123,0.824402133835
2020-03-28,320,2317,,,,,,,98337,69710,141668,1814929,1192062,2601965,3018594,2091724,4542790,0.811093156748
2020-03-29,294,2611,,,,,,,93658,65172,135935,1791550,1174268,2563661,3112251,2156897,4678724,0.801042150449
2020-03-30,419,3030,,,,,,,89129,60971,128391,1757723,1151035,2520460,3201380,2217868,4807115,0.793414932415
2020-03-31,502,3532,,,,,,,84772,56989,120227,1714777,1124204,2470518,3286152,2274857,4927341,0.787573856669
2020-04-01,882,4414,,,,,,,80598,53832,116372,1664295,1095681,2407914,3366750,2328690,5043713,0.783045275339
2020-04-02,984,5398,,,,,,,76612,50347,110165,1608010,1064323,2330663,3443362,2379038,5153877,0.779482407987
2020-04-03,1122,6520,,,,,,,72812,47082,104508,1547666,1029557,2242058,3516175,2426120,5258385,0.77663297627
2020-04-04,1054,7574,,,,,,,69195,44020,100932,1484875,991924,2148816,3585370,2470141,5359316,0.774313805674
2020-04-05,519,8093,,,,,,,65755,41153,97051,1421031,951881,2055807,3651125,2511294,5456366,0.77239181571
2020-04-06,833,8926,,,,,,,62488,38468,91390,1357268,909816,1959878,3713613,2549763,5547756,0.770770106208
2020-04-07,1417,10343,,,,,,,59386,35600,87585,1294457,865478,1870297,3772999,2585363,5635340,0.769377886024
2020-04-08,544,10887,,,,,,,56442,33035,85625,1233224,819716,1785711,3829441,2618398,5720965,0.768163223549
2020-04-09,1341,12228,,,,,,,53649,30745,81521,1173980,773820,1703098,3883089,2649144,5802485,0.767087838679
2020-04-10,987,13215,,,,,,,50999,28314,78734,1116969,727799,1626521,3934089,2677459,5881218,0.766123358581
2020-04-11,636,13851,,,,,,,48486,26075,76023,1062319,681520,1556118,3982575,2703534,5957240,0.765248619877
2020-04-12,561,14412,,,,,,,46103,24011,73386,1010085,635821,1487836,4028678,2727545,6030626,0.764447720457
2020-04-13,574,14986,,,,,,,43843,22109,70971,960270,592758,1422873,4072521,2749655,6101596,0.763708610308
2020-04-14,745,15731,,,,,,,41699,20357,68724,912841,552144,1363205,4114220,2770013,6170320,0.763022070593
2020-04-15,1438,17169,,,,,,,39666,18744,66981,867735,513899,1309960,4153886,2788757,6237301,0.762380972156
2020-04-16,753,17922,,,,,,,37737,17257,65266,824873,477324,1258853,4191623,2806015,6302566,0.761779735112
2020-04-17,761,18683,,,,,,,35907,15888,63579,784169,442865,1212267,4227531,2821903,6366144,0.761213933553
