date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,262,188,374,4072,2685,6051,4956,3385,7101,0.484223652784
2020-03-23,,,,,,,,,252,185,349,4198,2770,6249,5207,3570,7449,0.468472566478
2020-03-24,,,,,,,,,242,181,316,4313,2852,6415,5449,3752,7765,0.457048739967
2020-03-25,1,1,,,,,,,233,176,298,4245,2840,6277,5682,3929,8062,0.448760628835
2020-03-26,0,1,,,,,,,225,174,285,4186,2833,6152,5907,4104,8346,0.442737677162
2020-03-27,0,1,,,,,,,218,170,274,4124,2824,6031,6125,4274,8619,0.438350551513
2020-03-28,0,1,,,,,,,211,165,261,4054,2806,5890,6336,4439,8880,0.435146253038
2020-03-29,2,3,,,,,,,205,159,256,3960,2778,5700,6542,4599,9135,0.432798946716
2020-03-30,0,3,,,,,,,199,154,250,3836,2733,5443,6741,4753,9384,0.431073977796
2020-03-31,1,4,,,,,,,194,149,247,3706,2681,5170,6935,4902,9631,0.429802008312
2020-04-01,1,5,,,,,,,189,145,244,3581,2626,4920,7125,5047,9874,0.42886053078
2020-04-02,6,11,,,,,,,185,140,240,3463,2570,4673,7310,5188,10114,0.428160698187
2020-04-03,1,12,,,,,,,181,137,237,3353,2513,4446,7491,5325,10350,0.427637920349
2020-04-04,1,13,,,,,,,177,133,234,3247,2454,4249,7668,5459,10583,0.427245130048
2020-04-05,2,15,,,,,,,173,130,230,3148,2393,4086,7841,5589,10813,0.426947951979
2020-04-06,4,19,,,,,,,170,128,227,3055,2332,3939,8011,5718,11040,0.426721227449
2020-04-07,2,21,,,,,,,166,125,224,2970,2272,3814,8177,5843,11263,0.426546509137
2020-04-08,3,24,,,,,,,163,122,221,2891,2213,3719,8340,5966,11483,0.426410249507
2020-04-09,0,24,,,,,,,160,120,217,2818,2157,3639,8500,6086,11700,0.42630248565
2020-04-10,0,24,,,,,,,157,117,214,2750,2100,3568,8657,6204,11913,0.426215881765
2020-04-11,0,24,,,,,,,154,115,211,2686,2045,3505,8812,6320,12124,0.4261450303
2020-04-12,1,25,,,,,,,151,113,207,2627,1993,3451,8963,6433,12330,0.426085941081
2020-04-13,3,28,,,,,,,149,111,204,2570,1945,3400,9111,6545,12534,0.426035667305
2020-04-14,3,31,,,,,,,146,109,201,2516,1901,3350,9257,6654,12734,0.425992031169
2020-04-15,4,35,,,,,,,143,107,197,2465,1859,3301,9400,6762,12931,0.425953422184
2020-04-16,1,36,,,,,,,140,105,194,2416,1819,3252,9541,6867,13125,0.425918648696
2020-04-17,2,38,,,,,,,138,103,191,2369,1782,3202,9679,6971,13315,0.425886828453
2020-04-18,0,38,,,,,,,135,101,188,2323,1747,3153,9814,7072,13502,0.425857307925
2020-04-19,2,40,,,,,,,133,99,184,2279,1713,3103,9947,7172,13686,0.425829602769
2020-04-20,0,40,,,,,,,130,97,181,2236,1680,3054,10077,7270,13866,0.425803353862
2020-04-21,3,43,,,,,,,128,95,178,2194,1648,3004,10205,7366,14044,0.425778294804
2020-04-22,1,44,,,,,,,125,94,174,2153,1616,2955,10330,7460,14217,0.425757454319
2020-04-23,1,45,,,,,,,123,92,171,2112,1586,2905,10452,7552,14388,0.425739078993
2020-04-24,1,46,,,,,,,120,90,168,2072,1556,2856,10573,7642,14555,0.42572383313
2020-04-25,0,46,,,,,,,118,88,164,2033,1526,2806,10690,7731,14719,0.425711298784
2020-04-26,3,49,,,,,,,115,86,161,1994,1497,2757,10805,7817,14880,0.425702545176
2020-04-27,1,50,,,,,,,113,84,158,1955,1468,2707,10918,7902,15037,0.425700334544
2020-04-28,0,50,,,,,,,110,82,155,1917,1440,2658,11029,7985,15191,0.42569294469
2020-04-29,0,50,,,,,,,108,81,151,1879,1411,2608,11137,8066,15342,0.425688747919
2020-04-30,2,52,,,,,,,105,79,148,1842,1383,2559,11242,8145,15490,0.425688355633
2020-05-01,0,52,,,,,,,103,77,145,1804,1355,2510,11345,8223,15634,0.425692514483
2020-05-02,1,53,,,,,,,101,75,141,1767,1327,2460,11446,8298,15775,0.42570213626
2020-05-03,2,55,,,,,,,98,73,138,1730,1299,2411,11544,8372,15912,0.425718334157
2020-05-04,0,55,,,,,,,96,71,135,1693,1271,2361,11640,8444,16047,0.425742466956
2020-05-05,0,55,,,,,,,93,70,132,1656,1243,2312,11733,8514,16178,0.425776192819
2020-05-06,0,55,,,,,,,91,68,128,1619,1216,2262,11824,8582,16306,0.425821534709
2020-05-07,1,56,,,,,,,89,66,125,1583,1188,2213,11912,8648,16430,0.425880959918
2020-05-08,0,56,,,,,,,86,64,122,1546,1160,2164,11998,8713,16551,0.425957476615
2020-05-09,4,60,,,,,,,84,62,118,1510,1133,2114,12082,8775,16669,0.426054750896
2020-05-10,0,60,,,,,,,81,60,115,1473,1105,2065,12163,8836,16784,0.42617724845
2020-05-11,1,61,,,,,,,79,59,112,1437,1078,2016,12242,8895,16895,0.426330405643
2020-05-12,0,61,,,,,,,76,57,109,1400,1050,1966,12319,8953,17003,0.426520835623
2020-05-13,0,61,,,,,,,74,55,105,1364,1023,1917,12393,9008,17108,0.426756575797
2020-05-14,1,62,,,,,,,72,53,102,1328,995,1868,12465,9062,17210,0.427047383824
2020-05-15,1,63,,,,,,,69,51,99,1292,968,1819,12534,9113,17308,0.427405089854
2020-05-16,0,63,,,,,,,67,49,95,1256,940,1769,12601,9163,17403,0.4278440131
2020-05-17,0,63,,,,,,,65,48,92,1220,913,1720,12666,9211,17495,0.428381450599
2020-05-18,1,64,,,,,,,62,46,89,1184,885,1671,12728,9258,17583,0.42903824484
2020-05-19,0,64,,,,,,,60,44,86,1148,858,1622,12788,9302,17668,0.429839434391
2020-05-20,0,64,,,,,,,58,42,82,1112,831,1573,12845,9345,17750,0.430814986719
2020-05-21,0,64,,,,,,,55,40,79,1077,803,1524,12900,9386,17829,0.432000604332
2020-05-22,0,64,,,,,,,53,39,76,1041,776,1475,12953,9425,17905,0.433438582523
2020-05-23,0,64,,,,,,,51,37,73,1006,749,1426,13004,9462,17977,0.43517867795
2020-05-24,0,64,,,,,,,48,35,70,970,721,1377,13052,9497,18046,0.437278920001
2020-05-25,1,65,,,,,,,46,33,66,935,694,1328,13098,9531,18112,0.439806259822
2020-05-26,0,65,,,,,,,44,31,63,900,667,1280,13142,9563,18174,0.442836903958
2020-05-27,1,66,,,,,,,42,30,60,865,640,1231,13184,9593,18234,0.446456121984
2020-05-28,0,66,,,,,,,39,28,57,830,613,1183,13223,9621,18290,0.450757254946
2020-05-29,1,67,,,,,,,37,26,54,796,586,1135,13261,9648,18344,0.455839595013
2020-05-30,0,67,,,,,,,35,24,51,762,559,1086,13296,9673,18394,0.461804776333
2020-05-31,1,68,,,,,,,33,23,47,728,532,1038,13329,9696,18441,0.468751343371
2020-06-01,0,68,,,,,,,31,22,44,695,507,990,13360,9719,18485,0.47676728561
2020-06-02,0,68,,,,,,,30,21,41,662,482,943,13390,9740,18525,0.485920577248
2020-06-03,1,69,,,,,,,28,21,38,631,459,895,13419,9762,18563,0.496248138419
2020-06-04,0,69,,,,,,,28,20,37,601,437,850,13447,9782,18600,0.507744560807
2020-06-05,0,69,,,,,,,27,20,35,573,416,806,13474,9803,18634,0.520351713123
2020-06-06,0,69,,,,,,,27,19,34,547,397,764,13501,9822,18668,0.533951558715
2020-06-07,0,69,,,,,,,27,19,33,523,380,725,13527,9842,18701,0.548364886834
2020-06-08,0,69,,,,,,,26,19,34,502,364,689,13554,9862,18734,0.563356657863
2020-06-09,0,69,,,,,,,26,19,34,482,349,656,13580,9881,18767,0.578649099561
2020-06-10,0,69,,,,,,,26,19,35,465,337,628,13607,9900,18802,0.593941219198
2020-06-11,0,69,,,,,,,27,19,36,450,326,603,13633,9920,18837,0.60893202437
2020-06-12,0,69,,,,,,,27,19,37,437,317,583,13660,9939,18873,0.62334376782
2020-06-13,0,69,,,,,,,27,19,38,427,309,567,13688,9958,18910,0.636941461088
2020-06-14,0,69,,,,,,,28,19,39,420,304,555,13715,9977,18949,0.649545952307
2020-06-15,0,69,,,,,,,28,19,40,415,300,548,13743,9996,18988,0.661039432109
2020-06-16,0,69,,,,,,,29,19,42,412,297,546,13772,10016,19030,0.671363834234
2020-06-17,0,69,,,,,,,29,19,43,411,294,548,13801,10035,19072,0.680513803014
2020-06-18,0,69,,,,,,,30,19,45,412,292,554,13831,10054,19117,0.688526400047
2020-06-19,0,69,,,,,,,30,19,47,414,291,564,13861,10074,19163,0.695469654364
2020-06-20,0,69,,,,,,,31,19,48,418,290,577,13892,10093,19211,0.701431595612
2020-06-21,0,69,,,,,,,31,19,50,422,290,592,13923,10113,19260,0.706510802048
2020-06-22,0,69,,,,,,,32,19,52,428,290,611,13955,10132,19311,0.710808935059
2020-06-23,0,69,,,,,,,33,19,54,434,290,631,13988,10152,19364,0.714425308243
2020-06-24,0,69,,,,,,,33,19,56,441,290,652,14021,10172,19419,0.717453279092
2020-06-25,0,69,,,,,,,34,19,57,448,291,675,14055,10192,19476,0.719978129444
2020-06-26,0,69,,,,,,,35,19,59,456,291,699,14090,10211,19535,0.72207607451
2020-06-27,0,69,,,,,,,35,19,61,464,292,724,14125,10231,19596,0.723814071128
2020-06-28,0,69,,,,,,,36,19,63,473,293,749,14160,10251,19659,0.725250152106
2020-06-29,0,69,,,,,,,36,19,65,481,293,775,14197,10271,19724,0.726434075862
2020-06-30,0,69,,,,,,,37,19,67,490,294,802,14234,10291,19790,0.727408138288
2020-07-01,0,69,,,,,,,38,19,69,499,294,830,14271,10311,19859,0.728208041668
2020-07-02,0,69,,,,,,,38,19,71,509,295,858,14310,10331,19930,0.728863752677
2020-07-03,0,69,,,,,,,39,19,73,518,296,887,14349,10351,20003,0.729400308725
2020-07-04,0,69,,,,,,,39,19,75,527,296,916,14388,10371,20078,0.729838550957
2020-07-05,0,69,,,,,,,40,20,77,536,297,945,14428,10391,20155,0.730195775008
2020-07-06,0,69,,,,,,,41,20,80,546,297,974,14469,10411,20234,0.730486298727
2020-07-07,0,69,,,,,,,41,20,82,555,298,1004,14510,10431,20315,0.730721950983
2020-07-08,0,69,,,,,,,42,20,84,564,298,1034,14552,10451,20398,0.730912488269
2020-07-09,0,69,,,,,,,43,20,86,574,298,1064,14595,10471,20483,0.731065946971
2020-07-10,0,69,,,,,,,43,20,88,583,299,1094,14638,10491,20570,0.729238525809
2020-07-11,0,69,,,,,,,44,20,90,592,299,1125,14681,10511,20659,0.727391310739
2020-07-12,0,69,,,,,,,44,19,91,601,299,1155,14725,10531,20750,0.725528946977
2020-07-13,0,69,,,,,,,45,19,93,609,299,1185,14770,10551,20843,0.723655209954
2020-07-14,0,69,,,,,,,45,19,95,618,299,1215,14815,10571,20938,0.721773187618
2020-07-15,0,69,,,,,,,45,19,97,626,299,1245,14860,10590,21035,0.719885404634
2020-07-16,,,0,0,1,69,69,70,46,19,99,634,299,1274,14906,10610,21133,
2020-07-17,,,0,0,1,69,69,70,46,19,101,642,299,1303,14952,10630,21233,
2020-07-18,,,0,0,1,69,69,70,47,19,102,650,298,1332,14999,10650,21335,
2020-07-19,,,0,0,1,70,69,70,47,19,104,657,298,1361,15046,10669,21438,
2020-07-20,,,0,0,1,70,69,71,47,19,106,665,298,1389,15093,10689,21543,
2020-07-21,,,0,0,1,70,69,71,48,19,107,671,297,1417,15140,10708,21650,
2020-07-22,,,0,0,1,70,69,71,48,19,109,678,297,1444,15188,10728,21758,
2020-07-23,,,0,0,1,70,69,72,48,19,110,684,296,1470,15236,10747,21868,
2020-07-24,,,0,0,1,70,69,72,48,19,112,690,295,1496,15284,10766,21979,
2020-07-25,,,0,0,1,70,69,72,49,19,113,695,294,1521,15333,10786,22091,
2020-07-26,,,0,0,1,71,69,72,49,19,114,701,293,1546,15382,10805,22205,
2020-07-27,,,0,0,1,71,69,73,49,19,116,705,293,1570,15431,10824,22320,
2020-07-28,,,0,0,1,71,70,73,49,19,117,710,292,1594,15480,10843,22437,
2020-07-29,,,0,0,1,71,70,73,49,18,118,714,291,1617,15529,10862,22554,
2020-07-30,,,0,0,1,71,70,74,49,18,119,718,290,1639,15578,10881,22673,
2020-07-31,,,0,0,1,71,70,74,50,18,120,722,289,1661,15628,10900,22793,
2020-08-01,,,0,0,1,72,70,74,50,18,121,726,288,1681,15678,10918,22914,
2020-08-02,,,0,0,1,72,70,75,50,18,122,729,287,1702,15727,10937,23036,
2020-08-03,,,0,0,1,72,70,75,50,18,123,732,286,1721,15777,10956,23159,
2020-08-04,,,0,0,1,72,70,75,50,18,124,734,285,1740,15827,10974,23283,
2020-08-05,,,0,0,1,72,70,76,50,18,125,737,284,1758,15877,10993,23407,
2020-08-06,,,0,0,1,72,70,76,50,18,126,739,283,1775,15927,11011,23533,
2020-08-07,,,0,0,1,73,70,76,50,18,127,741,282,1792,15977,11030,23659,
2020-08-08,,,0,0,1,73,70,77,50,18,127,742,282,1807,16027,11048,23786,
2020-08-09,,,0,0,1,73,70,77,50,18,128,744,281,1823,16077,11067,23913,
2020-08-10,,,0,0,1,73,71,78,50,18,129,745,280,1837,16127,11085,24042,
2020-08-11,,,0,0,1,73,71,78,50,18,130,746,279,1851,16177,11104,24171,
2020-08-12,,,0,0,1,73,71,78,50,18,130,747,279,1864,16227,11122,24300,
2020-08-13,,,0,0,1,74,71,79,50,18,131,748,278,1877,16277,11140,24431,
2020-08-14,,,0,0,1,74,71,79,50,18,131,748,277,1889,16327,11159,24561,
2020-08-15,,,0,0,1,74,71,80,50,18,132,749,277,1900,16377,11177,24692,
2020-08-16,,,0,0,1,74,71,80,50,18,132,749,276,1911,16426,11195,24824,
2020-08-17,,,0,0,1,74,71,80,50,18,132,749,276,1920,16476,11214,24956,
2020-08-18,,,0,0,1,74,71,81,50,18,133,749,276,1930,16526,11232,25088,
2020-08-19,,,0,0,1,75,71,81,50,18,133,749,275,1938,16576,11250,25221,
2020-08-20,,,0,0,1,75,71,82,50,18,133,749,275,1947,16626,11268,25353,
2020-08-21,,,0,0,1,75,71,82,50,18,133,749,275,1954,16675,11287,25486,
2020-08-22,,,0,0,1,75,71,82,50,18,134,748,275,1961,16725,11305,25619,
2020-08-23,,,0,0,1,75,71,83,50,18,134,748,274,1967,16775,11323,25752,
2020-08-24,,,0,0,1,76,71,83,50,18,134,748,274,1973,16824,11342,25886,
2020-08-25,,,0,0,1,76,72,84,50,18,134,747,274,1978,16874,11360,26020,
2020-08-26,,,0,0,1,76,72,84,50,18,135,747,274,1984,16923,11378,26154,
2020-08-27,,,0,0,1,76,72,84,50,18,135,746,274,1989,16973,11396,26289,
2020-08-28,,,0,0,1,76,72,85,50,18,135,746,274,1993,17023,11415,26423,
2020-08-29,,,0,0,1,76,72,85,50,18,135,746,274,1997,17072,11433,26558,
2020-08-30,,,0,0,1,77,72,86,50,18,135,745,274,2001,17122,11451,26693,
2020-08-31,,,0,0,1,77,72,86,50,18,136,745,274,2004,17172,11469,26828,
2020-09-01,,,0,0,1,77,72,87,50,18,136,745,274,2008,17221,11488,26963,
2020-09-02,,,0,0,1,77,72,87,50,18,136,745,273,2011,17271,11506,27098,
2020-09-03,,,0,0,1,77,72,87,50,18,136,745,273,2014,17321,11524,27234,
2020-09-04,,,0,0,1,77,72,88,50,18,137,745,273,2018,17371,11542,27371,
2020-09-05,,,0,0,1,78,72,88,50,18,138,746,273,2023,17421,11560,27508,
2020-09-06,,,0,0,1,78,72,89,50,18,139,746,273,2028,17471,11579,27647,
2020-09-07,,,0,0,1,78,72,89,50,18,140,747,273,2035,17521,11597,27786,
2020-09-08,,,0,0,1,78,72,89,50,18,141,747,273,2042,17572,11615,27927,
2020-09-09,,,0,0,1,78,72,90,50,18,142,748,273,2050,17622,11633,28069,
2020-09-10,,,0,0,1,78,72,90,51,18,144,749,272,2059,17672,11651,28212,
2020-09-11,,,0,0,1,78,73,91,51,18,145,750,272,2069,17723,11669,28357,
2020-09-12,,,0,0,1,79,73,91,51,18,146,751,272,2080,17774,11687,28502,
2020-09-13,,,0,0,1,79,73,92,51,18,147,752,272,2091,17825,11705,28649,
2020-09-14,,,0,0,1,79,73,92,51,18,147,754,272,2103,17876,11724,28796,
2020-09-15,,,0,0,1,79,73,92,51,18,148,755,272,2116,17927,11742,28943,
2020-09-16,,,0,0,1,79,73,93,51,18,149,757,272,2129,17978,11760,29092,
2020-09-17,,,0,0,1,79,73,93,52,18,151,759,271,2145,18030,11778,29242,
2020-09-18,,,0,0,1,80,73,94,52,18,153,761,271,2161,18082,11796,29395,
2020-09-19,,,0,0,1,80,73,94,52,18,155,763,271,2179,18134,11814,29550,
2020-09-20,,,0,0,1,80,73,94,52,18,157,765,271,2199,18186,11832,29707,
2020-09-21,,,0,0,1,80,73,95,52,18,159,767,271,2219,18238,11850,29866,
2020-09-22,,,0,0,1,80,73,95,53,18,160,769,271,2240,18291,11868,30026,
2020-09-23,,,0,0,1,80,73,96,53,18,162,772,271,2260,18344,11886,30187,
2020-09-24,,,0,0,1,80,73,96,53,17,163,775,271,2281,18397,11904,30349,
2020-09-25,,,0,0,1,81,73,96,53,17,166,777,270,2302,18450,11922,30514,
2020-09-26,,,0,0,1,81,73,97,54,17,168,780,270,2326,18503,11940,30682,
2020-09-27,,,0,0,1,81,73,97,54,17,171,783,270,2351,18557,11958,30853,
2020-09-28,,,0,0,1,81,73,98,54,17,174,787,270,2379,18611,11976,31027,
2020-09-29,,,0,0,1,81,74,98,54,17,177,790,270,2409,18666,11994,31204,
2020-09-30,,,0,0,1,81,74,98,55,17,181,793,270,2441,18720,12012,31384,
2020-10-01,,,0,0,1,81,74,99,55,17,185,797,270,2477,18775,12030,31568,
2020-10-02,,,0,0,1,82,74,99,55,17,189,801,269,2515,18831,12048,31757,
2020-10-03,,,0,0,1,82,74,100,56,17,193,805,269,2555,18887,12066,31950,
2020-10-04,,,0,0,1,82,74,100,56,17,198,809,269,2598,18943,12084,32147,
2020-10-05,,,0,0,1,82,74,100,56,17,203,813,269,2644,18999,12101,32350,
2020-10-06,,,0,0,1,82,74,101,57,17,208,817,269,2692,19056,12119,32558,
2020-10-07,,,0,0,1,82,74,101,57,17,213,822,269,2745,19113,12137,32770,
2020-10-08,,,0,0,1,82,74,102,58,17,218,827,269,2801,19170,12155,32987,
2020-10-09,,,0,0,1,83,74,102,58,17,223,832,268,2862,19228,12173,33210,
2020-10-10,,,0,0,1,83,74,103,58,17,229,837,268,2925,19287,12191,33439,
2020-10-11,,,0,0,1,83,74,103,59,17,235,842,268,2991,19345,12209,33673,
2020-10-12,,,0,0,1,83,74,104,59,17,240,847,268,3060,19405,12226,33913,
2020-10-13,,,0,0,1,83,74,104,60,17,246,853,268,3132,19464,12244,34158,
2020-10-14,,,0,0,1,83,74,104,60,17,252,859,268,3206,19524,12262,34409,
2020-10-15,,,0,0,1,83,74,105,61,17,257,864,268,3282,19585,12280,34666,
2020-10-16,,,0,0,1,84,74,105,61,17,263,870,267,3361,19646,12298,34929,
2020-10-17,,,0,0,1,84,74,106,62,17,269,877,267,3442,19707,12315,35198,
2020-10-18,,,0,0,1,84,75,106,62,17,276,883,267,3524,19769,12333,35473,
2020-10-19,,,0,0,1,84,75,107,63,17,282,889,267,3607,19832,12351,35754,
2020-10-20,,,0,0,1,84,75,107,63,17,288,896,267,3692,19895,12369,36042,
2020-10-21,,,0,0,1,84,75,108,64,17,294,903,267,3779,19959,12387,36336,
2020-10-22,,,0,0,1,85,75,108,64,17,301,910,267,3866,20023,12404,36636,
2020-10-23,,,0,0,1,85,75,109,65,17,307,917,266,3956,20087,12422,36943,
2020-10-24,,,0,0,1,85,75,109,65,17,314,924,266,4046,20153,12440,37256,
2020-10-25,,,0,0,1,85,75,110,66,17,321,932,266,4138,20218,12457,37577,
2020-10-26,,,0,0,1,85,75,111,66,17,328,939,266,4231,20285,12475,37904,
2020-10-27,,,0,0,1,85,75,111,67,17,335,947,266,4326,20352,12493,38238,
2020-10-28,,,0,0,1,86,75,112,68,17,342,955,266,4421,20419,12511,38579,
2020-10-29,,,0,0,1,86,75,112,68,17,349,963,266,4519,20488,12528,38927,
2020-10-30,,,0,0,1,86,75,113,69,17,356,972,266,4617,20557,12546,39283,
2020-10-31,,,0,0,1,86,75,114,70,17,363,980,266,4717,20626,12564,39646,
2020-11-01,,,0,0,1,86,75,114,70,17,371,989,265,4818,20696,12581,40016,
