date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,5,,,,,,,2216,804,4387,21754,8086,44408,26243,9522,51762,1.2515484028
2020-03-17,0,5,,,,,,,2311,838,4516,23324,8662,47530,28555,10361,56277,1.2255805282
2020-03-18,14,19,,,,,,,2400,874,4621,24913,9246,50602,30955,11236,60898,1.20107312902
2020-03-19,6,25,,,,,,,2483,910,4716,26505,9834,53588,33438,12146,65613,1.17839769751
2020-03-20,7,32,,,,,,,2559,946,4807,28080,10421,56460,35997,13093,70420,1.15783672
2020-03-21,6,38,,,,,,,2631,983,4849,29612,10999,59129,38628,14077,75269,1.13956442174
2020-03-22,10,48,,,,,,,2698,1021,4889,31097,11569,61598,41326,15099,80158,1.12363145102
2020-03-23,1,49,,,,,,,2762,1059,4927,32535,12131,63781,44088,16159,85085,1.10996543545
2020-03-24,6,55,,,,,,,2822,1096,4963,33921,12685,65670,46909,17255,90047,1.09839255557
2020-03-25,3,58,,,,,,,2879,1133,4997,35250,13227,67325,49788,18389,95044,1.08867428216
2020-03-26,20,78,,,,,,,2933,1171,5030,36513,13752,68775,52721,19561,100073,1.08054695409
2020-03-27,9,87,,,,,,,2985,1210,5063,37709,14280,70048,55705,20772,105136,1.07375352117
2020-03-28,15,102,,,,,,,3035,1249,5103,38841,14819,71190,58741,22022,110239,1.06806297859
2020-03-29,12,114,,,,,,,3083,1289,5132,39913,15367,72223,61824,23311,115371,1.06327853916
2020-03-30,8,122,,,,,,,3130,1330,5161,40927,15923,73157,64954,24642,120532,1.05923810385
2020-03-31,14,136,,,,,,,3176,1371,5195,41887,16490,73965,68130,26013,125726,1.05581064344
2020-04-01,21,157,,,,,,,3220,1413,5220,42795,17065,74669,71350,27427,130945,1.05289108377
2020-04-02,13,170,,,,,,,3263,1456,5241,43658,17647,75289,74613,28883,136186,1.05039517659
2020-04-03,11,181,,,,,,,3305,1499,5270,44480,18235,75843,77918,30382,141456,1.04825502634
2020-04-04,10,191,,,,,,,3346,1543,5293,45267,18832,76329,81264,31925,146748,1.04641546479
2020-04-05,7,198,,,,,,,3387,1587,5319,46023,19436,76798,84651,33513,152067,1.04483123188
2020-04-06,11,209,,,,,,,3427,1632,5346,46752,20046,77255,88078,35145,157412,1.04346483139
2020-04-07,12,221,,,,,,,3466,1677,5371,47456,20664,77699,91543,36823,162783,1.04228491534
2020-04-08,19,240,,,,,,,3504,1724,5396,48138,21292,78131,95047,38548,168178,1.0412650667
2020-04-09,40,280,,,,,,,3542,1771,5419,48802,21930,78554,98590,40319,173597,1.04038287617
2020-04-10,26,306,,,,,,,3580,1819,5442,49449,22577,78965,102170,42139,179038,1.03961923337
2020-04-11,21,327,,,,,,,3617,1867,5463,50081,23234,79365,105787,44006,184501,1.03895777463
2020-04-12,46,373,,,,,,,3654,1916,5485,50700,23901,79747,109441,45923,189986,1.03838444544
2020-04-13,26,399,,,,,,,3691,1966,5507,51307,24577,80121,113131,47889,195492,1.03788714796
2020-04-14,60,459,,,,,,,3727,2016,5527,51904,25263,80487,116858,49905,201018,1.03745545271
2020-04-15,10,469,,,,,,,3763,2067,5547,52491,25959,80838,120621,51973,206564,1.03708035938
2020-04-16,27,496,,,,,,,3799,2118,5566,53069,26664,81185,124419,54091,212130,1.03675409619
2020-04-17,24,520,,,,,,,3834,2170,5587,53641,27379,81531,128253,56262,217717,1.03646994998
2020-04-18,15,535,,,,,,,3870,2223,5606,54205,28103,81867,132123,58485,223322,1.0362221213
2020-04-19,47,582,,,,,,,3905,2276,5623,54763,28836,82197,136028,60762,228945,1.03600560016
2020-04-20,8,590,,,,,,,3940,2329,5639,55317,29578,82516,139968,63091,234583,1.03581605906
2020-04-21,26,616,,,,,,,3975,2384,5655,55865,30330,82825,143942,65476,240237,1.03564976076
2020-04-22,19,635,,,,,,,4010,2439,5671,56409,31092,83125,147952,67916,245908,1.03550347845
2020-04-23,12,647,,,,,,,4044,2495,5687,56949,31863,83416,151996,70412,251594,1.03537442675
2020-04-24,42,689,,,,,,,4079,2548,5701,57485,32640,83699,156075,72960,257295,1.03526020187
2020-04-25,31,720,,,,,,,4113,2605,5717,58019,33426,83974,160188,75566,263011,1.03512071972
2020-04-26,23,743,,,,,,,4147,2659,5730,58549,34218,84240,164335,78225,268741,1.03497661146
2020-04-27,22,765,,,,,,,4181,2713,5743,59076,35015,84498,168517,80938,274484,1.03486576404
2020-04-28,8,773,,,,,,,4215,2766,5756,59601,35816,84747,172732,83705,280239,1.03475577479
2020-04-29,11,784,,,,,,,4249,2823,5768,60124,36623,84988,176982,86528,286006,1.03466480299
2020-04-30,8,792,,,,,,,4283,2880,5779,60644,37436,85221,181265,89409,291784,1.0345751253
2020-05-01,8,800,,,,,,,4317,2938,5790,61163,38255,85444,185582,92347,297573,1.03455781874
2020-05-02,31,831,,,,,,,4351,2997,5800,61680,39081,85657,189933,95344,303373,1.03454142467
2020-05-03,14,845,,,,,,,4385,3056,5810,62195,39915,85860,194318,98401,309182,1.0345261835
2020-05-04,19,864,,,,,,,4419,3117,5819,62709,40756,86056,198737,101518,315000,1.03451239054
2020-05-05,8,872,,,,,,,4453,3179,5827,63222,41606,86244,203190,104698,320826,1.03450040595
2020-05-06,23,895,,,,,,,4486,3243,5835,63734,42465,86424,207676,107941,326661,1.03449066907
2020-05-07,35,930,,,,,,,4520,3310,5843,64244,43335,86596,212196,111252,332503,1.03448371563
2020-05-08,13,943,,,,,,,4554,3378,5847,64754,44218,86757,216750,114630,338350,1.03448019876
2020-05-09,16,959,,,,,,,4588,3447,5850,65263,45117,86905,221338,118077,344200,1.03448091486
2020-05-10,14,973,,,,,,,4621,3517,5853,65771,46028,87042,225959,121595,350053,1.0344868345
2020-05-11,18,991,,,,,,,4655,3589,5856,66279,46958,87168,230615,125184,355908,1.03449913988
2020-05-12,16,1007,,,,,,,4689,3651,5869,66787,47896,87294,235304,128835,361777,1.03451927008
2020-05-13,21,1028,,,,,,,4723,3719,5875,67294,48849,87413,240027,132555,367651,1.03454897558
2020-05-14,15,1043,,,,,,,4757,3791,5879,67802,49818,87525,244784,136347,373530,1.03459038377
2020-05-15,33,1076,,,,,,,4791,3866,5885,68310,50804,87631,249575,140213,379415,1.03464607733
2020-05-16,13,1089,,,,,,,4825,3935,5924,68818,51801,87766,254400,144148,385338,1.03471918745
2020-05-17,59,1148,,,,,,,4860,4003,5949,69327,52807,87915,259260,148152,391287,1.03481350402
2020-05-18,43,1191,,,,,,,4894,4054,6007,69836,53805,88112,264154,152206,397293,1.03493360497
2020-05-19,30,1221,,,,,,,4929,4080,6020,70346,54768,88314,269083,156287,403313,1.0350850064
2020-05-20,21,1242,,,,,,,4965,4082,6022,70858,55671,88509,274048,160369,409335,1.03527433437
2020-05-21,36,1278,,,,,,,5001,4086,6070,71373,56513,88744,279049,164455,415404,1.03550951971
2020-05-22,48,1326,,,,,,,5038,4090,6096,71890,57294,88997,284086,168546,421500,1.03580001055
2020-05-23,25,1351,,,,,,,5076,4112,6160,72412,58028,89310,289162,172658,427659,1.03615699642
2020-05-24,21,1372,,,,,,,5115,4132,6224,72939,58713,89684,294277,176791,433883,1.03659364415
2020-05-25,19,1391,,,,,,,5155,4158,6290,73473,59354,90121,299433,180949,440173,1.0371253052
2020-05-26,27,1418,,,,,,,5197,4165,6357,74015,59930,90622,304630,185115,446530,1.03776969275
2020-05-27,55,1473,,,,,,,5240,4174,6426,74566,60453,91179,309870,189289,452955,1.03854696973
2020-05-28,23,1496,,,,,,,5285,4184,6492,75129,60918,91796,315155,193474,459447,1.03947969524
2020-05-29,24,1520,,,,,,,5333,4196,6555,75704,61323,92472,320488,197670,466002,1.04059256207
2020-05-30,53,1573,,,,,,,5382,4210,6619,76296,61668,93206,325870,201881,472620,1.04191183467
2020-05-31,40,1613,,,,,,,5435,4227,6684,76905,61960,93966,331305,206109,479304,1.0434643939
2020-06-01,28,1641,,,,,,,5490,4260,6749,77536,62217,94766,336796,210369,486052,1.04527629914
2020-06-02,22,1663,,,,,,,5549,4292,6815,78191,62454,95574,342345,214661,492866,1.04737081155
2020-06-03,35,1698,,,,,,,5613,4329,6908,78874,62703,96461,347958,218990,499774,1.04976589248
2020-06-04,23,1721,,,,,,,5680,4372,7036,79590,62993,97474,353638,223363,506809,1.05247130132
2020-06-05,49,1770,,,,,,,5752,4422,7132,80341,63329,98537,359390,227785,513940,1.05548556616
2020-06-06,31,1801,,,,,,,5830,4473,7227,81133,63712,99667,365220,232258,521167,1.05879326103
2020-06-07,50,1851,,,,,,,5913,4527,7337,81970,64127,100845,371132,236785,528504,1.0623631464
2020-06-08,32,1883,,,,,,,6002,4586,7410,82857,64581,102031,377134,241372,535913,1.06614775035
2020-06-09,40,1923,,,,,,,6097,4659,7577,83798,65082,103317,383230,246031,543489,1.07008482894
2020-06-10,36,1959,,,,,,,6198,4697,7732,84798,65614,104692,389428,250729,551221,1.07410083151
2020-06-11,41,2000,,,,,,,6305,4765,7841,85863,66205,106107,395733,255494,559062,1.07811606797
2020-06-12,48,2048,,,,,,,6418,4842,7993,86996,66862,107608,402151,260336,567054,1.08205085641
2020-06-13,43,2091,,,,,,,6538,4900,8192,88201,67566,109245,408689,265237,575246,1.08583166973
2020-06-14,43,2134,,,,,,,6663,4977,8403,89481,68332,111028,415352,270214,583648,1.0893962999
2020-06-15,64,2198,,,,,,,6795,5061,8624,90841,69166,112969,422146,275275,592272,1.09269731914
2020-06-16,33,2231,,,,,,,6932,5120,8851,92283,70026,115071,429078,280396,601123,1.09570353559
2020-06-17,45,2276,,,,,,,7075,5126,9089,93808,70860,117345,436153,285522,610211,1.09839957017
2020-06-18,63,2339,,,,,,,7223,5135,9316,95418,71666,119754,443375,290657,619527,1.10078399341
2020-06-19,34,2373,,,,,,,7376,5198,9527,97114,72493,122245,450752,295856,629054,1.10286660011
2020-06-20,56,2429,,,,,,,7535,5284,9745,98897,73355,124858,458287,301140,638798,1.10466537848
2020-06-21,36,2465,,,,,,,7700,5355,9970,100767,74237,127601,465987,306496,648768,1.10620360762
2020-06-22,35,2500,,,,,,,7869,5447,10299,102724,75157,130563,473856,311943,659066,1.10750735626
2020-06-23,35,2535,,,,,,,8044,5462,10582,104766,76033,133735,481900,317405,669648,1.10860350709
2020-06-24,38,2573,,,,,,,8223,5461,10851,106893,76834,137010,490123,322866,680499,1.10951831957
2020-06-25,47,2620,,,,,,,8408,5459,11171,109103,77597,140449,498531,328326,691669,1.11027647513
2020-06-26,63,2683,,,,,,,8585,5458,11461,111384,78290,144069,507116,333785,703130,1.10924658925
2020-06-27,37,2720,,,,,,,8766,5457,11776,113732,78905,147852,515883,339242,714906,1.10810638961
2020-06-28,34,2754,,,,,,,8952,5456,12115,116146,79461,151774,524834,344698,727020,1.10687394165
2020-06-29,51,2805,,,,,,,9140,5454,12462,118623,79939,155833,533975,350153,739481,1.10556480762
2020-06-30,71,2876,,,,,,,9331,5453,12817,121159,80331,160025,543305,355607,752297,1.10419230872
2020-07-01,58,2934,,,,,,,9521,5452,13177,123748,80663,164351,552826,361059,765474,1.10276775075
2020-07-02,53,2987,,,,,,,9713,5450,13544,126386,80987,168807,562539,366510,779018,1.10130066768
2020-07-03,49,3036,,,,,,,9906,5449,13890,129070,81301,173381,572445,371959,792907,1.09979905688
2020-07-04,53,3089,,,,,,,10102,5447,14212,131795,81550,178066,582547,377407,807119,1.09826958354
2020-07-05,82,3171,,,,,,,10299,5446,14519,134559,81713,182840,592846,382854,821638,1.09671778139
2020-07-06,70,3241,,,,,,,10497,5444,14824,137356,81802,187694,603343,388299,836461,1.0951482339
2020-07-07,68,3309,,,,,,,10696,5443,15133,140183,81799,192528,614039,393742,851594,1.09356472801
2020-07-08,50,3359,,,,,,,10896,5441,15451,143035,81778,197397,624935,399184,867044,1.09197038845
2020-07-09,58,3417,,,,,,,11098,5440,15861,145910,81757,202406,636033,404624,882904,1.09036778646
2020-07-10,52,3469,,,,,,,11300,5438,16238,148802,81736,207474,647333,410063,899142,1.08875903333
2020-07-11,66,3535,,,,,,,11495,5422,16615,151711,81700,212627,658828,415485,915757,1.08618564009
2020-07-12,71,3606,,,,,,,11689,5406,16989,154634,81649,217840,670517,420892,932746,1.08361182388
2020-07-13,50,3656,,,,,,,11884,5390,17362,157566,81584,223088,682401,426283,950107,1.08103881702
2020-07-14,54,3710,,,,,,,12078,5372,17738,160504,81501,228365,694478,431655,967845,1.07846758276
2020-07-15,87,3797,,,,,,,12270,5351,18103,163443,81399,233651,706748,437007,985947,1.07589890915
2020-07-16,,,63,42,84,3860,3839,3881,12459,5326,18475,166381,81274,238949,719208,442334,1004422,
2020-07-17,,,65,41,86,3925,3880,3967,12646,5298,18879,169315,81122,244283,731854,447632,1023300,
2020-07-18,,,66,41,88,3991,3922,4055,12831,5269,19289,172239,80942,249682,744685,452901,1042589,
2020-07-19,,,67,41,90,4057,3963,4145,13013,5236,19696,175151,80730,255166,757698,458138,1062284,
2020-07-20,,,68,41,92,4125,4004,4237,13194,5201,20156,178046,80486,260803,770892,463340,1082440,
2020-07-21,,,69,40,95,4194,4045,4331,13371,5164,20620,180920,80205,266599,784263,468504,1103059,
2020-07-22,,,70,40,97,4264,4086,4427,13546,5124,21005,183770,79886,272470,797809,473628,1124063,
2020-07-23,,,71,40,99,4334,4127,4526,13718,5081,21470,186592,79525,278490,811527,478710,1145533,
2020-07-24,,,72,40,101,4406,4167,4626,13887,5036,21940,189381,79122,284568,825414,483746,1167472,
2020-07-25,,,73,40,103,4479,4207,4729,14053,4989,22361,192134,78673,290691,839467,488736,1189833,
2020-07-26,,,74,39,104,4554,4247,4832,14216,4940,22824,194856,78191,296901,853683,493677,1212657,
2020-07-27,,,75,39,106,4629,4287,4938,14377,4889,23307,197543,77674,303218,868060,498567,1235963,
2020-07-28,,,76,39,108,4705,4326,5046,14534,4836,23792,200193,77120,309648,882594,503403,1259755,
2020-07-29,,,77,39,110,4782,4365,5155,14688,4789,24230,202804,76537,316140,897282,508192,1283985,
2020-07-30,,,78,38,112,4860,4404,5266,14840,4724,24760,205374,75910,322797,912122,512917,1308744,
2020-07-31,,,79,38,114,4940,4443,5380,14988,4666,25347,207902,75249,329669,927110,517583,1334090,
2020-08-01,,,80,38,116,5020,4482,5495,15133,4604,25924,210389,74555,336714,942243,522188,1360014,
2020-08-02,,,81,38,118,5101,4520,5613,15275,4552,26450,212833,73838,343875,957517,526740,1386464,
2020-08-03,,,82,37,120,5183,4558,5733,15414,4497,27004,215233,73099,351183,972931,531238,1413467,
2020-08-04,,,83,37,122,5267,4595,5855,15550,4431,27562,217589,72329,358589,988481,535669,1441028,
2020-08-05,,,84,37,124,5351,4633,5978,15683,4364,28124,219901,71530,366093,1004164,540034,1469152,
2020-08-06,,,85,36,126,5436,4669,6104,15812,4296,28690,222167,70703,373778,1019976,544331,1497841,
2020-08-07,,,86,36,128,5521,4706,6231,15939,4227,29260,224388,69849,381569,1035915,548559,1527101,
2020-08-08,,,87,36,130,5608,4742,6361,16063,4157,29834,226564,68970,389463,1051977,552717,1556935,
2020-08-09,,,88,35,132,5696,4778,6493,16183,4086,30411,228694,68066,397513,1068160,556803,1587346,
2020-08-10,,,88,35,135,5784,4814,6627,16300,4023,31049,230777,67149,405738,1084461,560827,1618394,
2020-08-11,,,89,35,137,5873,4849,6763,16414,3960,31519,232815,66221,413950,1100875,564788,1649912,
2020-08-12,,,90,34,139,5963,4883,6902,16526,3897,31986,234807,65281,422144,1117401,568685,1681898,
2020-08-13,,,91,34,141,6053,4917,7043,16634,3831,32450,236753,64324,430364,1134035,572517,1714348,
2020-08-14,,,91,33,144,6144,4951,7186,16740,3754,32911,238653,63354,438515,1150775,576272,1747258,
2020-08-15,,,92,33,146,6236,4984,7331,16843,3701,33369,240509,62389,446537,1167618,579973,1780627,
2020-08-16,,,93,32,148,6329,5017,7479,16944,3646,33822,242320,61430,454435,1184562,583619,1814448,
2020-08-17,,,93,32,150,6422,5049,7629,17042,3577,34493,244087,60456,462478,1201604,587197,1848941,
2020-08-18,,,94,31,153,6516,5081,7781,17137,3506,35206,245810,59465,470681,1218741,590703,1884147,
2020-08-19,,,94,31,155,6610,5112,7936,17230,3432,35927,247491,58465,479046,1235972,594135,1920074,
2020-08-20,,,95,30,157,6705,5143,8092,17321,3358,36657,249129,57459,487579,1253293,597494,1956730,
2020-08-21,,,95,30,160,6800,5174,8252,17409,3287,37394,250726,56450,496283,1270702,600781,1994123,
2020-08-22,,,96,29,163,6896,5203,8415,17494,3218,38140,252281,55440,505162,1288196,604000,2032262,
2020-08-23,,,96,29,166,6992,5233,8580,17577,3151,38893,253796,54434,514221,1305773,607151,2071155,
2020-08-24,,,97,28,168,7089,5261,8748,17657,3085,39654,255270,53433,523463,1323430,610237,2110808,
2020-08-25,,,97,28,171,7186,5290,8918,17735,3020,40422,256705,52430,532836,1341165,613258,2151230,
2020-08-26,,,97,27,174,7283,5317,9091,17810,2957,41198,258101,51427,542516,1358976,616215,2192428,
2020-08-27,,,98,27,176,7381,5345,9267,17884,2894,41981,259459,50424,552511,1376860,619110,2234409,
2020-08-28,,,98,26,179,7479,5371,9446,17956,2834,42771,260781,49427,562832,1394816,621944,2277179,
2020-08-29,,,98,26,182,7577,5397,9627,18025,2775,43545,262065,48447,573466,1412840,624719,2320724,
2020-08-30,,,99,25,184,7676,5423,9810,18092,2717,44359,263314,47463,584456,1430932,627436,2365082,
2020-08-31,,,99,24,187,7774,5448,9997,18157,2660,45149,264526,46477,595783,1449089,630097,2410231,
2020-09-01,,,99,24,189,7873,5472,10186,18220,2604,45945,265704,45504,607234,1467309,632701,2456175,
2020-09-02,,,99,23,191,7973,5496,10377,18281,2550,46680,266848,44548,618708,1485589,635251,2502854,
2020-09-03,,,99,23,193,8072,5520,10570,18340,2496,47534,267957,43613,630314,1503929,637748,2550387,
2020-09-04,,,100,22,195,8172,5543,10764,18397,2444,48377,269033,42699,642035,1522326,640193,2598764,
2020-09-05,,,100,22,197,8272,5565,10960,18452,2393,49227,270076,41805,653867,1540778,642587,2647990,
2020-09-06,,,100,21,198,8371,5587,11158,18506,2344,49999,271088,40931,665727,1559284,644931,2697988,
2020-09-07,,,100,21,200,8471,5608,11358,18558,2295,50762,272069,40075,677596,1577842,647227,2748750,
2020-09-08,,,100,21,204,8571,5630,11561,18609,2247,51615,273020,39237,689557,1596451,649474,2800365,
2020-09-09,,,100,20,207,8671,5650,11767,18658,2200,52463,273943,38417,701598,1615109,651675,2852828,
2020-09-10,,,100,20,210,8772,5670,11977,18706,2155,53277,274839,37615,713677,1633815,653830,2906104,
2020-09-11,,,100,19,213,8872,5690,12189,18753,2110,54091,275707,36831,725787,1652567,655941,2960195,
2020-09-12,,,100,19,216,8972,5709,12405,18797,2066,54905,276549,36063,737921,1671365,658008,3015100,
2020-09-13,,,100,18,220,9072,5727,12624,18841,2023,55719,277365,35312,750095,1690206,660032,3070818,
2020-09-14,,,100,18,223,9172,5745,12847,18883,1982,56532,278156,34577,762268,1709088,662014,3127350,
2020-09-15,,,100,17,226,9272,5763,13072,18923,1941,57344,278923,33858,774463,1728011,663955,3184694,
2020-09-16,,,100,17,229,9372,5780,13301,18962,1901,58154,279665,33154,786673,1746973,665856,3242847,
2020-09-17,,,100,16,232,9472,5797,13532,18999,1861,58962,280383,32466,798956,1765973,667718,3301809,
2020-09-18,,,100,16,236,9572,5813,13768,19036,1823,59768,281079,31792,811190,1785008,669541,3361577,
2020-09-19,,,100,15,239,9672,5829,14006,19071,1785,60570,281753,31134,823383,1804079,671327,3422147,
2020-09-20,,,100,15,242,9771,5844,14247,19104,1749,61369,282406,30489,835526,1823183,673077,3483516,
2020-09-21,,,100,15,245,9871,5859,14492,19137,1713,62165,283036,29858,847692,1842320,674790,3545680,
2020-09-22,,,99,14,248,9970,5874,14739,19168,1678,62955,283646,29241,859885,1861488,676468,3608634,
2020-09-23,,,99,14,251,10070,5888,14990,19198,1643,63741,284235,28637,872010,1880686,678112,3672375,
2020-09-24,,,99,13,254,10169,5902,15244,19227,1610,64521,284804,28047,884069,1899912,679722,3736896,
2020-09-25,,,99,13,257,10268,5916,15500,19254,1577,66114,285352,27469,896905,1919167,681299,3803009,
2020-09-26,,,99,13,261,10366,5929,15760,19281,1545,66760,285880,26903,909574,1938447,682845,3869768,
2020-09-27,,,99,12,264,10465,5942,16024,19306,1513,67396,286389,26350,922065,1957754,684358,3937164,
2020-09-28,,,98,12,266,10563,5954,16289,19330,1482,68022,286878,25809,934367,1977084,685841,4005185,
2020-09-29,,,98,12,269,10661,5966,16558,19353,1452,68637,287348,25279,946472,1996436,687293,4073822,
2020-09-30,,,98,11,272,10759,5978,16830,19374,1423,69241,287800,24761,958369,2015811,688717,4143062,
2020-10-01,,,98,11,275,10857,5990,17105,19395,1394,69833,288233,24255,970048,2035206,690111,4212895,
2020-10-02,,,97,11,278,10954,6001,17382,19414,1366,70413,288648,23759,981499,2054620,691477,4283307,
2020-10-03,,,97,10,281,11051,6012,17663,19432,1338,70981,289044,23274,992712,2074053,692815,4354288,
2020-10-04,,,97,10,284,11148,6023,17946,19449,1311,71535,289423,22799,1003677,2093502,694127,4425823,
2020-10-05,,,97,10,287,11245,6033,18232,19465,1284,72077,289784,22335,1014384,2112967,695412,4497899,
2020-10-06,,,96,10,289,11341,6043,18521,19480,1259,72604,290127,21880,1024824,2132447,696671,4570503,
2020-10-07,,,96,9,292,11437,6053,18812,19493,1233,73118,290452,21436,1034986,2151940,697905,4643620,
2020-10-08,,,96,9,294,11533,6063,19106,19505,1208,73616,290759,21001,1044861,2171445,699113,4717236,
2020-10-09,,,96,9,297,11629,6072,19403,19515,1184,74100,291048,20575,1054440,2190960,700298,4791336,
2020-10-10,,,95,9,300,11724,6081,19702,19525,1161,74569,291318,20159,1062895,2210485,701459,4865904,
2020-10-11,,,95,8,302,11819,6090,20003,19533,1138,75022,291570,19752,1071157,2230018,702597,4940925,
2020-10-12,,,95,8,305,11914,6099,20307,19539,1115,75459,291803,19354,1079220,2249557,703713,5016383,
2020-10-13,,,94,8,307,12008,6108,20614,19544,1093,75879,292017,18965,1087077,2269101,704807,5092262,
2020-10-14,,,94,8,309,12102,6116,20923,19548,1072,76283,292212,18585,1094723,2288649,705879,5168544,
2020-10-15,,,94,8,311,12196,6124,21234,19550,1050,76670,292387,18212,1102152,2308198,706930,5245213,
2020-10-16,,,93,7,318,12289,6132,21551,19550,1030,77039,292543,17848,1109357,2327748,707960,5322252,
2020-10-17,,,93,7,320,12382,6139,21870,19549,1010,77391,292677,17493,1116335,2347298,708970,5399642,
2020-10-18,,,93,7,321,12475,6147,22191,19547,990,77725,292792,17144,1123079,2366844,709960,5477366,
2020-10-19,,,92,7,323,12567,6154,22513,19543,970,77894,292886,16804,1129437,2386388,710931,5555259,
2020-10-20,,,92,7,324,12659,6161,22836,19538,952,78421,292958,16471,1135781,2405926,711883,5633680,
2020-10-21,,,92,6,325,12751,6168,23161,19531,933,78934,293010,16146,1142111,2425457,712817,5712614,
2020-10-22,,,91,6,326,12842,6175,23487,19523,915,79432,293040,15827,1148426,2444980,713732,5792045,
2020-10-23,,,91,6,328,12933,6181,23814,19513,897,79914,293049,15516,1154724,2464494,714630,5871959,
2020-10-24,,,91,6,329,13023,6188,24142,19502,880,80381,293036,15212,1161004,2483996,715510,5952339,
2020-10-25,,,90,6,330,13114,6194,24471,19489,863,80831,293000,14914,1167267,2503486,716374,6033170,
2020-10-26,,,90,6,330,13203,6200,24801,19475,846,81264,292943,14623,1173509,2522961,717221,6114434,
2020-10-27,,,89,5,331,13293,6206,25132,19459,830,81681,292863,14338,1179732,2542420,718051,6196114,
2020-10-28,,,89,5,332,13382,6212,25464,19442,814,82080,292760,14059,1185933,2561861,718866,6278194,
2020-10-29,,,89,5,333,13471,6218,25796,19422,799,82462,292635,13786,1192113,2581284,719665,6360656,
2020-10-30,,,88,5,333,13559,6223,26129,19402,783,82826,292487,13519,1198270,2600685,720449,6443482,
2020-10-31,,,88,5,334,13647,6228,26462,19379,769,83172,292317,13258,1204403,2620065,721218,6526654,
2020-11-01,,,87,5,334,13734,6234,26796,19356,754,83500,292123,13002,1210512,2639420,721973,6610153,
