date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.26230774708
2020-01-21,,,,,,,,,51,40,60,103,80,120,103,80,120,1.26230754416
2020-01-22,,,,,,,,,51,40,60,154,120,180,154,120,180,1.26230749924
2020-01-23,,,,,,,,,51,40,60,205,160,240,205,160,240,1.26230744436
2020-01-24,,,,,,,,,51,40,60,257,200,300,257,200,300,1.26230737734
2020-01-25,,,,,,,,,51,40,60,308,240,360,308,240,360,1.26230729548
2020-01-26,,,,,,,,,51,40,60,359,280,420,359,280,420,1.2623071955
2020-01-27,,,,,,,,,51,40,60,410,320,480,410,320,480,1.26230707337
2020-01-28,,,,,,,,,51,40,60,462,360,540,462,360,540,1.26230692421
2020-01-29,,,,,,,,,115,87,132,577,447,672,577,447,672,1.2623018096
2020-01-30,,,,,,,,,115,87,132,692,535,804,692,535,804,1.26230097053
2020-01-31,,,,,,,,,118,90,136,810,625,939,810,625,939,1.26229930865
2020-02-01,,,,,,,,,126,95,143,936,720,1082,936,720,1082,1.26229759337
2020-02-02,,,,,,,,,141,106,160,1077,827,1241,1077,827,1241,1.2622957626
2020-02-03,,,,,,,,,166,123,186,1243,951,1427,1243,951,1427,1.26229375173
2020-02-04,,,,,,,,,184,136,205,1375,1047,1572,1427,1087,1632,1.26229144109
2020-02-05,,,,,,,,,198,146,220,1522,1154,1732,1625,1234,1852,1.26228870134
2020-02-06,,,,,,,,,213,156,236,1684,1270,1907,1838,1390,2087,1.26228557809
2020-02-07,,,,,,,,,230,168,253,1862,1399,2099,2068,1559,2339,1.26228208426
2020-02-08,,,,,,,,,251,182,274,2062,1541,2313,2319,1741,2613,1.26227816061
2020-02-09,,,,,,,,,272,196,295,2283,1698,2548,2591,1938,2908,1.26227373189
2020-02-10,,,,,,,,,293,210,316,2525,1868,2803,2884,2148,3223,1.26226868188
2020-02-11,,,,,,,,,314,223,336,2788,2051,3078,3199,2371,3558,1.26226292523
2020-02-12,,,,,,,,,336,237,357,3073,2249,3375,3535,2609,3915,1.26225637163
2020-02-13,1,1,,,,,,,360,252,380,3318,2414,3622,3895,2862,4294,1.26224889802
2020-02-14,0,1,,,,,,,386,268,403,3589,2595,3894,4281,3131,4697,1.2622403434
2020-02-15,0,1,,,,,,,412,284,435,3882,2790,4193,4693,3415,5131,1.26223050435
2020-02-16,0,1,,,,,,,439,301,470,4196,2996,4520,5131,3716,5601,1.26221914402
2020-02-17,0,1,,,,,,,467,317,509,4521,3207,4868,5599,4034,6109,1.26220598459
