date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,630,250,750,630,250,750,630,250,750,2.63187831814
2020-02-23,,,,,,,,,630,250,750,1261,500,1500,1261,500,1500,2.62689717476
2020-02-24,,,,,,,,,630,250,750,1891,750,2250,1891,750,2250,2.62579321096
2020-02-25,,,,,,,,,630,250,750,2522,1000,3000,2522,1000,3000,2.62444419572
2020-02-26,,,,,,,,,630,250,750,3152,1250,3750,3152,1250,3750,2.62279550222
2020-02-27,,,,,,,,,630,250,750,3783,1500,4500,3783,1500,4500,2.62078017848
2020-02-28,,,,,,,,,630,250,750,4413,1750,5250,4413,1750,5250,2.61831606906
2020-02-29,,,,,,,,,630,250,750,5043,2000,6000,5043,2000,6000,2.61530220026
2020-03-01,,,,,,,,,630,250,750,5674,2250,6750,5674,2250,6750,2.61161420054
2020-03-02,,,,,,,,,2264,899,2997,7938,3149,9747,7938,3149,9747,2.60689982946
2020-03-03,,,,,,,,,2253,897,2988,10191,4047,12735,10191,4047,12735,2.60134148496
2020-03-04,,,,,,,,,2455,978,3314,12646,5025,16048,12646,5025,16048,2.59446298224
2020-03-05,,,,,,,,,2865,1144,3971,15511,6170,20019,15511,6170,20019,2.58603269529
2020-03-06,,,,,,,,,3718,1489,5342,19229,7659,25360,19229,7659,25360,2.57566730386
2020-03-07,,,,,,,,,5058,2033,7512,24287,9693,32871,24287,9693,32871,2.56288265291
2020-03-08,,,,,,,,,6170,2496,9384,29826,11939,41504,30457,12189,42254,2.54705373413
2020-03-09,,,,,,,,,7282,2968,11367,36477,14658,52121,37738,15158,53621,2.52738423118
2020-03-10,,,,,,,,,8736,3598,14044,44583,18006,65415,46474,18756,67665,2.50289237524
2020-03-11,,,,,,,,,10605,4428,17562,54557,22185,82226,57079,23185,85226,2.47233353024
2020-03-12,,,,,,,,,12966,5514,22023,66893,27450,103499,70045,28700,107249,2.43417972953
2020-03-13,,,,,,,,,15512,6757,26866,81775,33957,129615,85557,35457,134115,2.38667282716
2020-03-14,,,,,,,,,18220,8170,31989,99365,41878,160853,103778,43628,166103,2.32797214709
2020-03-15,,,,,,,,,21184,9698,37404,119919,51326,197507,124962,53326,203507,2.25645735144
2020-03-16,,,,,,,,,24396,10955,42832,143684,62032,239589,149358,64282,246339,2.17113814739
2020-03-17,1,1,,,,,,,27734,12538,47736,169154,73670,284327,177092,76820,294074,2.07211187074
2020-03-18,0,1,,,,,,,30936,14385,51760,197837,87158,333099,208028,91205,345834,1.96090284181
2020-03-19,2,3,,,,,,,33807,16410,53876,229189,102590,383662,241834,107616,399709,1.84050107806
2020-03-20,1,4,,,,,,,36258,18609,55598,262581,120055,435288,278092,126225,455307,1.71503038811
2020-03-21,5,9,,,,,,,38231,19946,58705,297093,138513,488651,316323,146172,514011,1.58913577507
2020-03-22,21,30,,,,,,,39683,21159,62206,331719,157638,543345,356006,167332,576216,1.46730588337
2020-03-23,7,37,,,,,,,40580,21781,63742,366129,176924,597703,396586,189113,639957,1.35333471842
2020-03-24,7,44,,,,,,,40937,22402,62082,399785,196357,648418,437523,211516,702039,1.25001831061
2020-03-25,15,59,,,,,,,40819,22585,62402,431869,215344,696775,478343,234101,764440,1.15906680691
2020-03-26,16,75,,,,,,,40313,23077,60075,461577,233993,739288,518656,257178,824514,1.08115681176
2020-03-27,17,92,,,,,,,39504,22562,59518,488115,251040,776783,558160,279741,884031,1.01606475456
2020-03-28,16,108,,,,,,,38466,22392,57674,511068,266676,807590,596625,302134,941705,0.962857046017
2020-03-29,23,131,,,,,,,37262,22128,55829,530109,280633,831431,633887,324262,997533,0.920124562695
2020-03-30,37,168,,,,,,,35946,21175,54402,544871,292111,848428,669833,345438,1051934,0.886234093372
2020-03-31,46,214,,,,,,,34564,20458,52846,555039,301614,858442,704397,365896,1104780,0.859551471732
2020-04-01,63,277,,,,,,,33148,19678,50422,560454,308755,861128,737546,385575,1155201,0.838596883016
2020-04-02,79,356,,,,,,,31725,19047,47349,561243,313417,856716,769270,404622,1202549,0.822121143892
2020-04-03,69,425,,,,,,,30311,18363,44589,557746,315369,847429,799581,422986,1247137,0.80911889747
2020-04-04,76,501,,,,,,,28919,17588,42503,550408,314349,834334,828500,440575,1289640,0.798804978508
2020-04-05,73,574,,,,,,,27561,17001,40084,539739,311403,815713,856062,457576,1329724,0.79057627221
2020-04-06,75,649,,,,,,,26244,16373,37433,526300,306617,790940,882306,473949,1367156,0.783972649115
2020-04-07,76,725,,,,,,,24973,15635,35553,510693,300471,762751,907279,489585,1402708,0.778643128538
2020-04-08,87,812,,,,,,,23752,14986,33069,493508,293055,733738,931031,504571,1435776,0.774318923145
2020-04-09,96,908,,,,,,,22581,14666,31516,475269,285137,702853,953612,519238,1467292,0.770792900951
2020-04-10,98,1006,,,,,,,21462,14076,29990,456419,276136,672769,975075,533315,1497282,0.767904283857
2020-04-11,95,1101,,,,,,,20395,13460,28580,437309,267034,641830,995469,546775,1525861,0.76552734849
2020-04-12,97,1198,,,,,,,19378,12890,27055,418222,257532,611212,1014847,559666,1552916,0.763563087846
2020-04-13,98,1296,,,,,,,18411,12294,25662,399371,247698,581044,1033258,571960,1578577,0.761933030693
2020-04-14,107,1403,,,,,,,17493,11806,24325,380918,238329,550967,1050751,583767,1602901,0.760574626129
2020-04-15,115,1518,,,,,,,16620,11234,23044,362974,229104,521166,1067371,595001,1625945,0.759437765176
2020-04-16,125,1643,,,,,,,15793,10730,21822,345619,220156,492566,1083164,605732,1647766,0.758482133212
2020-04-17,126,1769,,,,,,,15008,10318,20769,328902,211428,465986,1098173,616051,1668535,0.757675175137
2020-04-18,121,1890,,,,,,,14262,9854,19741,312853,202919,441139,1112434,625905,1688276,0.756829183096
2020-04-19,127,2017,,,,,,,13552,9403,18694,297486,194734,417329,1125986,635309,1706969,0.755983031751
2020-04-20,123,2140,,,,,,,12882,8972,17965,282807,186705,395210,1138868,644281,1724933,0.755430542024
2020-04-21,119,2259,,,,,,,12249,8554,17111,268812,178886,374888,1151117,652836,1742043,0.755025291317
2020-04-22,117,2376,,,,,,,11651,8126,16419,255489,171376,355755,1162769,660962,1758462,0.754819452102
2020-04-23,115,2491,,,,,,,11084,7751,15690,242821,164142,338377,1173852,668714,1774152,0.754678907412
2020-04-24,109,2600,,,,,,,10548,7329,15004,230788,156804,321865,1184400,676043,1789156,0.754702531353
2020-04-25,106,2706,,,,,,,10040,6877,14447,219366,149606,306321,1194441,682921,1803603,0.754767729895
2020-04-26,99,2805,,,,,,,9560,6456,13870,208532,142601,291611,1204001,689377,1817472,0.754881757065
2020-04-27,95,2900,,,,,,,9106,6072,13332,198260,135783,277888,1213107,695449,1830803,0.755053516863
2020-04-28,92,2992,,,,,,,8676,5708,12855,188524,129196,265082,1221782,701157,1843658,0.755293867135
2020-04-29,89,3081,,,,,,,8269,5367,12353,179300,122757,253110,1230051,706525,1856010,0.755616002743
2020-04-30,93,3174,,,,,,,7884,5056,11849,170564,116579,241915,1237935,711581,1867859,0.756035898986
2020-05-01,84,3258,,,,,,,7520,4759,11472,162290,110608,231564,1245455,716341,1879330,0.756572816818
2020-05-02,78,3336,,,,,,,7176,4487,10988,154458,104777,221783,1252630,720828,1890318,0.75724987297
2020-05-03,61,3397,,,,,,,6851,4222,10632,147047,99145,212674,1259481,725051,1900949,0.758094666985
2020-05-04,64,3461,,,,,,,6544,3985,10303,140039,93727,204282,1266025,729036,1911251,0.759139947835
2020-05-05,59,3520,,,,,,,6254,3764,9952,133411,88519,196270,1272279,732800,1921203,0.760424290421
2020-05-06,64,3584,,,,,,,5982,3558,9636,127144,83522,188796,1278261,736358,1930839,0.76199272604
2020-05-07,57,3641,,,,,,,5725,3364,9345,121218,78761,181721,1283987,739723,1940183,0.763897246571
2020-05-08,48,3689,,,,,,,5485,3182,9065,115619,74191,175096,1289472,742905,1949247,0.7661970624
2020-05-09,50,3739,,,,,,,5260,3028,8799,110331,69890,168890,1294731,745934,1958046,0.768958450004
2020-05-10,47,3786,,,,,,,5049,2878,8550,105339,65891,162993,1299780,748813,1966595,0.772253976385
2020-05-11,55,3841,,,,,,,4853,2733,8323,100632,62169,157446,1304633,751546,1974918,0.776160843306
2020-05-12,53,3894,,,,,,,4672,2578,8141,96198,58675,152255,1309305,754125,1983058,0.780758070846
2020-05-13,58,3952,,,,,,,4504,2448,7950,92027,55415,147350,1313809,756573,1991008,0.786122260364
2020-05-14,55,4007,,,,,,,4350,2306,7713,88108,52354,142711,1318159,758879,1998721,0.792321772613
2020-05-15,48,4055,,,,,,,4210,2186,7549,84434,49484,138410,1322369,761065,2006269,0.79940935964
2020-05-16,41,4096,,,,,,,4082,2074,7404,80996,46799,134343,1326451,763140,2013672,0.807413617597
2020-05-17,44,4140,,,,,,,3968,1968,7257,77788,44280,130612,1330419,765108,2020929,0.816330065703
2020-05-18,31,4171,,,,,,,3865,1878,7108,74803,41935,127088,1334284,766987,2028037,0.826113129175
2020-05-19,28,4199,,,,,,,3774,1793,6923,72033,39744,123709,1338058,768780,2034959,0.836670666227
2020-05-20,23,4222,,,,,,,3694,1716,6793,69472,37696,120549,1341752,770497,2041752,0.847862739576
2020-05-21,27,4249,,,,,,,3624,1647,6690,67114,35786,117603,1345376,772145,2048441,0.859505923124
2020-05-22,27,4276,,,,,,,3563,1589,6557,64952,34011,114815,1348939,773735,2054998,0.871383513456
2020-05-23,32,4308,,,,,,,3510,1538,6471,62977,32368,112221,1352449,775274,2061468,0.883260753034
2020-05-24,32,4340,,,,,,,3465,1466,6357,61183,30805,109779,1355914,776740,2067824,0.894902938923
2020-05-25,29,4369,,,,,,,3426,1414,6265,59561,29341,107494,1359341,778155,2074088,0.906093526104
2020-05-26,28,4397,,,,,,,3393,1361,6202,58101,27970,105373,1362734,779516,2080290,0.916649335574
2020-05-27,34,4431,,,,,,,3365,1309,6108,56794,26701,103340,1366099,780826,2086398,0.926430744063
