date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.3970279961
2020-02-28,,,,,,,,,66,50,75,131,100,150,131,100,150,2.37993754088
2020-02-29,,,,,,,,,66,50,75,197,150,225,197,150,225,2.37622486574
2020-03-01,,,,,,,,,66,50,75,262,200,300,262,200,300,2.37172151892
2020-03-02,,,,,,,,,66,50,75,328,250,375,328,250,375,2.36626515136
2020-03-03,,,,,,,,,66,50,75,393,300,450,393,300,450,2.35966188038
2020-03-04,,,,,,,,,66,50,75,459,350,525,459,350,525,2.35168037583
2020-03-05,,,,,,,,,66,50,75,524,400,600,524,400,600,2.34204467473
2020-03-06,,,,,,,,,66,50,75,590,450,675,590,450,675,2.33042544206
2020-03-07,,,,,,,,,216,156,282,806,606,957,806,606,957,2.31640233357
2020-03-08,,,,,,,,,214,155,279,1020,762,1236,1020,762,1236,2.29955841007
2020-03-09,,,,,,,,,230,165,304,1250,928,1539,1250,928,1539,2.27930795018
2020-03-10,,,,,,,,,261,186,353,1511,1114,1892,1511,1114,1892,2.25501462598
2020-03-11,,,,,,,,,326,229,451,1837,1344,2342,1837,1344,2342,2.22595142184
2020-03-12,,,,,,,,,427,294,613,2264,1638,2955,2264,1638,2955,2.19134290619
2020-03-13,,,,,,,,,504,345,746,2702,1934,3625,2768,1984,3700,2.15043374286
2020-03-14,,,,,,,,,572,391,865,3208,2276,4415,3340,2376,4565,2.10260306674
2020-03-15,,,,,,,,,654,442,997,3797,2668,5336,3993,2818,5561,2.04752202967
2020-03-16,,,,,,,,,752,493,1143,4483,3112,6403,4745,3312,6703,1.98532308887
2020-03-17,,,,,,,,,868,552,1303,5286,3614,7631,5614,3864,8006,1.91674361534
2020-03-18,,,,,,,,,980,612,1514,6201,4177,9070,6594,4477,9520,1.84318151973
2020-03-19,,,,,,,,,1085,667,1745,7220,4795,10739,7679,5145,11264,1.76661886507
2020-03-20,,,,,,,,,1188,736,1976,8343,5481,12640,8867,5881,13240,1.68942153548
2020-03-21,,,,,,,,,1292,808,2214,9569,6239,14779,10159,6689,15454,1.61406473479
2020-03-22,2,2,,,,,,,1398,868,2372,10751,6951,16869,11557,7558,17825,1.54285441033
2020-03-23,1,3,,,,,,,1499,906,2565,12036,7702,19155,13056,8465,20390,1.47768890089
2020-03-24,0,3,,,,,,,1593,942,2765,13399,8479,21616,14649,9407,23155,1.41987720366
2020-03-25,1,4,,,,,,,1682,999,2956,14820,9292,24219,16331,10407,26110,1.37003609315
2020-03-26,2,6,,,,,,,1769,1039,3112,16263,10102,26880,18100,11446,29222,1.32810390658
2020-03-27,0,6,,,,,,,1855,1086,3296,17690,10894,29562,19955,12533,32517,1.29348267958
2020-03-28,0,6,,,,,,,1939,1137,3494,19126,11685,32311,21894,13670,36010,1.26525755551
2020-03-29,4,10,,,,,,,2022,1182,3606,20577,12477,35052,23916,14853,39616,1.24241013747
2020-03-30,2,12,,,,,,,2103,1228,3709,22026,13263,37764,26019,16081,43325,1.22396852171
2020-03-31,4,16,,,,,,,2184,1274,3845,23458,14044,40467,28203,17356,47170,1.20908364028
