date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,3,276,,,,,,,306,157,508,5565,3003,9003,54043,34086,77172,0.595819558473
2020-05-10,4,280,,,,,,,297,152,495,5423,2904,8803,54340,34238,77667,0.596004175032
2020-05-11,2,282,,,,,,,289,147,482,5283,2809,8604,54629,34385,78149,0.596232920403
2020-05-12,1,283,,,,,,,280,142,469,5144,2717,8406,54908,34527,78618,0.596515355826
2020-05-13,7,290,,,,,,,271,137,457,5007,2628,8209,55180,34664,79074,0.596863102476
2020-05-14,3,293,,,,,,,263,132,444,4871,2542,8012,55443,34797,79517,0.597290269511
2020-05-15,2,295,,,,,,,254,127,431,4736,2458,7816,55697,34925,79947,0.597813963486
2020-05-16,1,296,,,,,,,246,123,418,4602,2377,7620,55943,35048,80365,0.598454890813
2020-05-17,2,298,,,,,,,238,118,405,4470,2298,7425,56180,35167,80769,0.599238064602
2020-05-18,-1,297,,,,,,,229,114,392,4339,2221,7231,56410,35281,81161,0.600193625615
2020-05-19,5,302,,,,,,,221,109,380,4208,2145,7037,56631,35391,81541,0.60135778321
2020-05-20,2,304,,,,,,,213,105,368,4079,2072,6844,56843,35497,81908,0.602773875209
2020-05-21,2,306,,,,,,,205,101,356,3951,2000,6653,57048,35598,82263,0.60449353378
2020-05-22,6,312,,,,,,,197,97,344,3824,1929,6463,57245,35696,82606,0.606577925986
2020-05-23,2,314,,,,,,,189,93,333,3698,1860,6274,57434,35789,82939,0.609099010001
2020-05-24,1,315,,,,,,,181,89,321,3573,1792,6088,57616,35879,83260,0.612140708609
2020-05-25,2,317,,,,,,,174,85,310,3450,1726,5903,57789,35965,83569,0.615799847916
2020-05-26,0,317,,,,,,,166,82,300,3327,1661,5721,57956,36047,83869,0.620186639968
2020-05-27,0,317,,,,,,,159,78,289,3206,1598,5541,58115,36125,84158,0.625424404632
2020-05-28,2,319,,,,,,,152,75,279,3087,1535,5363,58267,36200,84436,0.631648135655
2020-05-29,0,319,,,,,,,145,71,270,2969,1475,5189,58412,36272,84706,0.639001434202
2020-05-30,0,319,,,,,,,138,68,260,2853,1415,5019,58550,36341,84965,0.647631289209
2020-05-31,1,320,,,,,,,132,65,252,2739,1358,4852,58682,36406,85217,0.657680221853
2020-06-01,1,321,,,,,,,125,62,243,2627,1301,4691,58807,36469,85460,0.669275488795
2020-06-02,2,323,,,,,,,119,59,236,2517,1247,4534,58927,36529,85695,0.682515414318
2020-06-03,2,325,,,,,,,114,55,228,2410,1192,4383,59041,36584,85923,0.697453525768
2020-06-04,1,326,,,,,,,111,52,224,2308,1139,4239,59152,36636,86146,0.71408201256
2020-06-05,1,327,,,,,,,109,51,222,2212,1088,4105,59260,36687,86367,0.732316802604
2020-06-06,0,327,,,,,,,106,50,220,2121,1041,3980,59367,36737,86586,0.751987367316
2020-06-07,0,327,,,,,,,105,48,218,2037,996,3866,59471,36786,86804,0.772834514312
2020-06-08,1,328,,,,,,,104,46,218,1959,953,3763,59575,36832,87022,0.794518362794
2020-06-09,0,328,,,,,,,103,43,219,1888,911,3671,59678,36876,87240,0.816637221514
2020-06-10,2,330,,,,,,,103,41,221,1825,870,3593,59781,36918,87461,0.838755810601
2020-06-11,-2,328,,,,,,,104,39,224,1770,832,3527,59885,36958,87684,0.860438850258
2020-06-12,1,329,,,,,,,105,38,228,1723,795,3476,59989,36996,87911,0.881284661461
2020-06-13,-1,328,,,,,,,106,36,232,1684,760,3438,60095,37033,88143,0.90095339658
2020-06-14,1,329,,,,,,,107,35,237,1653,728,3414,60203,37069,88379,0.919185955429
2020-06-15,1,330,,,,,,,109,34,243,1630,697,3405,60312,37103,88621,0.935811944608
2020-06-16,1,331,,,,,,,112,33,249,1617,668,3411,60424,37137,88870,0.950747370888
2020-06-17,2,333,,,,,,,114,33,256,1611,642,3431,60538,37171,89125,0.963984469143
2020-06-18,1,334,,,,,,,117,33,263,1614,620,3466,60655,37204,89388,0.975576818187
2020-06-19,1,335,,,,,,,120,32,271,1623,600,3513,60774,37237,89659,0.985622783083
2020-06-20,1,336,,,,,,,123,32,280,1637,582,3571,60897,37269,89938,0.994249654745
2020-06-21,0,336,,,,,,,126,32,288,1657,564,3640,61024,37302,90226,1.00159998077
2020-06-22,0,336,,,,,,,130,32,298,1682,547,3719,61154,37334,90523,1.00782076866
2020-06-23,3,339,,,,,,,134,32,307,1712,533,3809,61287,37366,90830,1.01305563156
2020-06-24,4,343,,,,,,,138,32,318,1747,521,3907,61425,37398,91147,1.01743956995
2020-06-25,2,345,,,,,,,142,31,328,1785,512,4014,61567,37430,91475,1.02109590598
2020-06-26,4,349,,,,,,,146,31,339,1828,504,4130,61712,37462,91813,1.0241348501
2020-06-27,0,349,,,,,,,150,31,350,1873,497,4252,61863,37494,92163,1.02665322346
2020-06-28,-1,348,,,,,,,155,31,362,1922,492,4382,62018,37526,92525,1.02873494136
2020-06-29,0,348,,,,,,,160,31,374,1975,488,4520,62177,37557,92898,1.03045195266
2020-06-30,1,349,,,,,,,165,31,387,2030,486,4664,62342,37589,93285,1.03186541386
2020-07-01,0,349,,,,,,,170,31,400,2088,483,4814,62512,37621,93684,1.03302694558
2020-07-02,4,353,,,,,,,175,31,413,2149,482,4971,62687,37653,94096,1.03397987335
2020-07-03,0,353,,,,,,,180,31,427,2212,480,5135,62867,37684,94523,1.03476039369
2020-07-04,-2,351,,,,,,,186,31,441,2278,479,5305,63053,37716,94963,1.03539863415
2020-07-05,-3,348,,,,,,,192,31,456,2347,478,5481,63245,37747,95418,1.03591959445
2020-07-06,2,350,,,,,,,198,30,471,2418,476,5663,63442,37778,95888,1.03634396752
2020-07-07,1,351,,,,,,,204,30,486,2492,475,5851,63646,37809,96374,1.03668884635
2020-07-08,0,351,,,,,,,210,30,502,2568,473,6046,63855,37840,96875,1.03696832651
2020-07-09,1,352,,,,,,,216,30,519,2647,472,6247,64072,37871,97393,1.03719401557
2020-07-10,0,352,,,,,,,222,30,534,2727,470,6452,64294,37901,97927,1.03459966315
2020-07-11,0,352,,,,,,,228,30,549,2810,469,6663,64522,37931,98476,1.03197621587
2020-07-12,0,352,,,,,,,235,30,565,2894,467,6878,64757,37961,99041,1.02933038033
2020-07-13,1,353,,,,,,,241,30,582,2981,465,7097,64998,37991,99622,1.02666760513
2020-07-14,2,355,,,,,,,248,29,598,3069,463,7321,65246,38021,100219,1.02399234512
2020-07-15,0,355,,,,,,,254,29,614,3158,461,7548,65500,38051,100832,1.02130824106
2020-07-16,,,1,0,2,356,355,357,260,29,630,3249,459,7778,65760,38081,101461,
2020-07-17,,,1,0,2,356,355,358,267,29,645,3340,457,8010,66027,38110,102106,
2020-07-18,,,1,0,2,357,355,360,273,29,661,3433,455,8245,66300,38139,102767,
2020-07-19,,,1,0,2,357,355,361,280,29,677,3527,452,8480,66580,38169,103443,
2020-07-20,,,1,0,2,358,355,362,286,29,692,3622,450,8717,66866,38198,104135,
2020-07-21,,,1,0,2,359,355,364,292,28,708,3717,448,8955,67159,38227,104842,
2020-07-22,,,1,0,2,359,355,366,299,28,723,3812,446,9191,67458,38255,105565,
2020-07-23,,,1,0,2,360,356,367,305,28,738,3907,444,9427,67763,38284,106302,
2020-07-24,,,1,0,2,361,356,369,312,28,753,4003,441,9662,68074,38312,107054,
2020-07-25,,,1,0,2,361,356,370,318,28,767,4098,439,9895,68392,38341,107821,
2020-07-26,,,1,0,2,362,356,372,324,28,782,4194,437,10127,68716,38369,108602,
2020-07-27,,,1,0,2,363,356,374,330,27,796,4289,435,10357,69046,38397,109398,
2020-07-28,,,1,0,2,364,356,376,336,27,809,4384,432,10585,69382,38424,110206,
2020-07-29,,,1,0,2,364,356,378,342,27,823,4479,430,10810,69725,38452,111028,
2020-07-30,,,1,0,2,365,356,380,348,27,836,4573,428,11032,70073,38479,111863,
2020-07-31,,,1,0,2,366,357,382,354,27,848,4667,425,11250,70427,38507,112711,
2020-08-01,,,1,0,3,367,357,384,360,27,860,4759,423,11465,70787,38534,113571,
2020-08-02,,,1,0,3,368,357,386,365,26,872,4852,421,11676,71152,38561,114442,
2020-08-03,,,1,0,3,369,357,388,371,26,883,4943,418,11883,71523,38587,115325,
2020-08-04,,,1,0,3,370,357,390,376,26,894,5033,416,12084,71900,38614,116219,
2020-08-05,,,1,0,3,370,357,392,382,26,904,5123,414,12281,72281,38641,117123,
2020-08-06,,,1,0,3,371,357,394,387,26,920,5211,411,12478,72668,38667,118042,
2020-08-07,,,1,0,3,372,357,397,392,26,936,5298,409,12676,73060,38694,118978,
2020-08-08,,,1,0,3,373,357,399,397,26,951,5383,407,12874,73458,38720,119928,
2020-08-09,,,1,0,3,374,358,402,402,26,966,5467,405,13073,73859,38746,120894,
2020-08-10,,,1,0,3,375,358,404,407,26,984,5550,403,13276,74266,38773,121878,
2020-08-11,,,1,0,3,376,358,406,411,26,998,5631,401,13479,74677,38799,122876,
2020-08-12,,,1,0,3,377,358,409,416,26,1008,5711,400,13677,75093,38825,123883,
2020-08-13,,,1,0,3,378,358,412,420,25,1016,5788,398,13871,75513,38851,124899,
2020-08-14,,,1,0,3,380,358,414,424,25,1025,5864,397,14061,75937,38877,125923,
2020-08-15,,,1,0,3,381,358,417,428,25,1034,5939,395,14247,76365,38902,126957,
2020-08-16,,,1,0,3,382,358,419,432,25,1051,6011,394,14438,76798,38928,128008,
2020-08-17,,,1,0,3,383,358,422,436,25,1069,6082,393,14634,77234,38954,129076,
2020-08-18,,,1,0,3,384,358,425,440,25,1086,6150,392,14837,77673,38980,130161,
2020-08-19,,,1,0,3,385,359,428,443,25,1103,6217,391,15046,78117,39005,131264,
2020-08-20,,,1,0,3,386,359,431,447,25,1120,6282,390,15261,78563,39031,132383,
2020-08-21,,,1,0,3,388,359,433,450,25,1137,6345,389,15478,79013,39057,133520,
2020-08-22,,,1,0,3,389,359,436,453,25,1149,6406,388,15691,79467,39082,134668,
2020-08-23,,,1,0,3,390,359,439,456,25,1158,6465,387,15899,79923,39107,135826,
2020-08-24,,,1,0,3,391,359,442,460,25,1176,6523,386,16108,80383,39133,137002,
2020-08-25,,,1,0,3,392,359,445,463,25,1193,6580,385,16317,80846,39158,138195,
2020-08-26,,,1,0,3,394,359,448,467,25,1210,6635,385,16529,81313,39184,139405,
2020-08-27,,,1,0,4,395,359,451,470,25,1227,6690,384,16749,81783,39209,140632,
2020-08-28,,,1,0,4,396,359,454,473,25,1244,6743,384,16977,82256,39235,141875,
2020-08-29,,,1,0,4,398,359,457,477,25,1261,6795,383,17213,82733,39260,143136,
2020-08-30,,,1,0,4,399,360,460,480,25,1277,6847,382,17456,83213,39285,144413,
2020-08-31,,,1,0,4,400,360,463,484,25,1293,6899,382,17697,83697,39311,145705,
2020-09-01,,,1,0,4,401,360,467,487,25,1308,6950,382,17937,84184,39336,147012,
2020-09-02,,,1,0,4,403,360,470,491,25,1319,7002,381,18170,84675,39361,148331,
2020-09-03,,,1,0,4,404,360,473,495,25,1327,7053,381,18394,85170,39387,149658,
2020-09-04,,,1,0,4,405,360,476,498,25,1335,7104,381,18609,85668,39412,150992,
2020-09-05,,,1,0,4,407,360,480,502,25,1342,7157,380,18814,86170,39437,152334,
2020-09-06,,,1,0,4,408,360,483,506,25,1349,7209,380,19014,86676,39463,153682,
2020-09-07,,,1,0,4,410,360,486,510,25,1363,7263,380,19218,87186,39488,155044,
2020-09-08,,,1,0,4,411,360,489,514,25,1385,7317,380,19427,87700,39513,156429,
2020-09-09,,,1,0,4,412,360,493,518,25,1404,7372,380,19638,88218,39539,157832,
2020-09-10,,,1,0,4,414,360,496,522,25,1427,7428,380,19855,88740,39564,159259,
2020-09-11,,,1,0,4,415,360,500,527,25,1450,7485,379,20077,89267,39589,160708,
2020-09-12,,,1,0,4,416,361,503,531,25,1474,7542,379,20307,89798,39614,162182,
2020-09-13,,,1,0,4,418,361,507,536,25,1499,7601,379,20545,90334,39640,163680,
2020-09-14,,,1,0,4,419,361,510,541,25,1524,7662,379,20791,90875,39665,165204,
2020-09-15,,,1,0,4,421,361,514,545,25,1548,7723,379,21047,91420,39690,166752,
2020-09-16,,,1,0,4,422,361,517,550,25,1567,7786,379,21306,91970,39715,168318,
2020-09-17,,,1,0,4,423,361,521,556,25,1586,7851,379,21573,92526,39741,169903,
2020-09-18,,,1,0,4,425,361,525,561,25,1605,7917,379,21850,93087,39766,171507,
2020-09-19,,,1,0,4,426,361,528,566,25,1624,7986,379,22139,93653,39791,173130,
2020-09-20,,,1,0,4,428,361,532,572,25,1642,8056,379,22438,94226,39817,174772,
2020-09-21,,,1,0,4,429,361,536,578,25,1659,8128,379,22748,94804,39842,176430,
2020-09-22,,,1,0,4,430,361,539,584,25,1681,8202,379,23067,95388,39868,178111,
2020-09-23,,,1,0,4,432,361,543,591,25,1706,8279,379,23388,95978,39893,179816,
2020-09-24,,,1,0,4,433,361,547,597,25,1743,8358,380,23727,96576,39919,181559,
2020-09-25,,,1,0,4,435,362,551,604,25,1789,8439,380,24089,97179,39944,183347,
2020-09-26,,,1,0,4,436,362,555,611,25,1823,8523,380,24462,97791,39970,185170,
2020-09-27,,,1,0,4,438,362,558,618,25,1858,8611,381,24846,98409,39996,187027,
2020-09-28,,,1,0,4,439,362,562,626,25,1895,8701,381,25242,99035,40021,188922,
2020-09-29,,,1,0,4,440,362,566,634,25,1935,8795,382,25653,99669,40047,190856,
2020-09-30,,,1,0,4,442,362,570,642,25,1977,8892,382,26082,100312,40073,192833,
2020-10-01,,,1,0,5,443,362,574,651,25,2033,8992,383,26548,100963,40099,194865,
2020-10-02,,,1,0,5,445,362,578,660,25,2091,9097,384,27053,101623,40125,196956,
2020-10-03,,,2,0,5,446,362,582,669,26,2153,9205,385,27601,102292,40151,199108,
2020-10-04,,,2,0,5,448,362,587,679,26,2218,9318,385,28196,102971,40177,201325,
2020-10-05,,,2,0,5,449,362,591,689,26,2286,9435,386,28840,103660,40203,203611,
2020-10-06,,,2,0,5,451,362,595,700,26,2346,9557,387,29528,104360,40230,205957,
2020-10-07,,,2,0,5,452,362,600,711,26,2392,9683,388,30238,105071,40256,208348,
2020-10-08,,,2,0,5,454,362,604,722,26,2430,9815,389,30962,105793,40283,210778,
2020-10-09,,,2,0,5,456,363,609,734,26,2470,9952,391,31689,106527,40310,213247,
2020-10-10,,,2,0,5,457,363,613,747,26,2517,10094,392,32416,107274,40337,215763,
2020-10-11,,,2,0,5,459,363,618,759,26,2583,10243,393,33177,108033,40363,218346,
2020-10-12,,,2,0,5,461,363,623,773,26,2653,10397,394,33971,108806,40390,220998,
2020-10-13,,,2,0,5,462,363,627,787,27,2727,10558,395,34803,109593,40417,223725,
2020-10-14,,,2,0,5,464,363,632,801,27,2805,10725,397,35673,110394,40445,226529,
2020-10-15,,,2,0,5,466,363,637,816,27,2886,10899,398,36582,111210,40472,229415,
2020-10-16,,,2,0,6,467,363,642,832,27,2972,11080,399,37521,112042,40499,232386,
2020-10-17,,,2,0,6,469,363,647,848,27,3088,11268,400,38518,112890,40526,235473,
2020-10-18,,,2,0,6,471,363,652,865,27,3136,11463,401,39501,113755,40553,238609,
2020-10-19,,,2,0,6,472,363,658,882,27,3190,11666,402,40473,114637,40580,241798,
2020-10-20,,,2,0,6,474,363,663,900,27,3299,11877,403,41486,115538,40607,245097,
2020-10-21,,,2,0,6,476,363,669,919,27,3416,12096,404,42555,116456,40634,248512,
2020-10-22,,,2,0,6,478,364,674,938,26,3536,12324,404,43699,117395,40661,252047,
2020-10-23,,,2,0,6,480,364,680,958,26,3659,12560,404,44929,118353,40688,255706,
2020-10-24,,,2,0,7,482,364,686,979,26,3787,12805,405,46246,119332,40715,259493,
2020-10-25,,,2,0,7,484,364,693,1000,26,3919,13059,405,47648,120333,40742,263411,
2020-10-26,,,2,0,7,486,364,699,1023,26,4055,13322,405,49120,121355,40769,267465,
2020-10-27,,,2,0,7,488,364,706,1046,26,4196,13595,404,50663,122401,40795,271661,
2020-10-28,,,2,0,7,490,364,712,1070,26,4341,13878,404,52278,123471,40822,276002,
2020-10-29,,,2,0,7,492,364,719,1094,26,4491,14171,404,53964,124565,40849,280492,
2020-10-30,,,2,0,7,494,364,726,1120,26,4646,14475,403,55724,125686,40876,285138,
2020-10-31,,,2,0,8,496,364,733,1147,26,4805,14790,403,57557,126832,40902,289942,
2020-11-01,,,2,0,8,498,364,740,1174,26,4970,15116,402,59440,128006,40929,294912,
