date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,0,1741,,,,,,,283,32,1242,4123,494,16398,338524,190261,542772,0.91355828061
2020-07-06,0,1741,,,,,,,284,32,1272,4137,492,16695,338808,190293,544043,0.913729004436
2020-07-07,1,1742,,,,,,,286,32,1302,4153,491,17010,339094,190325,545345,0.913862247763
2020-07-08,-4,1738,,,,,,,288,32,1333,4170,490,17340,339382,190357,546677,0.913964651697
2020-07-09,5,1743,,,,,,,289,31,1365,4188,489,17692,339672,190389,548042,0.914041684797
2020-07-10,1,1744,,,,,,,291,31,1393,4207,487,18062,339962,190421,549434,0.911630186943
2020-07-11,2,1746,,,,,,,292,31,1421,4227,486,18445,340254,190453,550855,0.909208626001
2020-07-12,0,1746,,,,,,,293,31,1449,4247,484,18834,340547,190484,552303,0.906780228371
2020-07-13,0,1746,,,,,,,294,30,1478,4267,481,19227,340841,190514,553781,0.904347548453
2020-07-14,0,1746,,,,,,,295,29,1506,4287,478,19626,341136,190544,555286,0.901912676177
2020-07-15,2,1748,,,,,,,296,29,1532,4307,475,20026,341432,190574,556817,0.899477321639
2020-07-16,,,1,0,4,1749,1748,1752,297,29,1558,4326,471,20435,341728,190603,558375,
2020-07-17,,,1,0,4,1750,1748,1756,297,28,1583,4345,467,20842,342026,190631,559958,
2020-07-18,,,1,0,5,1751,1748,1760,298,28,1608,4363,463,21251,342323,190659,561565,
2020-07-19,,,1,0,5,1752,1748,1765,298,27,1628,4380,458,21663,342622,190687,563193,
2020-07-20,,,1,0,5,1753,1748,1769,299,27,1647,4396,453,22068,342920,190715,564839,
2020-07-21,,,1,0,5,1754,1748,1773,299,27,1664,4411,448,22461,343219,190742,566503,
2020-07-22,,,1,0,5,1755,1748,1777,299,26,1680,4424,443,22839,343518,190768,568183,
2020-07-23,,,1,0,5,1756,1749,1781,299,26,1695,4435,437,23201,343817,190795,569878,
2020-07-24,,,1,0,5,1757,1749,1786,299,25,1709,4445,431,23545,344116,190820,571586,
2020-07-25,,,1,0,5,1758,1749,1790,299,25,1721,4453,424,23873,344415,190846,573307,
2020-07-26,,,1,0,5,1760,1749,1795,298,25,1731,4459,418,24183,344713,190871,575037,
2020-07-27,,,1,0,5,1761,1749,1799,298,24,1741,4464,412,24475,345011,190896,576778,
2020-07-28,,,1,0,5,1762,1749,1804,297,24,1749,4468,406,24746,345309,190920,578526,
2020-07-29,,,1,0,5,1763,1749,1809,297,23,1755,4470,400,24995,345605,190944,580281,
2020-07-30,,,1,0,5,1764,1749,1814,296,23,1760,4470,394,25223,345901,190968,582040,
2020-07-31,,,1,0,5,1765,1749,1819,295,23,1763,4468,388,25428,346196,190991,583803,
2020-08-01,,,1,0,5,1766,1750,1824,294,23,1765,4465,383,25610,346491,191014,585567,
2020-08-02,,,1,0,6,1767,1750,1829,293,22,1765,4460,377,25768,346784,191037,587332,
2020-08-03,,,1,0,6,1768,1750,1834,292,22,1764,4454,372,25903,347076,191060,589096,
2020-08-04,,,1,0,6,1769,1750,1839,291,21,1761,4446,366,26017,347366,191082,590856,
2020-08-05,,,1,0,6,1770,1750,1844,289,21,1757,4437,361,26110,347656,191103,592613,
2020-08-06,,,1,0,6,1771,1750,1850,288,21,1751,4426,356,26180,347944,191125,594363,
2020-08-07,,,1,0,6,1772,1750,1855,287,21,1744,4413,351,26229,348230,191146,596106,
2020-08-08,,,1,0,6,1773,1750,1860,285,21,1735,4399,346,26255,348515,191167,597841,
2020-08-09,,,1,0,6,1774,1750,1866,283,20,1724,4384,342,26258,348799,191188,599564,
2020-08-10,,,1,0,6,1775,1751,1871,282,20,1712,4367,337,26238,349081,191209,601275,
2020-08-11,,,1,0,6,1776,1751,1877,280,20,1699,4349,333,26197,349361,191229,602974,
2020-08-12,,,1,0,6,1777,1751,1883,278,20,1685,4330,328,26133,349639,191249,604658,
2020-08-13,,,1,0,6,1778,1751,1888,276,19,1669,4310,324,26046,349915,191269,606327,
2020-08-14,,,1,0,6,1779,1751,1894,274,19,1653,4288,320,25939,350190,191288,607979,
2020-08-15,,,1,0,6,1780,1751,1900,273,19,1639,4266,316,25815,350462,191308,609617,
2020-08-16,,,1,0,6,1781,1751,1905,271,19,1626,4242,312,25675,350733,191327,611242,
2020-08-17,,,1,0,6,1782,1751,1911,269,18,1612,4218,308,25522,351002,191346,612854,
2020-08-18,,,1,0,6,1783,1751,1917,267,18,1598,4193,304,25356,351268,191364,614451,
2020-08-19,,,1,0,6,1784,1751,1922,265,18,1583,4167,301,25178,351533,191383,616034,
2020-08-20,,,1,0,6,1785,1751,1928,263,18,1569,4140,298,24991,351796,191401,617603,
2020-08-21,,,1,0,6,1786,1751,1934,261,18,1556,4112,294,24795,352056,191420,619158,
2020-08-22,,,1,0,6,1787,1752,1939,259,18,1542,4084,291,24594,352315,191438,620699,
2020-08-23,,,1,0,6,1788,1752,1945,257,17,1528,4056,288,24387,352571,191456,622227,
2020-08-24,,,1,0,6,1789,1752,1950,255,17,1525,4027,285,24188,352826,191474,623752,
2020-08-25,,,1,0,6,1790,1752,1956,253,17,1523,3999,282,24000,353079,191491,625275,
2020-08-26,,,1,0,6,1791,1752,1962,251,17,1526,3970,280,23826,353331,191509,626800,
2020-08-27,,,1,0,6,1791,1752,1967,250,17,1533,3941,277,23675,353580,191527,628333,
2020-08-28,,,1,0,6,1792,1752,1972,248,17,1541,3913,275,23547,353828,191544,629873,
2020-08-29,,,1,0,6,1793,1752,1978,246,17,1549,3885,273,23444,354075,191562,631422,
2020-08-30,,,1,0,6,1794,1752,1983,245,17,1552,3857,271,23357,354320,191579,632974,
2020-08-31,,,1,0,6,1795,1752,1988,243,17,1555,3830,270,23287,354563,191597,634529,
2020-09-01,,,1,0,6,1796,1752,1994,242,17,1554,3803,268,23228,354805,191615,636082,
2020-09-02,,,1,0,6,1797,1752,1999,241,17,1546,3777,267,23176,355046,191632,637627,
2020-09-03,,,1,0,6,1798,1752,2004,239,17,1540,3752,266,23133,355285,191650,639166,
2020-09-04,,,1,0,6,1798,1752,2009,238,17,1535,3727,265,23099,355523,191667,640701,
2020-09-05,,,1,0,5,1799,1752,2014,237,17,1531,3704,265,23074,355760,191685,642231,
2020-09-06,,,1,0,5,1800,1753,2019,236,17,1519,3681,264,23051,355996,191702,643750,
2020-09-07,,,1,0,5,1801,1753,2024,235,17,1504,3659,264,23027,356231,191720,645254,
2020-09-08,,,1,0,5,1802,1753,2028,234,17,1497,3638,264,22999,356464,191738,646751,
2020-09-09,,,1,0,5,1802,1753,2033,233,17,1494,3618,264,22970,356697,191756,648245,
2020-09-10,,,1,0,5,1803,1753,2038,232,17,1492,3598,264,22937,356929,191773,649737,
2020-09-11,,,1,0,5,1804,1753,2042,231,17,1491,3580,264,22895,357160,191791,651227,
2020-09-12,,,1,0,5,1805,1753,2047,230,17,1495,3562,264,22849,357390,191809,652721,
2020-09-13,,,1,0,5,1805,1753,2051,230,17,1492,3545,264,22792,357620,191827,654213,
2020-09-14,,,1,0,5,1806,1753,2056,229,17,1502,3529,265,22742,357849,191845,655715,
2020-09-15,,,1,0,5,1807,1753,2060,228,18,1511,3514,266,22697,358077,191863,657226,
2020-09-16,,,1,0,5,1808,1753,2065,228,18,1513,3500,266,22657,358305,191881,658739,
2020-09-17,,,1,0,5,1808,1753,2069,227,18,1495,3487,267,22606,358532,191899,660233,
2020-09-18,,,1,0,5,1809,1753,2073,227,18,1482,3474,268,22549,358759,191918,661715,
2020-09-19,,,1,0,5,1810,1753,2078,227,18,1468,3463,268,22482,358986,191936,663182,
2020-09-20,,,1,0,5,1811,1753,2082,226,18,1465,3452,269,22416,359212,191954,664647,
2020-09-21,,,1,0,5,1811,1753,2087,226,18,1464,3442,269,22361,359438,191972,666111,
2020-09-22,,,1,0,5,1812,1753,2091,226,18,1463,3433,269,22320,359664,191990,667574,
2020-09-23,,,1,0,5,1813,1753,2095,226,18,1462,3425,270,22285,359890,192008,669035,
2020-09-24,,,1,0,5,1813,1753,2100,226,18,1461,3418,270,22252,360115,192026,670496,
2020-09-25,,,1,0,5,1814,1753,2104,226,18,1460,3412,271,22219,360341,192045,671955,
2020-09-26,,,1,0,5,1815,1754,2109,226,18,1458,3407,271,22186,360568,192063,673413,
2020-09-27,,,1,0,5,1815,1754,2113,226,18,1472,3403,272,22163,360794,192081,674884,
2020-09-28,,,1,0,5,1816,1754,2117,227,18,1486,3401,272,22157,361020,192099,676370,
2020-09-29,,,1,0,5,1817,1754,2122,227,18,1501,3399,272,22155,361248,192118,677870,
2020-09-30,,,1,0,5,1817,1754,2126,228,18,1517,3398,272,22161,361475,192136,679386,
2020-10-01,,,1,0,5,1818,1754,2130,228,18,1533,3398,272,22181,361703,192154,680919,
2020-10-02,,,1,0,5,1819,1754,2134,229,18,1547,3400,273,22232,361932,192173,682465,
2020-10-03,,,1,0,5,1819,1754,2139,230,18,1567,3402,273,22317,362162,192191,684032,
2020-10-04,,,1,0,5,1820,1754,2143,230,18,1583,3406,274,22433,362392,192210,685614,
2020-10-05,,,1,0,5,1821,1754,2147,231,18,1614,3411,274,22582,362623,192228,687228,
2020-10-06,,,1,0,5,1821,1754,2152,232,18,1632,3418,275,22749,362856,192247,688860,
2020-10-07,,,1,0,5,1822,1754,2156,233,18,1661,3425,275,22947,363089,192266,690520,
2020-10-08,,,1,0,5,1823,1754,2160,235,18,1697,3434,276,23182,363324,192285,692217,
2020-10-09,,,1,0,5,1823,1754,2164,236,18,1726,3444,277,23447,363560,192303,693942,
2020-10-10,,,1,0,5,1824,1754,2169,237,18,1751,3456,277,23738,363797,192322,695693,
2020-10-11,,,1,0,5,1825,1754,2173,239,18,1762,3469,278,24042,364036,192341,697454,
2020-10-12,,,1,0,5,1825,1754,2177,240,18,1773,3483,278,24343,364277,192360,699226,
2020-10-13,,,1,0,5,1826,1754,2181,242,18,1806,3498,279,24663,364519,192379,701032,
2020-10-14,,,1,0,5,1826,1754,2185,244,18,1844,3515,279,25007,364763,192397,702876,
2020-10-15,,,1,0,5,1827,1755,2189,246,18,1882,3534,280,25373,365009,192416,704758,
2020-10-16,,,1,0,5,1828,1755,2194,248,18,1921,3553,280,25761,365256,192435,706679,
2020-10-17,,,1,0,5,1828,1755,2198,250,18,1949,3574,281,26164,365506,192454,708628,
2020-10-18,,,1,0,5,1829,1755,2202,252,18,1982,3596,281,26578,365758,192473,710609,
2020-10-19,,,1,0,5,1830,1755,2206,254,18,2015,3620,281,27010,366012,192492,712624,
2020-10-20,,,1,0,5,1830,1755,2210,256,18,2010,3645,281,27406,366268,192510,714634,
2020-10-21,,,1,0,5,1831,1755,2215,259,18,2019,3671,281,27793,366527,192529,716652,
2020-10-22,,,1,0,5,1832,1755,2219,261,18,2028,3699,281,28161,366788,192547,718680,
2020-10-23,,,1,0,5,1832,1755,2223,264,18,2038,3727,281,28502,367051,192566,720718,
2020-10-24,,,1,0,5,1833,1755,2228,266,18,2049,3758,281,28825,367318,192585,722767,
2020-10-25,,,1,0,5,1834,1755,2232,269,18,2060,3789,281,29134,367587,192604,724826,
2020-10-26,,,1,0,5,1834,1755,2237,272,19,2073,3822,281,29446,367859,192623,726899,
2020-10-27,,,1,0,5,1835,1755,2242,275,19,2087,3856,282,29760,368133,192642,728986,
2020-10-28,,,1,0,5,1836,1755,2246,278,19,2102,3892,282,30055,368411,192661,731087,
2020-10-29,,,1,0,5,1836,1755,2251,281,19,2117,3929,283,30329,368692,192681,733204,
2020-10-30,,,1,0,5,1837,1755,2256,284,19,2133,3967,283,30580,368976,192700,735337,
2020-10-31,,,1,0,5,1838,1755,2261,287,19,2150,4007,284,30808,369263,192720,737487,
2020-11-01,,,1,0,6,1838,1755,2266,291,19,2172,4048,285,31031,369554,192739,739658,
