date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,33,20,40,33,20,40,33,20,40,1.23456790123
2020-02-24,,,,,,,,,33,20,40,67,40,80,67,40,80,1.23451450674
2020-02-25,,,,,,,,,33,20,40,100,60,120,100,60,120,1.23450268409
2020-02-26,,,,,,,,,33,20,40,134,80,160,134,80,160,1.23448824339
2020-02-27,,,,,,,,,33,20,40,167,100,200,167,100,200,1.23447060476
2020-02-28,,,,,,,,,33,20,40,201,120,240,201,120,240,1.23444905983
2020-02-29,,,,,,,,,33,20,40,234,140,280,234,140,280,1.2344227432
2020-03-01,,,,,,,,,33,20,40,268,160,320,268,160,320,1.23439059762
2020-03-02,,,,,,,,,33,20,40,301,180,360,301,180,360,1.23435133135
2020-03-03,,,,,,,,,74,43,96,375,223,456,375,223,456,1.23427829969
2020-03-04,,,,,,,,,73,43,96,448,267,552,448,267,552,1.23421657485
2020-03-05,,,,,,,,,76,44,99,524,312,651,524,312,651,1.23413803932
2020-03-06,,,,,,,,,80,47,107,604,360,757,604,360,757,1.23404367441
2020-03-07,,,,,,,,,90,53,122,694,413,879,694,413,879,1.23392972253
2020-03-08,,,,,,,,,105,61,146,798,475,1024,798,475,1024,1.23379164419
2020-03-09,,,,,,,,,116,68,164,880,523,1147,914,543,1187,1.23362369106
2020-03-10,,,,,,,,,124,73,178,971,576,1285,1038,616,1365,1.233418914
2020-03-11,,,,,,,,,133,78,194,1071,635,1439,1171,695,1559,1.23316979715
2020-03-12,,,,,,,,,143,84,213,1181,699,1611,1314,779,1771,1.23286692968
2020-03-13,,,,,,,,,156,91,235,1303,770,1806,1470,870,2006,1.23249841647
2020-03-14,,,,,,,,,168,98,259,1438,848,2024,1639,968,2264,1.23204965632
2020-03-15,,,,,,,,,181,104,282,1585,933,2266,1819,1073,2546,1.23150260563
2020-03-16,,,,,,,,,193,111,305,1744,1025,2530,2012,1185,2850,1.23083535563
2020-03-17,,,,,,,,,206,118,330,1917,1123,2820,2218,1303,3180,1.23002099213
2020-03-18,1,1,,,,,,,220,126,357,2062,1205,3080,2437,1429,3536,1.22902623353
2020-03-19,0,1,,,,,,,234,133,386,2223,1296,3370,2671,1563,3921,1.2278098313
2020-03-20,0,1,,,,,,,249,141,415,2396,1392,3685,2920,1705,4335,1.22632051164
2020-03-21,0,1,,,,,,,264,149,444,2580,1494,4022,3184,1855,4779,1.22449435715
2020-03-22,0,1,,,,,,,280,157,474,2770,1599,4374,3464,2013,5252,1.2222512665
2020-03-23,0,1,,,,,,,296,166,504,2962,1704,4732,3760,2179,5756,1.21949023166
2020-03-24,0,1,,,,,,,313,175,534,3159,1811,5103,4073,2354,6290,1.2160831654
2020-03-25,0,1,,,,,,,330,184,564,3364,1922,5489,4402,2539,6853,1.21186696018
2020-03-26,1,2,,,,,,,347,193,592,3578,2036,5887,4749,2732,7445,1.2066337456
2020-03-27,0,2,,,,,,,364,202,632,3799,2154,6306,5113,2934,8076,1.20012004169
2020-03-28,1,3,,,,,,,381,211,683,4024,2275,6753,5494,3145,8759,1.19199726395
2020-03-29,0,3,,,,,,,398,220,733,4253,2398,7227,5892,3366,9491,1.18186918058
2020-03-30,1,4,,,,,,,413,230,776,4486,2523,7721,6305,3597,10267,1.16928611313
2020-03-31,2,6,,,,,,,427,238,809,4720,2650,8225,6732,3835,11075,1.15378836724
2020-04-01,0,6,,,,,,,439,241,827,4953,2773,8723,7171,4077,11902,1.13498646006
2020-04-02,0,6,,,,,,,448,246,828,5182,2893,9194,7620,4323,12730,1.11266689002
2020-04-03,0,6,,,,,,,455,248,811,5403,3008,9619,8074,4571,13540,1.08688484629
2020-04-04,0,6,,,,,,,458,250,775,5612,3116,9980,8532,4822,14315,1.05799508073
2020-04-05,2,8,,,,,,,457,251,729,5804,3217,10265,8989,5073,15043,1.0266024568
2020-04-06,1,9,,,,,,,453,251,679,5977,3311,10470,9441,5324,15722,0.993464273388
2020-04-07,2,11,,,,,,,445,250,650,6127,3395,10616,9887,5574,16372,0.959397557498
2020-04-08,1,12,,,,,,,435,248,655,6249,3468,10736,10321,5823,17026,0.925221094074
2020-04-09,3,15,,,,,,,422,245,638,6341,3530,10810,10743,6069,17663,0.891725879976
2020-04-10,0,15,,,,,,,406,242,612,6400,3579,10830,11149,6311,18275,0.859651603653
2020-04-11,1,16,,,,,,,389,233,583,6425,3610,10781,11538,6545,18857,0.829655385833
2020-04-12,2,18,,,,,,,371,226,556,6415,3625,10654,11909,6771,19412,0.802274857195
2020-04-13,3,21,,,,,,,352,218,526,6370,3623,10447,12261,6990,19938,0.777893046243
2020-04-14,0,21,,,,,,,333,206,507,6290,3599,10178,12595,7196,20444,0.756709964011
2020-04-15,3,24,,,,,,,315,192,487,6177,3553,9856,12910,7388,20930,0.738728632944
2020-04-16,3,27,,,,,,,297,184,464,6035,3496,9493,13206,7573,21394,0.723768754257
2020-04-17,4,31,,,,,,,279,175,441,5866,3425,9105,13485,7749,21835,0.711513534535
2020-04-18,1,32,,,,,,,262,166,416,5674,3343,8711,13748,7915,22250,0.701576070503
2020-04-19,2,34,,,,,,,247,157,391,5463,3250,8327,13995,8072,22641,0.693561549385
2020-04-20,2,36,,,,,,,232,148,359,5237,3147,7957,14226,8221,23000,0.687109053791
2020-04-21,2,38,,,,,,,218,138,330,5002,3035,7608,14444,8359,23330,0.681910747812
2020-04-22,2,40,,,,,,,204,129,303,4761,2914,7261,14648,8489,23632,0.677714807912
2020-04-23,3,43,,,,,,,192,121,283,4519,2786,6890,14840,8610,23915,0.674319848435
2020-04-24,6,49,,,,,,,180,113,266,4278,2653,6517,15020,8723,24180,0.671566408671
2020-04-25,2,51,,,,,,,170,106,249,4041,2517,6154,15190,8829,24429,0.669328475569
2020-04-26,3,54,,,,,,,159,99,233,3811,2384,5805,15350,8929,24661,0.667506226461
2020-04-27,2,56,,,,,,,150,93,219,3590,2252,5468,15500,9023,24880,0.66602023376
2020-04-28,2,58,,,,,,,141,88,202,3379,2121,5144,15641,9111,25082,0.664806982408
2020-04-29,0,58,,,,,,,133,83,190,3179,1998,4828,15774,9195,25271,0.663815441992
2020-04-30,3,61,,,,,,,125,78,180,2990,1884,4521,15899,9273,25451,0.663004444953
2020-05-01,3,64,,,,,,,118,74,169,2812,1774,4225,16018,9347,25619,0.662340668688
2020-05-02,2,66,,,,,,,112,70,158,2644,1669,3943,16129,9418,25777,0.661797068527
2020-05-03,1,67,,,,,,,105,66,148,2487,1569,3674,16235,9484,25924,0.661351649317
2020-05-04,2,69,,,,,,,100,61,139,2340,1473,3422,16335,9546,26063,0.660986493998
2020-05-05,0,69,,,,,,,94,57,132,2203,1381,3195,16429,9603,26195,0.660686989625
2020-05-06,0,69,,,,,,,89,52,126,2074,1296,2991,16518,9656,26320,0.660441206894
2020-05-07,4,73,,,,,,,84,49,120,1954,1216,2808,16602,9705,26440,0.660239400306
2020-05-08,1,74,,,,,,,80,45,115,1842,1140,2640,16682,9750,26554,0.660073603966
2020-05-09,0,74,,,,,,,76,42,110,1737,1069,2484,16757,9793,26663,0.659937303789
2020-05-10,3,77,,,,,,,72,39,105,1639,1003,2339,16829,9832,26768,0.659822012694
2020-05-11,0,77,,,,,,,68,36,101,1547,940,2207,16897,9869,26868,0.659743342004
2020-05-12,1,78,,,,,,,64,34,97,1462,881,2085,16961,9904,26964,0.659688043067
2020-05-13,1,79,,,,,,,61,32,92,1381,825,1975,17022,9937,27056,0.659666596655
2020-05-14,0,79,,,,,,,58,31,88,1306,773,1872,17080,9968,27143,0.659700940989
2020-05-15,0,79,,,,,,,55,29,84,1235,724,1777,17135,9998,27227,0.659780565448
2020-05-16,0,79,,,,,,,52,27,81,1169,677,1689,17186,10025,27308,0.659879319007
2020-05-17,0,79,,,,,,,49,25,78,1106,633,1609,17236,10051,27385,0.660000657335
2020-05-18,0,79,,,,,,,47,24,75,1047,591,1535,17282,10076,27459,0.660149489051
2020-05-19,0,79,,,,,,,44,22,72,992,552,1468,17326,10098,27531,0.660331787584
2020-05-20,0,79,,,,,,,42,20,69,939,516,1405,17368,10119,27599,0.660554814936
2020-05-21,1,80,,,,,,,39,19,66,890,483,1346,17407,10139,27665,0.660827389363
2020-05-22,1,81,,,,,,,37,18,64,843,452,1289,17445,10157,27728,0.661160203939
2020-05-23,0,81,,,,,,,35,16,61,798,423,1235,17480,10174,27789,0.66156620331
2020-05-24,1,82,,,,,,,33,15,58,756,396,1183,17513,10189,27846,0.662061025729
2020-05-25,0,82,,,,,,,32,14,56,716,371,1135,17545,10204,27902,0.662663516441
2020-05-26,0,82,,,,,,,30,13,54,678,348,1089,17575,10218,27956,0.663396314259
2020-05-27,0,82,,,,,,,29,13,52,642,326,1044,17604,10231,28007,0.664286501145
2020-05-28,0,82,,,,,,,27,12,50,609,306,1001,17631,10243,28057,0.665366363407
2020-05-29,0,82,,,,,,,26,11,48,577,286,962,17657,10255,28105,0.66667415002
2020-05-30,1,83,,,,,,,25,11,47,548,268,924,17682,10266,28151,0.668254858246
2020-05-31,0,83,,,,,,,24,10,45,520,251,889,17706,10277,28196,0.670160967002
2020-06-01,0,83,,,,,,,23,10,44,494,235,855,17730,10287,28239,0.672453024224
2020-06-02,0,83,,,,,,,22,9,43,470,220,822,17752,10296,28281,0.675199951027
2020-06-03,0,83,,,,,,,22,9,41,447,207,791,17774,10306,28322,0.678478867766
2020-06-04,0,83,,,,,,,21,8,40,427,195,762,17795,10315,28361,0.682374196867
2020-06-05,0,83,,,,,,,20,8,39,408,184,735,17815,10323,28400,0.686975745338
2020-06-06,0,83,,,,,,,20,8,38,390,174,710,17835,10331,28437,0.692375440406
2020-06-07,0,83,,,,,,,19,8,38,374,165,686,17854,10340,28475,0.698662417457
2020-06-08,0,83,,,,,,,19,7,37,360,158,665,17873,10348,28511,0.705916268328
2020-06-09,0,83,,,,,,,19,7,36,347,151,645,17892,10355,28547,0.714198494107
2020-06-10,0,83,,,,,,,18,7,36,336,145,627,17911,10363,28582,0.723542587772
2020-06-11,1,84,,,,,,,18,7,36,325,139,611,17929,10371,28617,0.73394368021
2020-06-12,0,84,,,,,,,18,7,35,316,134,596,17947,10378,28652,0.745349231713
2020-06-13,0,84,,,,,,,18,7,35,308,130,582,17965,10385,28687,0.75765267169
2020-06-14,0,84,,,,,,,18,7,35,301,126,571,17983,10393,28721,0.770691960047
2020-06-15,0,84,,,,,,,18,7,35,295,123,561,18002,10400,28756,0.784254569146
2020-06-16,0,84,,,,,,,18,7,35,290,120,552,18020,10407,28791,0.798089317334
2020-06-17,0,84,,,,,,,19,7,36,286,118,545,18038,10415,28826,0.811924020231
2020-06-18,1,85,,,,,,,19,7,36,284,116,540,18057,10422,28861,0.825486494953
2020-06-19,0,85,,,,,,,19,7,36,282,115,536,18076,10430,28897,0.838525564193
2020-06-20,0,85,,,,,,,19,7,37,281,114,534,18096,10438,28933,0.850828707075
2020-06-21,0,85,,,,,,,20,7,37,280,113,533,18115,10445,28970,0.86223389206
2020-06-22,0,85,,,,,,,20,7,38,281,113,533,18135,10453,29007,0.872634558187
2020-06-23,0,85,,,,,,,20,8,38,282,113,535,18156,10461,29045,0.881978175761
2020-06-24,0,85,,,,,,,21,8,39,284,114,537,18176,10470,29084,0.890259885454
2020-06-25,0,85,,,,,,,21,8,40,287,114,542,18198,10478,29123,0.897513189409
2020-06-26,0,85,,,,,,,22,8,41,291,115,547,18219,10486,29164,0.903799597102
2020-06-27,1,86,,,,,,,22,8,43,295,116,554,18242,10494,29206,0.909198707971
2020-06-28,0,86,,,,,,,23,8,44,299,117,563,18264,10503,29250,0.913799664259
2020-06-29,0,86,,,,,,,23,8,46,304,118,574,18288,10511,29295,0.917694399264
2020-06-30,0,86,,,,,,,24,8,47,310,119,586,18311,10519,29342,0.920972725064
2020-07-01,0,86,,,,,,,24,8,49,316,119,600,18336,10527,29390,0.92371906871
2020-07-02,0,86,,,,,,,25,8,51,322,120,615,18361,10536,29441,0.926010554954
2020-07-03,0,86,,,,,,,25,8,53,329,121,632,18386,10544,29493,0.927916109876
2020-07-04,0,86,,,,,,,26,8,54,336,122,650,18412,10552,29547,0.929496287286
2020-07-05,0,86,,,,,,,27,8,56,343,122,670,18439,10560,29603,0.930803570817
2020-07-06,0,86,,,,,,,27,8,58,351,122,691,18466,10568,29661,0.931882961193
2020-07-07,0,86,,,,,,,28,8,60,359,123,714,18494,10577,29720,0.932772710287
2020-07-08,0,86,,,,,,,28,8,62,367,123,738,18522,10585,29782,0.933505106863
2020-07-09,0,86,,,,,,,29,8,65,375,123,763,18552,10593,29846,0.934107252494
2020-07-10,0,86,,,,,,,30,8,67,384,123,790,18581,10601,29913,0.934601790752
2020-07-11,1,87,,,,,,,30,8,69,392,123,818,18612,10609,29981,0.935007570091
2020-07-12,0,87,,,,,,,31,8,71,401,123,846,18643,10617,30052,0.935340232331
