date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.57593277698
2020-02-18,,,,,,,,,65,50,75,129,100,150,129,100,150,2.57522981977
2020-02-19,,,,,,,,,65,50,75,194,150,225,194,150,225,2.57497925265
2020-02-20,,,,,,,,,65,50,75,259,200,300,259,200,300,2.57463916766
2020-02-21,,,,,,,,,65,50,75,324,250,375,324,250,375,2.57417735145
2020-02-22,,,,,,,,,65,50,75,388,300,450,388,300,450,2.57354985163
2020-02-23,,,,,,,,,65,50,75,453,350,525,453,350,525,2.57269662436
2020-02-24,,,,,,,,,65,50,75,518,400,600,518,400,600,2.57153553915
2020-02-25,,,,,,,,,65,50,75,583,450,675,583,450,675,2.56995411638
2020-02-26,,,,,,,,,230,159,300,813,609,975,813,609,975,2.56776428692
2020-02-27,,,,,,,,,229,159,299,1042,769,1274,1042,769,1274,2.56481795888
2020-02-28,,,,,,,,,250,170,332,1292,939,1606,1292,939,1606,2.56078400744
2020-02-29,,,,,,,,,292,193,398,1584,1133,2004,1584,1133,2004,2.55527478793
2020-03-01,,,,,,,,,378,242,536,1962,1376,2539,1962,1376,2539,2.5477424026
2020-03-02,,,,,,,,,514,318,753,2476,1694,3292,2476,1694,3292,2.53743906968
2020-03-03,,,,,,,,,627,379,941,3038,2024,4157,3103,2074,4232,2.52334985095
2020-03-04,,,,,,,,,739,438,1139,3712,2412,5220,3842,2512,5370,2.5041192785
2020-03-05,,,,,,,,,886,512,1403,4534,2874,6548,4728,3024,6773,2.47799114286
2020-03-06,,,,,,,,,1073,604,1744,5542,3429,8216,5801,3629,8516,2.44279162143
2020-03-07,,,,,,,,,1306,714,2162,6783,4093,10303,7106,4343,10678,2.39604868754
2020-03-08,,,,,,,,,1551,816,2584,8269,4859,12812,8658,5159,13262,2.33531374885
2020-03-09,,,,,,,,,1804,920,2966,10009,5730,15702,10462,6080,16227,2.25865375305
2020-03-10,,,,,,,,,2069,1034,3582,12013,6714,19208,12531,7114,19808,2.16515998895
2020-03-11,,,,,,,,,2343,1158,4281,14291,7823,23413,14873,8273,24088,2.05531581226
2020-03-12,1,1,,,,,,,2609,1278,5020,16670,8942,28133,17483,9551,29107,1.93119822475
2020-03-13,1,2,,,,,,,2843,1344,5439,19284,10127,33272,20326,10896,34546,1.79650357404
2020-03-14,1,3,,,,,,,3027,1449,5537,22061,11405,38477,23353,12345,40082,1.65631020886
2020-03-15,1,4,,,,,,,3156,1406,5679,24926,12618,43757,26510,13751,45761,1.5164969757
