date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,205,5185,,,,,,,40329,31526,52316,521885,390690,703639,1436206,872728,2314055,1.12168136963
2020-05-31,223,5408,,,,,,,41315,32273,53675,533030,402764,714624,1477521,905001,2367729,1.12402450482
2020-06-01,200,5608,,,,,,,42343,32986,55081,544652,414794,726595,1519864,937988,2422810,1.12631940399
2020-06-02,221,5829,,,,,,,43412,33612,56417,556768,426666,739454,1563276,971600,2479226,1.12852268012
2020-06-03,259,6088,,,,,,,44524,34496,58452,569400,438608,753571,1607800,1006096,2537678,1.13059762236
2020-06-04,275,6363,,,,,,,45679,35374,60460,582569,450586,769071,1653479,1041471,2598137,1.13251623679
2020-06-05,286,6649,,,,,,,46875,36234,61603,596293,462551,785171,1700354,1077705,2659740,1.13426010443
2020-06-06,297,6946,,,,,,,48115,36990,63267,610591,474364,802424,1748469,1114696,2723007,1.13582013138
2020-06-07,261,7207,,,,,,,49396,37663,65056,625477,485910,820948,1797865,1152360,2788062,1.13719544981
2020-06-08,266,7473,,,,,,,50721,38401,66907,640963,497217,840414,1848587,1190762,2854969,1.13839181033
2020-06-09,277,7750,,,,,,,52090,39405,68828,657059,508516,861105,1900676,1230167,2923797,1.13941979442
2020-06-10,352,8102,,,,,,,53501,39712,70811,673775,519292,883112,1954178,1269880,2994607,1.14029310252
2020-06-11,396,8498,,,,,,,54958,40374,72792,691119,530105,906572,2009135,1310254,3067398,1.14102707887
2020-06-12,386,8884,,,,,,,56459,41104,74825,709100,541003,931522,2065594,1351358,3142223,1.14163754643
2020-06-13,311,9195,,,,,,,58006,41792,76952,727722,551949,957435,2123600,1393151,3219174,1.14213995933
2020-06-14,325,9520,,,,,,,59599,42583,79175,746992,563006,984294,2183199,1435734,3298348,1.14254883984
2020-06-15,380,9900,,,,,,,61102,43411,81103,766779,574144,1011722,2244300,1479146,3379451,1.14033324183
2020-06-16,2003,11903,,,,,,,62646,44594,83090,787083,585752,1039731,2306946,1523740,3462540,1.13805569131
2020-06-17,334,12237,,,,,,,64224,45461,85292,807894,597601,1068606,2371170,1569202,3547832,1.13572701597
2020-06-18,336,12573,,,,,,,65829,46297,87538,829198,609403,1097692,2436999,1615499,3635369,1.13335643703
2020-06-19,375,12948,,,,,,,67444,47169,89817,850964,621197,1127049,2504443,1662669,3725186,1.13095184164
2020-06-20,306,13254,,,,,,,69054,48035,92006,873142,632998,1157452,2573497,1710704,3817191,1.12851991975
2020-06-21,445,13699,,,,,,,70667,48747,94097,895695,644754,1188281,2644164,1759451,3911287,1.12606631763
2020-06-22,312,14011,,,,,,,72292,49459,96160,918590,656550,1219385,2716456,1808910,4007447,1.12359578035
2020-06-23,465,14476,,,,,,,73927,50300,98209,941797,668449,1250687,2790383,1859211,4105656,1.12111225146
2020-06-24,418,14894,,,,,,,75570,51237,100239,965277,680281,1282098,2865953,1910448,4205895,1.11861899569
2020-06-25,407,15301,,,,,,,77213,52175,102235,988989,692743,1313523,2943167,1962624,4308129,1.11611871481
2020-06-26,384,15685,,,,,,,78856,53177,104193,1012887,705547,1344924,3022022,2015801,4412321,1.11361363998
2020-06-27,410,16095,,,,,,,80498,53662,106115,1036926,718105,1376214,3102520,2069464,4518436,1.11110561551
2020-06-28,380,16475,,,,,,,82142,53662,108740,1061062,729975,1408002,3184662,2123126,4627176,1.10859615851
2020-06-29,418,16893,,,,,,,83784,54407,111681,1085247,741799,1440509,3268446,2177534,4738856,1.10608651279
2020-06-30,507,17400,,,,,,,85400,55486,114157,1109546,753874,1473563,3353846,2233020,4853013,1.10326982494
2020-07-01,434,17834,,,,,,,87010,56347,116152,1133910,765626,1506624,3440857,2289367,4969164,1.10045567963
2020-07-02,379,18213,,,,,,,88611,57144,118009,1158298,777310,1539342,3529468,2346512,5087173,1.09764479426
2020-07-03,442,18655,,,,,,,90202,56857,119860,1182671,787870,1571664,3619670,2403369,5207032,1.09483773657
2020-07-04,613,19268,,,,,,,91777,56388,122413,1207004,797089,1604260,3711447,2459758,5329445,1.0920349722
2020-07-05,425,19693,,,,,,,93334,55808,125375,1231285,804862,1637629,3804781,2515567,5454819,1.08923688341
2020-07-06,466,20159,,,,,,,94872,56006,127676,1255489,812122,1671208,3899653,2571573,5582495,1.08644378636
2020-07-07,483,20642,,,,,,,96390,55704,131654,1279588,818367,1706702,3996043,2627277,5714149,1.08365794029
2020-07-08,487,21129,,,,,,,97888,55692,134718,1303549,823759,1743211,4093932,2682970,5848867,1.08088136336
2020-07-09,475,21604,,,,,,,99364,55980,137233,1327343,828502,1780205,4193296,2738951,5986099,1.07811269314
2020-07-10,519,22123,,,,,,,100816,56195,140815,1350946,832522,1818785,4294113,2795146,6126913,1.07535980239
2020-07-11,550,22673,,,,,,,102242,56128,142569,1374333,835473,1857161,4396355,2851275,6269482,1.07261391521
2020-07-12,501,23174,,,,,,,103641,56036,146941,1397476,837847,1897987,4499996,2907311,6416423,1.06988243783
2020-07-13,553,23727,,,,,,,105012,55903,151084,1420346,840088,1940331,4605008,2963214,6567506,1.06716236778
2020-07-14,582,24309,,,,,,,106354,55426,154435,1442916,841107,1983084,4711362,3018641,6721940,1.06445299969
2020-07-15,605,24914,,,,,,,107666,55189,156993,1465182,840810,2025921,4819028,3073831,6878933,1.06176201793
2020-07-16,,,551,374,730,25465,25288,25644,108946,54568,159420,1487117,839031,2069189,4927974,3128399,7038352,
2020-07-17,,,563,381,743,26028,25669,26387,110197,54225,161737,1508703,836112,2112916,5038171,3182624,7200089,
2020-07-18,,,574,387,757,26603,26057,27143,111421,53848,167213,1529922,833103,2160269,5149592,3236473,7367301,
2020-07-19,,,586,388,773,27188,26445,27915,112612,53350,170476,1550757,830065,2208332,5262204,3289824,7537776,
2020-07-20,,,597,387,792,27785,26833,28707,113770,52830,176054,1571194,827087,2259010,5375975,3342654,7713829,
2020-07-21,,,608,395,811,28394,27228,29517,114897,52291,179341,1591218,823372,2310675,5490871,3394946,7893170,
2020-07-22,,,619,401,827,29013,27629,30344,115994,51869,183060,1610822,819537,2362080,5606865,3446815,8076229,
2020-07-23,,,631,406,840,29644,28036,31183,117060,51490,188147,1629993,815335,2415509,5723925,3498306,8264375,
2020-07-24,,,642,412,853,30285,28448,32036,118097,51092,192726,1648726,810447,2471002,5842022,3549399,8457101,
2020-07-25,,,652,409,868,30938,28857,32903,119106,50677,197392,1667016,804930,2527580,5961128,3600076,8654492,
2020-07-26,,,663,405,889,31601,29263,33792,120088,50244,202147,1684861,799045,2587157,6081216,3650320,8856639,
2020-07-27,,,674,402,907,32274,29666,34698,121043,49508,206732,1702263,792517,2646948,6202259,3699828,9063370,
2020-07-28,,,684,402,930,32959,30068,35627,121982,48908,211654,1719232,785522,2707518,6324240,3748737,9275023,
2020-07-29,,,694,399,954,33653,30468,36581,122896,48328,216720,1735774,778424,2769803,6447136,3797065,9491743,
2020-07-30,,,702,397,966,34355,30865,37547,123779,47740,221851,1751887,770975,2834661,6570915,3844806,9713593,
2020-07-31,,,709,397,986,35063,31263,38532,124633,47147,227453,1767574,763553,2902694,6695548,3891953,9941046,
2020-08-01,,,715,397,998,35778,31660,39530,125461,46557,231450,1782838,755886,2972407,6821009,3938510,10172495,
2020-08-02,,,722,395,1013,36500,32055,40542,126263,45981,235520,1797680,748018,3040714,6947272,3984492,10408015,
2020-08-03,,,728,393,1040,37228,32448,41582,127039,45417,240001,1812107,740085,3110240,7074311,4029909,10648016,
2020-08-04,,,734,388,1062,37962,32837,42643,127791,44859,248978,1826127,732114,3183164,7202102,4074769,10896993,
2020-08-05,,,739,384,1073,38701,33222,43715,128521,44305,251118,1839752,724128,3254942,7330623,4119075,11148111,
2020-08-06,,,745,380,1085,39446,33603,44800,129227,43756,253161,1852985,716015,3325044,7459850,4162831,11401272,
2020-08-07,,,750,376,1096,40195,33979,45895,129916,43213,267076,1865841,707738,3403972,7589767,4206044,11668347,
2020-08-08,,,755,371,1117,40950,34350,47011,130584,42678,269712,1878329,699323,3480958,7720350,4248723,11938059,
2020-08-09,,,759,366,1145,41709,34717,48155,131232,42150,271993,1890454,690797,3555559,7851582,4290873,12210051,
2020-08-10,,,763,361,1161,42473,35078,49316,131861,41628,274169,1902226,682181,3627581,7983443,4332501,12484219,
2020-08-11,,,768,356,1193,43240,35434,50508,132467,41111,283232,1913650,673785,3704081,8115909,4373613,12767450,
2020-08-12,,,771,350,1208,44012,35785,51716,133054,40601,285445,1924723,665478,3777871,8248963,4414215,13052894,
2020-08-13,,,775,346,1236,44786,36131,52951,133621,40096,287542,1935449,657246,3848693,8382585,4454312,13340436,
2020-08-14,,,778,342,1259,45565,36473,54210,134168,39598,289521,1945838,649104,3916364,8516752,4493910,13629956,
2020-08-15,,,781,337,1284,46346,36811,55493,134693,39106,293521,1955897,641063,3982432,8651445,4533017,13923477,
2020-08-16,,,784,333,1308,47130,37144,56800,135200,38620,296889,1965636,633126,4047871,8786645,4571637,14220366,
2020-08-17,,,787,329,1332,47916,37474,58132,135687,38139,300476,1975060,625284,4112827,8922332,4609776,14520842,
2020-08-18,,,789,325,1356,48705,37799,59488,136153,37664,305563,1984174,617531,4178389,9058485,4647440,14826404,
2020-08-19,,,791,318,1381,49496,38117,60869,136602,37194,310327,1992986,609866,4239739,9195088,4684635,15136731,
2020-08-20,,,793,312,1408,50289,38430,62276,137032,36731,316953,2001496,602291,4305573,9332119,4721366,15453683,
2020-08-21,,,795,307,1432,51084,38738,63707,137444,36273,325301,2009713,594808,4377713,9469563,4757639,15778984,
2020-08-22,,,796,302,1458,51880,39040,65165,137835,35820,331360,2017631,587415,4441997,9607398,4793460,16110343,
2020-08-23,,,797,296,1476,52677,39337,66640,138207,35373,336662,2025255,580110,4508947,9745605,4828833,16447005,
2020-08-24,,,799,291,1494,53476,39629,68134,138560,34931,341974,2032584,572890,4578928,9884166,4863764,16788979,
2020-08-25,,,800,286,1516,54275,39915,69649,138898,34494,347997,2039621,565756,4652757,10023063,4898258,17136975,
2020-08-26,,,800,281,1557,55076,40197,71205,139216,34063,354495,2046371,558708,4724020,10162280,4932321,17491470,
2020-08-27,,,801,276,1562,55877,40474,72767,139518,33636,361005,2052834,551743,4799581,10301797,4965958,17852475,
2020-08-28,,,801,272,1573,56678,40746,74340,139813,33215,367423,2059026,544862,4879462,10441610,4999174,18219897,
2020-08-29,,,802,267,1647,57480,41014,75986,140092,32799,373653,2064950,538064,4963594,10581703,5031974,18593550,
2020-08-30,,,802,262,1653,58282,41276,77639,140358,32389,379583,2070616,531346,5049655,10722061,5064363,18973132,
2020-08-31,,,802,258,1659,59083,41535,79297,140608,31983,387174,2076024,524709,5139939,10862669,5096347,19360305,
2020-09-01,,,802,253,1683,59885,41788,80979,140845,31558,390314,2081182,518129,5229778,11003514,5127906,19750619,
2020-09-02,,,801,249,1710,60686,42038,82689,141069,30689,393914,2086098,511154,5318128,11144583,5158595,20144532,
2020-09-03,,,801,245,1714,61487,42283,84402,141282,30427,403012,2090778,504387,5410813,11285865,5189023,20547544,
2020-09-04,,,800,240,1718,62287,42524,86120,141484,30165,406284,2095230,497822,5500144,11427349,5219189,20953827,
2020-09-05,,,799,236,1721,63086,42760,87841,141673,29904,412746,2099458,491454,5587589,11569021,5249094,21366572,
2020-09-06,,,799,232,1739,63885,42993,89580,141849,29644,418688,2103472,485278,5674917,11710870,5278738,21785259,
2020-09-07,,,798,228,1752,64683,43221,91331,142016,29384,424773,2107281,479290,5763027,11852886,5308123,22210032,
2020-09-08,,,796,224,1762,65479,43446,93092,142176,29125,430775,2110896,473485,5851828,11995062,5337249,22640807,
2020-09-09,,,795,220,1786,66274,43666,94878,142327,28867,438411,2114326,467857,5942242,12137389,5366116,23079217,
2020-09-10,,,794,216,1805,67068,43883,96682,142466,28609,446151,2117575,462404,6033898,12279855,5394726,23525367,
2020-09-11,,,792,212,1834,67860,44096,98516,142593,28352,453943,2120650,457120,6126835,12422447,5423079,23979309,
2020-09-12,,,791,209,1880,68651,44305,100395,142710,28096,461784,2123547,452001,6221196,12565157,5451176,24441093,
2020-09-13,,,789,205,1901,69440,44511,102295,142820,27841,469673,2126275,447042,6317216,12707977,5479017,24910765,
2020-09-14,,,787,202,1921,70228,44713,104216,142919,27586,477605,2128836,442239,6415238,12850897,5506603,25388370,
2020-09-15,,,785,198,1942,71013,44911,106157,143016,27332,485577,2131243,437589,6513642,12993912,5533936,25873946,
2020-09-16,,,783,195,1968,71797,45106,108125,143102,26879,493587,2133501,432909,6616915,13137014,5560815,26367533,
2020-09-17,,,781,191,1995,72578,45298,110119,143178,26539,501631,2135609,428759,6724632,13280192,5587355,26869163,
2020-09-18,,,779,188,2021,73357,45486,112139,143244,26202,509673,2137571,424534,6831293,13423436,5613558,27378836,
2020-09-19,,,777,185,2046,74134,45671,114185,143304,25870,517796,2139391,420239,6942805,13566740,5639428,27896632,
2020-09-20,,,775,181,2069,74909,45853,116253,143360,25542,525744,2141078,415877,7055803,13710100,5664971,28422375,
2020-09-21,,,772,178,2097,75681,46032,118350,143406,25218,532707,2142636,411451,7169823,13853506,5690190,28955081,
2020-09-22,,,770,175,2115,76451,46207,120465,143443,24898,539634,2144063,406965,7284684,13996949,5715089,29494715,
2020-09-23,,,767,172,2125,77218,46379,122589,143473,24582,546521,2145360,402422,7400430,14140422,5739672,30041236,
2020-09-24,,,765,169,2134,77983,46549,124722,143496,24270,553362,2146528,397825,7515381,14283917,5763942,30594597,
2020-09-25,,,762,164,2168,78745,46713,126890,143512,23962,560153,2147575,393178,7629383,14427430,5787905,31154750,
2020-09-26,,,759,162,2174,79504,46875,129064,143521,23658,566889,2148503,388484,7742330,14570950,5811563,31721639,
2020-09-27,,,757,159,2206,80260,47035,131269,143521,23357,573566,2149314,383745,7854112,14714471,5834921,32295204,
2020-09-28,,,754,157,2226,81014,47193,133494,143512,23060,580178,2150006,378964,7964617,14857983,5857981,32875382,
2020-09-29,,,751,155,2245,81765,47348,135739,143495,22767,586936,2150582,374145,8073948,15001478,5880749,33462317,
2020-09-30,,,748,153,2271,82513,47501,138009,143470,22478,592685,2151036,369291,8181056,15144948,5903227,34055002,
2020-10-01,,,745,151,2299,83258,47653,140308,143437,22192,598337,2151371,364603,8285805,15288385,5925419,34653338,
2020-10-02,,,742,149,2328,84000,47802,142636,143394,21909,603728,2151587,359974,8387902,15431778,5947329,35257065,
2020-10-03,,,739,147,2357,84739,47949,144992,143341,21631,609034,2151684,355402,8487263,15575120,5968960,35866099,
2020-10-04,,,736,144,2385,85475,48094,147377,143280,21355,614674,2151660,350887,8584142,15718400,5990316,36480773,
2020-10-05,,,733,142,2414,86207,48237,149790,143209,21083,619938,2151509,346428,8678336,15861608,6011400,37100710,
2020-10-06,,,730,140,2442,86937,48378,152232,143128,20815,625083,2151230,342025,8770711,16004736,6032215,37725792,
2020-10-07,,,726,138,2470,87663,48517,154701,143037,20550,630105,2150824,337676,8861182,16147774,6052765,38355896,
2020-10-08,,,723,136,2498,88387,48653,157199,142937,20288,635000,2150289,333381,8949660,16290710,6073054,38990896,
2020-10-09,,,720,133,2526,89107,48787,159724,142827,20029,639763,2149619,329141,9036061,16433537,6093083,39630658,
2020-10-10,,,717,131,2554,89824,48918,162277,142706,19774,644582,2148813,324953,9120491,16576243,6112858,40275240,
2020-10-11,,,714,129,2581,90537,49047,164858,142576,19522,646625,2147869,320817,9200226,16718819,6132381,40921864,
2020-10-12,,,710,126,2605,91247,49174,167462,142438,19273,650046,2146786,316733,9276705,16861257,6151654,41571909,
2020-10-13,,,707,124,2626,91954,49298,170088,142290,19027,653834,2145565,312700,9350361,17003547,6170682,42225743,
2020-10-14,,,704,122,2647,92658,49421,172734,142132,18785,657468,2144202,308718,9420894,17145680,6189467,42883211,
2020-10-15,,,700,120,2667,93358,49541,175400,141964,18545,660945,2142696,304785,9489154,17287644,6208013,43544155,
2020-10-16,,,697,118,2687,94055,49659,178087,141785,18308,664260,2141044,300902,9555077,17429429,6226321,44208414,
2020-10-17,,,693,116,2706,94748,49775,180792,141596,18075,667411,2139247,297067,9618759,17571025,6244397,44875824,
2020-10-18,,,690,113,2724,95438,49889,183516,141397,17844,670395,2137302,293281,9680120,17712422,6262241,45546218,
2020-10-19,,,686,111,2743,96125,50001,186258,141187,17616,673209,2135210,289542,9738654,17853609,6279858,46219426,
2020-10-20,,,683,109,2764,96808,50111,189021,140967,17391,675850,2132968,285849,9794566,17994576,6297250,46895276,
2020-10-21,,,680,108,2777,97487,50219,191798,140735,17169,678317,2130575,282204,9847800,18135311,6314419,47573592,
2020-10-22,,,676,106,2790,98163,50325,194588,140494,16950,680606,2128031,278604,9898301,18275805,6331370,48254197,
