date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,805,500,1000,805,500,1000,805,500,1000,3.24603160093
2020-02-09,,,,,,,,,805,500,1000,1610,1000,2000,1610,1000,2000,3.24525146911
2020-02-10,,,,,,,,,805,500,1000,2415,1500,3000,2415,1500,3000,3.24497744872
2020-02-11,,,,,,,,,805,500,1000,3221,2000,4000,3221,2000,4000,3.24460691565
2020-02-12,,,,,,,,,805,500,1000,4026,2500,5000,4026,2500,5000,3.24410573444
2020-02-13,,,,,,,,,805,500,1000,4831,3000,6000,4831,3000,6000,3.24342762633
2020-02-14,,,,,,,,,805,500,1000,5636,3500,7000,5636,3500,7000,3.2425098218
2020-02-15,,,,,,,,,805,500,1000,6441,4000,8000,6441,4000,8000,3.24126715256
2020-02-16,,,,,,,,,805,500,1000,7246,4500,9000,7246,4500,9000,3.23958402939
2020-02-17,,,,,,,,,3391,1999,4742,10637,6499,13742,10637,6499,13742,3.23685457408
2020-02-18,,,,,,,,,3379,1994,4712,14016,8494,18453,14016,8494,18453,3.23370828497
2020-02-19,,,,,,,,,3786,2213,5366,17802,10707,23819,17802,10707,23819,3.22928136829
2020-02-20,,,,,,,,,4606,2657,6678,22407,13364,30496,22407,13364,30496,3.22336655129
2020-02-21,,,,,,,,,6318,3582,9409,28725,16946,39904,28725,16946,39904,3.21540618272
2020-02-22,,,,,,,,,9040,5054,13696,37766,22001,53600,37766,22001,53600,3.20465963825
2020-02-23,,,,,,,,,11438,6344,17373,48398,27846,69972,49203,28346,70972,3.19010941899
2020-02-24,,,,,,,,,14075,7744,21784,61668,35090,90756,63278,36090,92756,3.17041118089
2020-02-25,,,,,,,,,17721,9675,28070,78584,44265,117825,80999,45765,120825,3.143901153
2020-02-26,,,,,,,,,22627,12299,36628,100405,56064,153452,103626,58064,157452,3.10835406446
2020-02-27,,,,,,,,,28992,15793,47657,128592,71358,200108,132618,73858,205108,3.060867725
2020-02-28,,,,,,,,,36212,19931,59980,163999,90789,259087,168830,93789,265087,2.99785729967
2020-02-29,,,,,,,,,44364,24090,73231,207559,114380,331318,213195,117880,338318,2.91519584215
2020-03-01,,,,,,,,,53719,29036,86935,260472,142916,417252,266914,146916,425252,2.80877249003
