date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.77719298246
2020-02-20,,,,,,,,,31,10,40,62,20,80,62,20,80,1.77702832749
2020-02-21,,,,,,,,,31,10,40,94,30,120,94,30,120,1.77697045407
2020-02-22,,,,,,,,,31,10,40,125,40,160,125,40,160,1.77689216689
2020-02-23,,,,,,,,,31,10,40,156,50,200,156,50,200,1.77678622207
2020-02-24,,,,,,,,,31,10,40,187,60,240,187,60,240,1.77664278012
2020-02-25,,,,,,,,,31,10,40,219,70,280,219,70,280,1.776448462
2020-02-26,,,,,,,,,31,10,40,250,80,320,250,80,320,1.77618505477
2020-02-27,,,,,,,,,31,10,40,281,90,360,281,90,360,1.77582773393
2020-02-28,,,,,,,,,85,29,120,366,119,480,366,119,480,1.77523034886
2020-02-29,,,,,,,,,85,29,119,451,149,599,451,149,599,1.77455714214
2020-03-01,,,,,,,,,89,31,127,540,181,725,540,181,725,1.77362173513
2020-03-02,,,,,,,,,98,35,142,638,217,866,638,217,866,1.77236221769
2020-03-03,,,,,,,,,117,43,173,755,261,1039,755,261,1039,1.77065721093
2020-03-04,,,,,,,,,146,56,221,901,317,1259,901,317,1259,1.7683408959
2020-03-05,,,,,,,,,169,66,258,1039,373,1476,1071,383,1516,1.76518395051
2020-03-06,,,,,,,,,190,75,291,1198,439,1726,1260,459,1806,1.7608730161
2020-03-07,,,,,,,,,214,87,330,1380,517,2015,1474,547,2135,1.75498872017
2020-03-08,,,,,,,,,243,102,376,1591,609,2351,1716,649,2511,1.74695718729
2020-03-09,,,,,,,,,279,120,441,1839,720,2752,1995,770,2952,1.73600218249
2020-03-10,,,,,,,,,316,141,522,2124,852,3233,2311,912,3473,1.72110219509
2020-03-11,,,,,,,,,353,163,599,2446,1005,3791,2665,1075,4071,1.70096955209
2020-03-12,,,,,,,,,392,189,656,2807,1185,4407,3056,1265,4727,1.67411155463
2020-03-13,,,,,,,,,431,214,702,3207,1390,5069,3488,1480,5429,1.6390395979
2020-03-14,1,1,,,,,,,471,247,741,3593,1607,5689,3959,1727,6169,1.59466874107
2020-03-15,0,1,,,,,,,508,267,788,4017,1845,6357,4467,1995,6956,1.54078304804
2020-03-16,0,1,,,,,,,540,283,824,4467,2096,7055,5007,2278,7779,1.47827292823
2020-03-17,0,1,,,,,,,565,298,847,4934,2359,7760,5572,2577,8626,1.40896126467
2020-03-18,0,1,,,,,,,583,313,831,5400,2630,8418,6155,2891,9456,1.33516508642
2020-03-19,0,1,,,,,,,595,331,826,5848,2905,9024,6750,3222,10282,1.25927185449
2020-03-20,0,1,,,,,,,599,348,843,6278,3187,9609,7349,3571,11125,1.18347761436
2020-03-21,0,1,,,,,,,597,363,872,6686,3475,10190,7946,3935,11996,1.10969320807
2020-03-22,1,2,,,,,,,587,371,880,7060,3759,10740,8533,4306,12875,1.03957451237
2020-03-23,1,3,,,,,,,572,372,855,7389,4029,11219,9106,4678,13729,0.974605983839
2020-03-24,1,4,,,,,,,552,368,806,7663,4276,11584,9658,5047,14535,0.916134779607
2020-03-25,1,5,,,,,,,529,350,769,7876,4485,11831,10187,5397,15304,0.865275020363
2020-03-26,1,6,,,,,,,504,338,724,8027,4660,11957,10691,5736,16028,0.822695637154
2020-03-27,3,9,,,,,,,478,323,682,8113,4793,11983,11169,6059,16709,0.788414118859
2020-03-28,0,9,,,,,,,452,300,646,8133,4879,11927,11621,6359,17355,0.761764102874
2020-03-29,2,11,,,,,,,427,285,606,8089,4917,11793,12048,6645,17961,0.741601425837
2020-03-30,0,11,,,,,,,403,271,573,7983,4921,11578,12450,6916,18533,0.726620584427
2020-03-31,4,15,,,,,,,379,257,546,7823,4896,11300,12830,7174,19079,0.715604966266
