date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,209,100,300,209,100,300,209,100,300,2.13005521436
2020-02-11,,,,,,,,,209,100,300,417,200,600,417,200,600,2.12992623671
2020-02-12,,,,,,,,,209,100,300,626,300,900,626,300,900,2.12988103528
2020-02-13,,,,,,,,,209,100,300,834,400,1200,834,400,1200,2.12981997225
2020-02-14,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.12973746974
2020-02-15,,,,,,,,,209,100,300,1252,600,1800,1252,600,1800,2.12962598176
2020-02-16,,,,,,,,,209,100,300,1460,700,2100,1460,700,2100,2.12947529632
2020-02-17,,,,,,,,,209,100,300,1669,800,2400,1669,800,2400,2.12927158863
2020-02-18,,,,,,,,,209,100,300,1877,900,2700,1877,900,2700,2.12899613603
2020-02-19,,,,,,,,,633,319,958,2510,1219,3658,2510,1219,3658,2.12834780738
2020-02-20,,,,,,,,,630,318,955,3141,1538,4612,3141,1538,4612,2.12780935891
2020-02-21,,,,,,,,,672,341,1022,3813,1880,5634,3813,1880,5634,2.12702143945
2020-02-22,,,,,,,,,757,389,1161,4570,2269,6795,4570,2269,6795,2.12599279651
2020-02-23,,,,,,,,,934,486,1449,5504,2756,8243,5504,2756,8243,2.12463033667
2020-02-24,,,,,,,,,1211,640,1898,6715,3397,10140,6715,3397,10140,2.12281069236
2020-02-25,,,,,,,,,1435,766,2260,7941,4064,12099,8150,4164,12399,2.12036130726
2020-02-26,,,,,,,,,1646,887,2597,9379,4851,14396,9796,5051,14996,2.11705318407
2020-02-27,,,,,,,,,1911,1042,3020,11081,5793,17115,11707,6093,18015,2.11260982198
2020-02-28,,,,,,,,,2245,1239,3544,13117,6933,20358,13952,7333,21558,2.10665015597
2020-02-29,,,,,,,,,2670,1493,4196,15578,8326,24254,16622,8826,25754,2.09865312187
2020-03-01,,,,,,,,,3134,1772,4912,18504,9999,28866,19755,10599,30666,2.08792960437
2020-03-02,,,,,,,,,3634,2085,5770,21930,11984,34335,23390,12684,36435,2.07357878255
2020-03-03,,,,,,,,,4198,2449,6702,25919,14333,40736,27588,15133,43136,2.05446071062
2020-03-04,,,,,,,,,4840,2882,7675,30550,17116,48111,32427,18016,50811,2.02916768332
2020-03-05,1,1,,,,,,,5562,3395,8711,35479,20191,55863,37989,21411,59521,1.99605823791
2020-03-06,0,1,,,,,,,6334,3985,9811,41182,23858,64720,44323,25397,69332,1.95341348639
2020-03-07,0,1,,,,,,,7124,4554,10549,47635,28071,74246,51447,29951,79880,1.8997487985
2020-03-08,1,2,,,,,,,7911,5089,11566,54789,32771,84652,59359,35040,91446,1.83422619653
2020-03-09,0,2,,,,,,,8668,5648,12326,62523,37933,95529,68027,40689,103771,1.75698895275
2020-03-10,1,3,,,,,,,9362,6202,12834,70674,43494,106465,77389,46892,116605,1.66927590797
2020-03-11,1,4,,,,,,,9953,6743,13555,79192,49471,117761,87342,53635,130159,1.57332977774
2020-03-12,0,4,,,,,,,10407,7288,13580,87952,55871,128744,97748,60923,143739,1.47220181937
2020-03-13,7,11,,,,,,,10705,7710,13985,96746,62540,139709,108454,68634,157724,1.36952447876
2020-03-14,2,13,,,,,,,10846,7672,14064,105348,68973,150229,119299,76306,171787,1.26922068022
2020-03-15,1,14,,,,,,,10838,7858,14219,113516,75338,160252,130138,84164,186006,1.1750698449
2020-03-16,0,14,,,,,,,10703,7856,14365,121085,81422,169705,140841,92021,200370,1.09016823098
2020-03-17,13,27,,,,,,,10463,7543,14290,127914,86880,178226,151304,99565,214660,1.0165120794
2020-03-18,1,28,,,,,,,10147,7387,13832,133864,91819,185357,161451,106953,228492,0.954894270973
2020-03-19,13,41,,,,,,,9779,7190,13316,138803,96127,190998,171231,114143,241808,0.905058291951
2020-03-20,13,54,,,,,,,9381,6954,12536,142622,99685,194823,180612,121097,254344,0.865954330524
2020-03-21,21,75,,,,,,,8969,6689,11973,145258,102390,196985,189581,127787,266316,0.836030053722
2020-03-22,23,98,,,,,,,8554,6428,11479,146687,104263,197915,198135,134215,277794,0.813541755857
2020-03-23,22,120,,,,,,,8143,6172,10980,146919,105347,197329,206278,140388,288774,0.796825635794
2020-03-24,2,122,,,,,,,7743,5928,10492,145994,105627,195494,214021,146317,299265,0.784460759104
2020-03-25,31,153,,,,,,,7355,5672,9951,143988,105096,192611,221376,151989,309216,0.775318530767
2020-03-26,38,191,,,,,,,6984,5334,9340,141018,103688,188396,228360,157323,318555,0.768541121019
2020-03-27,40,231,,,,,,,6628,5086,8837,137240,101486,183653,234988,162410,327392,0.763492366834
2020-03-28,33,264,,,,,,,6290,4866,8411,132825,98642,178079,241278,167276,335802,0.75970644264
2020-03-29,36,300,,,,,,,5969,4567,7893,127948,95537,171908,247247,171844,343695,0.756844233618
2020-03-30,59,359,,,,,,,5664,4305,7521,122774,91984,165210,252911,176149,351216,0.754659369603
2020-03-31,74,433,,,,,,,5376,4045,7071,117446,88173,157916,258287,180194,358286,0.752972849696
2020-04-01,55,488,,,,,,,5103,3840,6730,112086,84469,150356,263390,184035,365016,0.751654459264
2020-04-02,48,536,,,,,,,4844,3626,6381,106783,80708,142905,268234,187661,371396,0.750609290993
2020-04-03,55,591,,,,,,,4600,3366,6089,101604,76884,135678,272834,191028,377485,0.749768009801
2020-04-04,75,666,,,,,,,4369,3112,5830,96592,73042,128972,277204,194140,383315,0.749079830586
2020-04-05,49,715,,,,,,,4151,2909,5647,91774,69262,122646,281355,197050,388962,0.74850745025
