date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.53859649123
2020-02-28,,,,,,,,,37,25,40,74,50,80,74,50,80,1.51826122314
2020-02-29,,,,,,,,,37,25,40,111,75,120,111,75,120,1.51080629033
2020-03-01,,,,,,,,,37,25,40,147,100,160,147,100,160,1.50060728242
2020-03-02,,,,,,,,,37,25,40,184,125,200,184,125,200,1.48669584062
2020-03-03,,,,,,,,,37,25,40,221,150,240,221,150,240,1.46784473443
2020-03-04,,,,,,,,,37,25,40,258,175,280,258,175,280,1.44261404141
2020-03-05,,,,,,,,,37,25,40,295,200,320,295,200,320,1.40953676137
2020-03-06,,,,,,,,,37,25,40,332,225,360,332,225,360,1.36747825374
2020-03-07,,,,,,,,,85,54,117,416,279,477,416,279,477,1.31582691984
2020-03-08,,,,,,,,,82,53,115,498,332,592,498,332,592,1.25562942396
2020-03-09,,,,,,,,,82,54,115,580,387,706,580,387,706,1.18808087361
2020-03-10,,,,,,,,,84,56,119,664,444,825,664,444,825,1.11515417502
2020-03-11,,,,,,,,,90,61,130,754,505,954,754,505,954,1.03895694471
2020-03-12,,,,,,,,,99,66,151,853,572,1105,853,572,1105,0.961639186267
2020-03-13,,,,,,,,,102,67,161,918,615,1225,955,640,1265,0.885377149552
2020-03-14,,,,,,,,,101,67,159,982,657,1343,1056,707,1423,0.812351784124
2020-03-15,,,,,,,,,99,67,156,1044,700,1459,1155,775,1579,0.744634210929
2020-03-16,,,,,,,,,96,66,149,1103,741,1567,1251,841,1727,0.683991908599
2020-03-17,,,,,,,,,94,64,145,1161,780,1671,1345,905,1871,0.631696194312
2020-03-18,,,,,,,,,91,63,140,1215,818,1770,1436,968,2010,0.588354482731
2020-03-19,,,,,,,,,88,61,132,1265,855,1862,1523,1030,2142,0.553811328011
2020-03-20,,,,,,,,,84,60,124,1312,890,1945,1607,1090,2265,0.527213620716
2020-03-21,,,,,,,,,80,58,116,1356,924,2021,1688,1149,2381,0.507268114628
2020-03-22,1,1,,,,,,,77,56,107,1348,927,2010,1765,1206,2487,0.492569855444
2020-03-23,0,1,,,,,,,74,53,101,1341,927,1996,1839,1260,2588,0.481844352697
2020-03-24,2,3,,,,,,,72,50,94,1330,923,1975,1911,1310,2681,0.474052747417
2020-03-25,0,3,,,,,,,69,47,89,1316,913,1946,1980,1358,2770,0.468399126671
2020-03-26,0,3,,,,,,,67,45,86,1292,897,1901,2046,1403,2855,0.464293999613
2020-03-27,2,5,,,,,,,65,42,83,1258,873,1833,2111,1445,2937,0.46130817452
2020-03-28,0,5,,,,,,,63,40,80,1219,846,1752,2174,1486,3016,0.459131588808
2020-03-29,0,5,,,,,,,61,39,77,1179,818,1670,2235,1526,3093,0.457540852717
2020-03-30,2,7,,,,,,,59,37,75,1140,788,1589,2294,1564,3167,0.45637504352
2020-03-31,1,8,,,,,,,58,36,73,1101,759,1513,2352,1600,3239,0.455518098048
2020-04-01,1,9,,,,,,,56,35,71,1064,730,1439,2408,1636,3309,0.454886147575
2020-04-02,1,10,,,,,,,55,34,69,1028,701,1368,2464,1670,3378,0.454418451753
2020-04-03,1,11,,,,,,,54,33,67,994,673,1303,2518,1703,3444,0.454070916672
2020-04-04,0,11,,,,,,,53,32,65,963,645,1245,2570,1736,3509,0.453811458297
2020-04-05,-2,9,,,,,,,52,31,64,934,618,1193,2622,1768,3573,0.453616679894
2020-04-06,0,9,,,,,,,51,30,62,908,592,1148,2673,1799,3635,0.45346948466
2020-04-07,0,9,,,,,,,50,30,61,883,569,1108,2722,1829,3695,0.45335735564
2020-04-08,0,9,,,,,,,49,29,60,860,548,1074,2771,1859,3754,0.45327111298
2020-04-09,1,10,,,,,,,48,28,58,839,530,1043,2818,1888,3812,0.453204013765
2020-04-10,0,10,,,,,,,47,28,57,819,513,1015,2865,1916,3869,0.45315109833
2020-04-11,0,10,,,,,,,46,27,56,800,498,988,2911,1944,3925,0.453108714328
2020-04-12,1,11,,,,,,,45,27,55,782,484,963,2956,1971,3979,0.453074169348
2020-04-13,1,12,,,,,,,44,26,54,765,471,940,3000,1998,4033,0.453045476801
2020-04-14,0,12,,,,,,,43,26,53,749,460,918,3044,2024,4085,0.453021169699
2020-04-15,0,12,,,,,,,42,25,52,734,449,897,3086,2049,4136,0.453000163975
2020-04-16,0,12,,,,,,,42,25,51,719,438,877,3128,2074,4186,0.452981658035
2020-04-17,0,12,,,,,,,41,24,50,705,429,858,3168,2099,4235,0.452965058825
2020-04-18,0,12,,,,,,,40,24,49,691,419,840,3209,2123,4283,0.452949927364
2020-04-19,0,12,,,,,,,39,23,48,677,410,822,3248,2147,4331,0.452935938556
2020-04-20,0,12,,,,,,,38,23,47,664,402,805,3286,2170,4377,0.452922851541
2020-04-21,0,12,,,,,,,38,22,46,651,393,788,3324,2193,4422,0.452910487785
2020-04-22,1,13,,,,,,,37,22,45,639,385,772,3361,2215,4466,0.452898714895
2020-04-23,0,13,,,,,,,36,21,44,626,378,756,3397,2237,4510,0.452893098329
2020-04-24,1,14,,,,,,,35,21,43,614,370,740,3432,2258,4552,0.452890184417
2020-04-25,0,14,,,,,,,35,20,42,602,362,725,3467,2279,4594,0.452890390122
2020-04-26,0,14,,,,,,,34,20,41,590,355,710,3501,2299,4634,0.452895662551
