date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.26656187695
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.26636189007
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.26631761347
2020-03-05,,,,,,,,,57,40,70,228,160,280,228,160,280,1.26626353422
2020-03-06,,,,,,,,,57,40,70,284,200,350,284,200,350,1.26619748194
2020-03-07,,,,,,,,,57,40,70,341,240,420,341,240,420,1.26611680562
2020-03-08,,,,,,,,,57,40,70,398,280,490,398,280,490,1.26601826693
2020-03-09,,,,,,,,,57,40,70,455,320,560,455,320,560,1.26589790989
2020-03-10,,,,,,,,,57,40,70,512,360,630,512,360,630,1.26575090122
2020-03-11,,,,,,,,,127,87,168,639,447,798,639,447,798,1.26552453239
2020-03-12,,,,,,,,,126,87,168,765,535,966,765,535,966,1.26529934681
2020-03-13,,,,,,,,,130,89,174,895,625,1139,895,625,1139,1.26501820786
2020-03-14,,,,,,,,,138,95,187,1033,720,1325,1033,720,1325,1.26467773977
2020-03-15,,,,,,,,,155,106,214,1189,827,1538,1189,827,1538,1.26426425059
2020-03-16,,,,,,,,,182,123,256,1370,951,1793,1370,951,1793,1.2637610678
2020-03-17,,,,,,,,,202,136,287,1515,1047,2010,1572,1087,2080,1.26314733078
2020-03-18,,,,,,,,,217,146,313,1675,1154,2252,1789,1234,2392,1.2623975429
2020-03-19,,,,,,,,,234,156,341,1852,1270,2523,2022,1390,2733,1.26148221403
2020-03-20,,,,,,,,,252,168,374,2047,1399,2827,2275,1559,3107,1.26036438414
2020-03-21,,,,,,,,,275,182,415,2266,1541,3171,2550,1741,3521,1.25899734495
2020-03-22,,,,,,,,,299,196,456,2508,1697,3557,2849,1937,3977,1.25732271947
2020-03-23,,,,,,,,,322,210,497,2772,1868,3983,3171,2148,4473,1.2552671019
2020-03-24,,,,,,,,,344,223,539,3060,2051,4452,3515,2371,5012,1.2527389703
2020-03-25,,,,,,,,,368,237,583,3371,2249,4965,3883,2609,5595,1.24962425082
2020-03-26,1,1,,,,,,,394,252,631,3638,2413,5428,4277,2861,6226,1.24578277996
2020-03-27,0,1,,,,,,,421,268,680,3933,2594,5940,4698,3130,6905,1.24104827038
2020-03-28,0,1,,,,,,,448,284,728,4251,2789,6494,5146,3414,7632,1.23523586346
2020-03-29,2,3,,,,,,,475,300,775,4588,2994,7082,5621,3715,8406,1.22816286689
2020-03-30,4,7,,,,,,,502,317,825,4934,3204,7693,6123,4032,9231,1.21968570005
2020-03-31,0,7,,,,,,,529,334,875,5282,3415,8313,6652,4366,10106,1.20974799721
2020-04-01,3,10,,,,,,,556,351,924,5636,3630,8950,7208,4717,11029,1.19842219533
2020-04-02,4,14,,,,,,,582,369,972,6001,3853,9609,7790,5087,12001,1.18592080475
2020-04-03,1,15,,,,,,,607,386,1026,6375,4083,10294,8397,5473,13027,1.17256565788
2020-04-04,0,15,,,,,,,631,397,1075,6754,4312,10995,9028,5871,14101,1.15872745029
2020-04-05,7,22,,,,,,,654,407,1115,7132,4537,11695,9682,6278,15215,1.14476382835
2020-04-06,0,22,,,,,,,675,420,1151,7508,4760,12390,10357,6698,16366,1.1309807742
2020-04-07,0,22,,,,,,,695,431,1188,7882,4982,13080,11052,7130,17553,1.11762511845
2020-04-08,0,22,,,,,,,714,443,1220,8251,5202,13761,11766,7574,18773,1.10489881925
2020-04-09,1,23,,,,,,,731,455,1249,8614,5420,14427,12497,8030,20022,1.09297781314
2020-04-10,0,23,,,,,,,747,468,1278,8966,5636,15074,13244,8498,21300,1.08202090219
2020-04-11,1,24,,,,,,,761,479,1306,9307,5847,15701,14005,8977,22605,1.07216261501
2020-04-12,1,25,,,,,,,775,491,1329,9634,6054,16301,14780,9469,23933,1.0634938219
2020-04-13,0,25,,,,,,,788,503,1339,9947,6257,16865,15568,9972,25271,1.056041799
2020-04-14,1,26,,,,,,,800,514,1335,10245,6454,17376,16369,10487,26606,1.04976305776
2020-04-15,5,31,,,,,,,812,526,1342,10528,6647,17843,17180,11014,27948,1.04455474512
2020-04-16,4,35,,,,,,,823,539,1347,10795,6835,18266,18003,11553,29294,1.04027881755
2020-04-17,6,41,,,,,,,833,551,1350,11046,7017,18644,18836,12104,30644,1.03678747042
2020-04-18,5,46,,,,,,,843,563,1352,11282,7193,18970,19679,12667,31996,1.03394147834
2020-04-19,0,46,,,,,,,853,575,1352,11504,7372,19246,20533,13243,33347,1.03161950819
