date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.78773318746
2020-02-27,,,,,,,,,95,50,100,190,100,200,190,100,200,2.78303801341
2020-02-28,,,,,,,,,95,50,100,285,150,300,285,150,300,2.7813779909
2020-02-29,,,,,,,,,95,50,100,379,200,400,379,200,400,2.77912897566
2020-03-01,,,,,,,,,95,50,100,474,250,500,474,250,500,2.77608188775
2020-03-02,,,,,,,,,95,50,100,569,300,600,569,300,600,2.77195421534
2020-03-03,,,,,,,,,95,50,100,664,350,700,664,350,700,2.76636526994
2020-03-04,,,,,,,,,95,50,100,759,400,800,759,400,800,2.75880412664
2020-03-05,,,,,,,,,95,50,100,854,450,900,854,450,900,2.74858909859
2020-03-06,,,,,,,,,353,189,419,1206,639,1319,1206,639,1319,2.73465012667
2020-03-07,,,,,,,,,350,189,418,1557,829,1737,1557,829,1737,2.71612852193
2020-03-08,,,,,,,,,382,208,466,1938,1037,2202,1938,1037,2202,2.6913168391
2020-03-09,,,,,,,,,446,246,563,2384,1284,2765,2384,1284,2765,2.65841398238
2020-03-10,,,,,,,,,578,326,765,2961,1610,3529,2961,1610,3529,2.61520069364
2020-03-11,,,,,,,,,780,452,1078,3741,2063,4607,3741,2063,4607,2.55916225582
2020-03-12,,,,,,,,,933,560,1334,4579,2573,5841,4674,2623,5941,2.48759829591
2020-03-13,,,,,,,,,1071,634,1583,5556,3158,7323,5746,3258,7523,2.39787509427
2020-03-14,,,,,,,,,1236,706,1886,6697,3814,9108,6982,3964,9408,2.28794753305
2020-03-15,,,,,,,,,1422,793,2214,8024,4558,11222,8404,4758,11622,2.15715479267
2020-03-16,,,,,,,,,1621,822,2523,9550,5330,13645,10025,5580,14145,2.00722002597
2020-03-17,,,,,,,,,1777,832,2713,11233,6113,16257,11802,6413,16857,1.84295720937
2020-03-18,,,,,,,,,1882,829,2786,13020,6892,18943,13684,7242,19643,1.67205549626
2020-03-19,,,,,,,,,1949,814,2763,14874,7656,21605,15632,8056,22405,1.50376956693
2020-03-20,,,,,,,,,1983,801,2724,16762,8408,24229,17616,8858,25129,1.34708176425
2020-03-21,1,1,,,,,,,1990,786,2827,18399,9004,26636,19606,9644,27955,1.20911183004
2020-03-22,0,1,,,,,,,1968,774,2829,20017,9589,29047,21573,10419,30783,1.09410014263
2020-03-23,0,1,,,,,,,1923,761,2768,21558,10143,31349,23496,11180,33551,1.00304290492
2020-03-24,2,3,,,,,,,1865,746,2673,22978,10643,33459,25361,11927,36224,0.934087228899
2020-03-25,2,5,,,,,,,1802,731,2566,24202,11047,35260,27164,12658,38789,0.883608954912
