date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,148,50,250,148,50,250,148,50,250,1.91542665411
2020-02-15,,,,,,,,,148,50,250,297,100,500,297,100,500,1.91426551131
2020-02-16,,,,,,,,,148,50,250,445,150,750,445,150,750,1.91407679996
2020-02-17,,,,,,,,,148,50,250,594,200,1000,594,200,1000,1.91385735614
2020-02-18,,,,,,,,,148,50,250,742,250,1250,742,250,1250,1.91360216346
2020-02-19,,,,,,,,,148,50,250,891,300,1500,891,300,1500,1.91330538556
2020-02-20,,,,,,,,,148,50,250,1039,350,1750,1039,350,1750,1.91296023251
2020-02-21,,,,,,,,,148,50,250,1188,400,2000,1188,400,2000,1.91255880572
2020-02-22,,,,,,,,,148,50,250,1336,450,2250,1336,450,2250,1.9120919181
2020-02-23,,,,,,,,,415,149,700,1751,599,2950,1751,599,2950,1.91149353432
2020-02-24,,,,,,,,,413,149,698,2165,749,3648,2165,749,3648,1.91085503568
2020-02-25,,,,,,,,,436,158,735,2601,907,4382,2601,907,4382,1.91010096915
2020-02-26,,,,,,,,,482,177,813,3083,1085,5195,3083,1085,5195,1.90922722597
2020-02-27,,,,,,,,,579,218,975,3662,1303,6170,3662,1303,6170,1.90821317632
2020-02-28,,,,,,,,,730,280,1228,4393,1584,7397,4393,1584,7397,1.90703507511
2020-02-29,,,,,,,,,850,331,1427,5094,1865,8574,5242,1915,8824,1.90566431863
2020-03-01,,,,,,,,,956,377,1604,5902,2193,9928,6199,2293,10428,1.90406795693
2020-03-02,,,,,,,,,1086,435,1818,6839,2578,11496,7285,2728,12246,1.90221234649
2020-03-03,,,,,,,,,1245,507,2079,7935,3035,13325,8529,3235,14325,1.90005744646
2020-03-04,,,,,,,,,1446,599,2410,9233,3585,15484,9975,3835,16734,1.89755523181
2020-03-05,,,,,,,,,1664,700,2765,10748,4235,17999,11639,4535,19499,1.89465021639
2020-03-06,,,,,,,,,1894,809,3140,12494,4994,20889,13533,5344,22639,1.89127815567
2020-03-07,,,,,,,,,2151,933,3556,14497,5877,24194,15685,6277,26194,1.88736690449
2020-03-08,,,,,,,,,2447,1078,4030,16795,6906,27974,18131,7356,30224,1.88283409215
2020-03-09,1,1,,,,,,,2789,1248,4592,19169,8004,31866,20920,8604,34816,1.87758516488
2020-03-10,0,1,,,,,,,3173,1442,5211,21928,9297,36380,24093,10046,40027,1.87151225003
2020-03-11,0,1,,,,,,,3599,1661,5895,25091,10799,41540,27692,11707,45921,1.86449312349
2020-03-12,0,1,,,,,,,4073,1909,6654,28682,12531,47380,31766,13616,52575,1.85639069873
2020-03-13,0,1,,,,,,,4604,2192,7501,32708,14505,53906,36370,15809,60075,1.84705211162
2020-03-14,0,1,,,,,,,5200,2516,8449,37177,16741,61126,41570,18326,68523,1.83630804518
2020-03-15,0,1,,,,,,,5862,2884,9500,42190,19294,69200,47432,21210,78023,1.82397320584
2020-03-16,3,4,,,,,,,6592,3298,10657,47826,22215,78252,54024,24508,88679,1.80984824001
2020-03-17,1,5,,,,,,,7393,3765,11920,54133,25545,88354,61417,28274,100599,1.79372366916
2020-03-18,3,8,,,,,,,8268,4289,13332,61156,29327,99607,69685,32563,113931,1.77538614073
2020-03-19,1,9,,,,,,,9217,4876,14934,68927,33604,112131,78902,37439,128864,1.75462756462
2020-03-20,3,12,,,,,,,10238,5530,16826,77502,38435,126192,89141,42970,145690,1.73125761178
