date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,566,250,750,566,250,750,566,250,750,2.49417878619
2020-01-29,,,,,,,,,566,250,750,1132,500,1500,1132,500,1500,2.49411338208
2020-01-30,,,,,,,,,566,250,750,1698,750,2250,1698,750,2250,2.4940904788
2020-01-31,,,,,,,,,566,250,750,2265,1000,3000,2265,1000,3000,2.49405954965
2020-02-01,,,,,,,,,566,250,750,2831,1250,3750,2831,1250,3750,2.49401777889
2020-02-02,,,,,,,,,566,250,750,3397,1500,4500,3397,1500,4500,2.49396136107
2020-02-03,,,,,,,,,566,250,750,3963,1750,5250,3963,1750,5250,2.4938851522
2020-02-04,,,,,,,,,566,250,750,4529,2000,6000,4529,2000,6000,2.49378219751
2020-02-05,,,,,,,,,566,250,750,5095,2250,6750,5095,2250,6750,2.49364309199
2020-02-06,,,,,,,,,1951,899,2847,7046,3149,9597,7046,3149,9597,2.4932572809
2020-02-07,,,,,,,,,1945,897,2837,8991,4047,12434,8991,4047,12434,2.49297851612
2020-02-08,,,,,,,,,2109,978,3120,11100,5025,15553,11100,5025,15553,2.49254923582
2020-02-09,,,,,,,,,2444,1144,3692,13544,6170,19244,13544,6170,19244,2.49199940271
2020-02-10,,,,,,,,,3141,1489,4883,16685,7660,24127,16685,7660,24127,2.4912787583
2020-02-11,,,,,,,,,4240,2034,6766,20925,9694,30893,20925,9694,30893,2.49032206198
2020-02-12,,,,,,,,,5164,2497,8376,25523,11942,38518,26089,12192,39268,2.48903524263
2020-02-13,,,,,,,,,6095,2971,10052,31052,14664,47819,32184,15164,49319,2.48729511633
2020-02-14,,,,,,,,,7322,3604,12304,37807,18018,59373,39506,18768,61623,2.484967519
2020-02-15,,,,,,,,,8928,4440,15282,46169,22209,73905,48434,23209,76905,2.48186099761
2020-02-16,,,,,,,,,11022,5538,19148,56626,27497,92302,59456,28747,96052,2.47770586318
2020-02-17,,,,,,,,,13409,6804,23528,69468,34052,115079,72865,35552,119579,2.47214253336
2020-02-18,,,,,,,,,16140,8276,28496,85042,42078,142825,89005,43828,148075,2.46469397667
2020-02-19,,,,,,,,,19409,10072,34340,103885,51901,176415,108414,53901,182415,2.45474619059
2020-02-20,,,,,,,,,23377,12295,41208,126696,63946,216872,131791,66196,223622,2.44149726676
2020-02-21,1,1,,,,,,,28147,15036,49059,152891,78083,263085,159938,81233,272681,2.42390557359
2020-02-22,1,2,,,,,,,33698,18333,57651,184645,95519,317899,193635,99566,330332,2.40064470632
2020-02-23,1,3,,,,,,,40037,22272,67886,222572,116813,382665,233672,121839,398217,2.37007059167
2020-02-24,4,7,,,,,,,47217,26999,79543,267345,142668,458516,280890,148838,477760,2.33022896395
2020-02-25,3,10,,,,,,,55224,32492,94753,319428,173671,548386,336113,181331,572512,2.27893597078
2020-02-26,2,12,,,,,,,63908,38132,104044,379096,209769,645663,400022,219464,676555,2.21398917726
2020-02-27,5,17,,,,,,,72955,43511,114707,446888,250783,751995,472977,262975,791262,2.13356297126
2020-02-28,4,21,,,,,,,81942,49415,125538,522735,297226,867481,554919,312391,916800,2.03681198735
2020-02-29,8,29,,,,,,,90410,55802,136660,605823,349425,991836,645329,368193,1053459,1.92461118333
2020-03-01,5,34,,,,,,,97913,62594,144002,694808,407578,1120556,743242,430788,1197460,1.80015156328
2020-03-02,18,52,,,,,,,104097,69651,153139,787883,471692,1254548,847339,500439,1350599,1.66893792566
2020-03-03,27,79,,,,,,,108769,78286,158474,883242,543174,1389494,956108,578726,1509073,1.53790153228
2020-03-04,28,107,,,,,,,111928,89057,160566,979031,623954,1521563,1068036,667783,1669638,1.413869532
2020-03-05,41,148,,,,,,,113717,97460,161777,1073339,711342,1649000,1181753,765243,1831415,1.3020723939
2020-03-06,49,197,,,,,,,114331,95545,162089,1164293,794592,1769881,1296084,860789,1993503,1.2054178792
2020-03-07,36,233,,,,,,,113966,99477,161257,1250112,879033,1882079,1410050,960266,2154759,1.12473910535
2020-03-08,133,366,,,,,,,112817,96936,162431,1329231,957635,1986859,1522867,1057202,2317190,1.05947868531
2020-03-09,97,463,,,,,,,111080,94434,159350,1400274,1029797,2078323,1633947,1151637,2476540,1.00820743479
2020-03-10,168,631,,,,,,,108937,91967,155578,1461994,1094765,2154358,1742883,1243604,2632117,0.968925644398
2020-03-11,196,827,,,,,,,106527,89512,152122,1513297,1151785,2211727,1849410,1333116,2784239,0.939367806234
2020-03-12,189,1016,,,,,,,103942,87069,145429,1553331,1200721,2253112,1953352,1420186,2929667,0.917336330566
2020-03-13,250,1266,,,,,,,101245,84656,139526,1581620,1241867,2277931,2054597,1504843,3069192,0.900938501798
2020-03-14,175,1441,,,,,,,98479,82290,134153,1598158,1274742,2286546,2153077,1587133,3203345,0.888672778297
2020-03-15,368,1809,,,,,,,95685,79973,128274,1603432,1298913,2278160,2248761,1667107,3331618,0.879407376813
2020-03-16,349,2158,,,,,,,92891,77701,123986,1598410,1314021,2258145,2341652,1744809,3455604,0.872313501867
2020-03-17,345,2503,,,,,,,90119,75470,119841,1584432,1319839,2224846,2431770,1820279,3575445,0.866792983762
2020-03-18,475,2978,,,,,,,87381,73280,114872,1563044,1314833,2181244,2519151,1893560,3690316,0.862416702897
2020-03-19,427,3405,,,,,,,84686,71135,110184,1535802,1296911,2130862,2603838,1964695,3800500,0.858877234041
2020-03-20,627,4032,,,,,,,82040,69037,106552,1504125,1268489,2075637,2685878,2033733,3907052,0.855954086116
2020-03-21,793,4825,,,,,,,79449,66987,102924,1469243,1239930,2016473,2765327,2100720,4009975,0.853488717346
2020-03-22,651,5476,,,,,,,76915,64982,99871,1432192,1205436,1955087,2842242,2165702,4109846,0.851366739396
2020-03-23,601,6077,,,,,,,74442,63022,96849,1393817,1171521,1889505,2916684,2228724,4206695,0.84950529388
2020-03-24,743,6820,,,,,,,72030,61107,93245,1354767,1138194,1823400,2988714,2289832,4299939,0.847844109624
2020-03-25,683,7503,,,,,,,69679,58990,89631,1315509,1105217,1757452,3058393,2348822,4389569,0.846339157154
2020-03-26,712,8215,,,,,,,67390,57018,86707,1276372,1072723,1692038,3125782,2405840,4476276,0.844958126679
2020-03-27,919,9134,,,,,,,65162,53919,83849,1237592,1039573,1630458,3190944,2459759,4560125,0.843677189089
2020-03-28,889,10023,,,,,,,62996,51093,81058,1199343,1006010,1571991,3253940,2510853,4641182,0.842478667691
2020-03-29,756,10779,,,,,,,60890,48730,78336,1161754,972449,1516173,3314831,2559583,4719518,0.841349361864
2020-03-30,812,11591,,,,,,,58845,47212,75440,1124914,939688,1463339,3373676,2606796,4794957,0.840279338277
2020-03-31,837,12428,,,,,,,56858,45232,72812,1088882,907218,1412165,3430534,2652028,4867769,0.839261056313
2020-04-01,727,13155,,,,,,,54929,42667,70262,1053693,874416,1362586,3485463,2694696,4938030,0.838288732182
2020-04-02,760,13915,,,,,,,53058,40383,67785,1019370,841520,1315499,3538521,2735080,5005815,0.837357874694
2020-04-03,766,14681,,,,,,,51242,37851,65568,985925,808235,1270883,3589763,2772931,5071382,0.836464945905
2020-04-04,681,15362,,,,,,,49481,35664,63043,953366,774862,1227374,3639245,2808596,5134425,0.835607113163
2020-04-05,525,15887,,,,,,,47774,33172,60602,921692,741048,1185052,3687019,2841768,5195027,0.834782067886
2020-04-06,636,16523,,,,,,,46120,31325,58242,890896,707392,1143423,3733139,2873094,5253268,0.833987892732
2020-04-07,604,17127,,,,,,,44517,29525,56194,860971,673895,1102768,3777655,2902620,5309462,0.833222963851
2020-04-08,542,17669,,,,,,,42963,27828,54188,831905,640616,1063711,3820619,2930449,5363650,0.832485878824
2020-04-09,610,18279,,,,,,,41459,26467,52291,803685,608094,1026372,3862078,2956916,5415941,0.831775403549
2020-04-10,570,18849,,,,,,,40003,25284,50529,776299,576360,990194,3902081,2982200,5466470,0.831090433181
2020-04-11,619,19468,,,,,,,38593,23917,48818,749730,546358,955163,3940674,3006118,5515287,0.830429963367
2020-04-12,431,19899,,,,,,,37229,22221,47155,723962,517486,921260,3977903,3028339,5562442,0.829793069004
2020-04-13,566,20465,,,,,,,35908,20791,45542,698980,489547,888466,4013811,3049131,5607983,0.829178888476
2020-04-14,602,21067,,,,,,,34631,19574,43861,674766,461909,856887,4048441,3068705,5651843,0.828586611947
2020-04-15,578,21645,,,,,,,33395,18427,42229,651303,435104,826304,4081836,3087132,5694072,0.828015472655
2020-04-16,525,22170,,,,,,,32200,17346,40652,628573,409782,796694,4114036,3104479,5734724,0.827464740443
2020-04-17,575,22745,,,,,,,31044,16327,39128,606560,385726,768037,4145081,3120806,5773851,0.826933716916
2020-04-18,482,23227,,,,,,,29927,15368,37655,585245,363244,740124,4175008,3136175,5811506,0.826421731792
2020-04-19,433,23660,,,,,,,28847,14464,36233,564611,342043,713313,4203855,3150640,5847738,0.825928140118
2020-04-20,454,24114,,,,,,,27803,13613,34859,544640,322484,687571,4231659,3164253,5882597,0.825452320134
2020-04-21,534,24648,,,,,,,26794,12811,33533,525314,303970,662862,4258453,3177064,5916129,0.824993758855
2020-04-22,437,25085,,,,,,,25820,12059,32253,506617,286503,638921,4284273,3189123,5948382,0.824551911595
2020-04-23,464,25549,,,,,,,24878,11360,31019,488532,270034,615751,4309150,3200484,5979401,0.824126493062
2020-04-24,420,25969,,,,,,,23968,10701,29827,471040,254269,593287,4333118,3211185,6009227,0.823717280787
2020-04-25,415,26384,,,,,,,23089,10080,28584,454126,239065,571342,4356207,3221265,6037811,0.823322466435
2020-04-26,260,26644,,,,,,,22239,9493,27386,437772,224641,549910,4378446,3230759,6065197,0.822942425022
2020-04-27,333,26977,,,,,,,21419,8940,26304,421963,211360,529059,4399866,3239700,6091500,0.82257619439
2020-04-28,382,27359,,,,,,,20627,8419,25377,406682,198988,508894,4420493,3248120,6116877,0.82222364843
2020-04-29,323,27682,,,,,,,19862,7927,24398,391914,187341,489432,4440355,3256047,6141275,0.821884372327
2020-04-30,285,27967,,,,,,,19124,7462,23457,377643,176376,470660,4459479,3263509,6164732,0.821557975618
2020-05-01,269,28236,,,,,,,18411,7024,22561,363853,166054,452569,4477890,3270534,6187292,0.821244094202
2020-05-02,474,28710,,,,,,,17722,6610,21696,350531,156337,435137,4495612,3277144,6208988,0.820942392689
2020-05-03,174,28884,,,,,,,17057,6220,20865,337661,147189,418347,4512669,3283364,6229852,0.820652567223
2020-05-04,195,29079,,,,,,,16416,5851,20100,325229,138576,402214,4529084,3289216,6249952,0.820374349097
2020-05-05,236,29315,,,,,,,15796,5503,19361,313222,130467,386716,4544881,3294720,6269312,0.820107509207
2020-05-06,369,29684,,,,,,,15201,5179,18647,301629,122835,371830,4560082,3299900,6287959,0.819851859898
2020-05-07,274,29958,,,,,,,14630,4874,17964,290439,115651,357541,4574711,3304774,6305923,0.819607267139
2020-05-08,243,30201,,,,,,,14079,4587,17303,279640,108877,343825,4588790,3309362,6323225,0.819373614694
2020-05-09,194,30395,,,,,,,13547,4316,16664,269219,102492,330662,4602337,3313678,6339889,0.819150853235
2020-05-10,165,30560,,,,,,,13035,4061,16048,259166,96473,318126,4615373,3317739,6355937,0.818939062791
2020-05-11,179,30739,,,,,,,12543,3821,15453,249469,90801,306193,4627916,3321561,6371389,0.818738418038
2020-05-12,172,30911,,,,,,,12069,3596,14881,240119,85457,294770,4639984,3325158,6386270,0.818549205914
2020-05-13,195,31106,,,,,,,11613,3385,14329,231104,80423,283722,4651597,3328543,6400598,0.818371846828
2020-05-14,262,31368,,,,,,,11173,3185,13797,222415,75681,273121,4662770,3331729,6414395,0.818206929436
2020-05-15,242,31610,,,,,,,10751,2998,13284,214042,71217,262948,4673521,3334727,6427679,0.818055251693
2020-05-16,153,31763,,,,,,,10344,2822,12790,205975,67015,253177,4683865,3337549,6440469,0.817917859551
2020-05-17,145,31908,,,,,,,9952,2656,12314,198205,63061,243795,4693817,3340206,6452782,0.817796095035
2020-05-18,99,32007,,,,,,,9576,2501,11855,190724,59342,234786,4703393,3342707,6464637,0.817691655992
2020-05-19,162,32169,,,,,,,9214,2354,11414,183522,55845,226099,4712606,3345062,6476051,0.817606669559
2020-05-20,161,32330,,,,,,,8865,2217,10989,176591,52559,217727,4721471,3347279,6487039,0.817543782344
2020-05-21,156,32486,,,,,,,8530,2087,10579,169920,49467,209658,4730002,3349367,6497617,0.817506266528
2020-05-22,130,32616,,,,,,,8208,1966,10185,163498,46558,201879,4738210,3351333,6507801,0.817498145393
2020-05-23,119,32735,,,,,,,7899,1852,9805,157319,43824,194382,4746109,3353186,6517606,0.817524341737
2020-05-24,50,32785,,,,,,,7601,1745,9437,151373,41252,187154,4753710,3354931,6527043,0.817590852434
2020-05-25,92,32877,,,,,,,7316,1644,9081,145653,38836,180187,4761026,3356575,6536123,0.817704951687
2020-05-26,78,32955,,,,,,,7042,1550,8738,140152,36564,173471,4768068,3358126,6544860,0.81787542395
2020-05-27,117,33072,,,,,,,6778,1461,8407,134862,34429,166997,4774846,3359587,6553267,0.818112826064
2020-05-28,70,33142,,,,,,,6526,1378,8090,129775,32423,160758,4781372,3360966,6561356,0.818429775474
2020-05-29,87,33229,,,,,,,6284,1300,7785,124886,30538,154745,4787656,3362267,6569140,0.818841256843
2020-05-30,111,33340,,,,,,,6053,1228,7493,120188,28767,148954,4793709,3363495,6576633,0.819364932528
2020-05-31,75,33415,,,,,,,5831,1159,7214,115676,27105,143378,4799540,3364655,6583847,0.820021432466
2020-06-01,60,33475,,,,,,,5619,1096,6947,111343,25544,138011,4805160,3365751,6590793,0.820834585692
2020-06-02,55,33530,,,,,,,5417,1036,6691,107184,24080,132847,4810577,3366788,6597484,0.821831538641
2020-06-03,71,33601,,,,,,,5225,981,6456,103196,22707,127889,4815802,3367769,6603939,0.823042684732
2020-06-04,88,33689,,,,,,,5042,930,6228,99372,21420,123129,4820843,3368699,6610167,0.824501307409
2020-06-05,85,33774,,,,,,,4868,882,6008,95710,20215,118557,4825711,3369582,6616174,0.826242818563
2020-06-06,72,33846,,,,,,,4703,838,5800,92205,19086,114173,4830415,3370420,6621973,0.828303463444
2020-06-07,53,33899,,,,,,,4548,797,5617,88854,18031,109984,4834963,3371217,6627590,0.830718372599
2020-06-08,65,33964,,,,,,,4402,761,5447,85654,17047,105993,4839364,3371979,6633036,0.833518885471
2020-06-09,79,34043,,,,,,,4264,728,5275,82603,16131,102188,4843629,3372707,6638310,0.836729163488
2020-06-10,71,34114,,,,,,,4136,694,5111,79697,15275,98561,4847764,3373401,6643421,0.840362261562
2020-06-11,53,34167,,,,,,,4016,666,4955,76934,14479,95109,4851780,3374067,6648375,0.844416028237
2020-06-12,56,34223,,,,,,,3904,641,4848,74311,13742,91867,4855684,3374708,6653223,0.848869421957
2020-06-13,78,34301,,,,,,,3800,612,4742,71827,13053,88824,4859484,3375321,6657964,0.853679997316
2020-06-14,44,34345,,,,,,,3704,583,4655,69478,12409,85986,4863187,3375905,6662619,0.858783342796
2020-06-15,26,34371,,,,,,,3615,559,4574,67262,11809,83346,4866802,3376464,6667192,0.864095063005
2020-06-16,34,34405,,,,,,,3532,540,4493,65175,11253,80892,4870334,3377005,6671684,0.869515474942
2020-06-17,43,34448,,,,,,,3456,522,4402,63213,10739,78602,4873790,3377527,6676085,0.874936607361
2020-06-18,66,34514,,,,,,,3385,504,4324,61373,10263,76470,4877175,3378032,6680409,0.880250525604
2020-06-19,47,34561,,,,,,,3319,492,4253,59650,9825,74495,4880494,3378525,6684661,0.885357652885
2020-06-20,49,34610,,,,,,,3257,478,4186,58040,9422,72673,4883751,3379004,6688847,0.890173759766
2020-06-21,24,34634,,,,,,,3200,463,4198,56536,9047,71071,4886951,3379467,6693044,0.894634646144
2020-06-22,23,34657,,,,,,,3145,449,4164,55133,8699,69618,4890096,3379916,6697207,0.898698107391
2020-06-23,18,34675,,,,,,,3094,434,4133,53825,8372,68305,4893190,3380351,6701340,0.902343356671
2020-06-24,-31,34644,,,,,,,3045,420,4106,52607,8065,67136,4896235,3380772,6705446,0.905568498299
2020-06-25,34,34678,,,,,,,2999,410,4081,51470,7780,66106,4899234,3381182,6709526,0.908386834579
2020-06-26,30,34708,,,,,,,2955,399,4059,50409,7513,65209,4902189,3381581,6713584,0.910822760195
2020-06-27,8,34716,,,,,,,2912,386,4075,49418,7258,64436,4905101,3381967,6717658,0.912907831126
2020-06-28,22,34738,,,,,,,2872,374,4057,48490,7021,63751,4907973,3382342,6721715,0.914677377646
2020-06-29,6,34744,,,,,,,2832,364,4041,47618,6802,63137,4910805,3382707,6725755,0.916167829484
2020-06-30,23,34767,,,,,,,2794,355,4025,46798,6598,62588,4913600,3383062,6729780,0.917414770291
2020-07-01,21,34788,,,,,,,2757,346,4011,46023,6404,62107,4916357,3383409,6733790,0.918451645467
2020-07-02,30,34818,,,,,,,2722,338,4057,45289,6219,61761,4919079,3383747,6737846,0.919309003547
2020-07-03,15,34833,,,,,,,2687,329,4050,44591,6044,61488,4921765,3384077,6741896,0.920014142003
2020-07-04,21,34854,,,,,,,2653,320,4045,43925,5872,61280,4924419,3384398,6745941,0.9205910393
2020-07-05,7,34861,,,,,,,2620,311,4040,43287,5705,61133,4927039,3384709,6749980,0.921060475271
2020-07-06,8,34869,,,,,,,2588,303,4035,42676,5545,60970,4929626,3385012,6754014,0.92144026434
2020-07-07,30,34899,,,,,,,2556,294,4030,42087,5390,60836,4932183,3385307,6758043,0.921745546775
2020-07-08,15,34914,,,,,,,2526,286,4025,41519,5243,60728,4934709,3385594,6762068,0.921989100303
2020-07-09,12,34926,,,,,,,2496,279,4021,40969,5101,60643,4937204,3385873,6766088,0.92218164775
2020-07-10,12,34938,,,,,,,2466,271,4016,40436,4963,60578,4939671,3386145,6770104,0.922332146087
2020-07-11,7,34945,,,,,,,2438,264,4012,39919,4828,60532,4942108,3386410,6774115,0.922448049158
2020-07-12,9,34954,,,,,,,2409,257,4008,39416,4700,60465,4944518,3386668,6778122,0.922535540891
2020-07-13,13,34967,,,,,,,2382,251,4003,38927,4576,60411,4946900,3386919,6782125,0.922599738735
2020-07-14,17,34984,,,,,,,2355,244,3999,38449,4456,60370,4949254,3387164,6786124,0.92264486882
2020-07-15,13,34997,,,,,,,2328,238,3995,37983,4340,60339,4951583,3387402,6790118,0.922674415211
2020-07-16,,,14,2,20,35011,34999,35017,2302,233,3991,37528,4226,60319,4953885,3387636,6794109,
2020-07-17,,,14,1,20,35026,35000,35036,2271,227,3971,37077,4115,60234,4956156,3387863,6798079,
2020-07-18,,,14,1,20,35039,35002,35055,2240,221,3952,36630,4006,60135,4958396,3388084,6802031,
2020-07-19,,,14,1,19,35053,35004,35074,2209,215,3932,36186,3901,60022,4960604,3388299,6805963,
2020-07-20,,,13,1,19,35066,35006,35093,2178,210,3911,35744,3800,59894,4962782,3388510,6809873,
