date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.94824561404
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.93322384084
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.92779721305
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.92040236934
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.91034100367
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.89669925392
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.87832892003
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.85389106589
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.82202118789
2020-03-06,,,,,,,,,105,74,135,446,299,495,446,299,495,1.78153637815
2020-03-07,,,,,,,,,102,74,133,548,374,627,548,374,627,1.73220486446
2020-03-08,,,,,,,,,105,77,141,653,451,768,653,451,768,1.67429563025
2020-03-09,,,,,,,,,113,82,158,766,534,925,766,534,925,1.60889990763
2020-03-10,,,,,,,,,130,89,192,896,623,1117,896,623,1117,1.53745895214
2020-03-11,,,,,,,,,155,98,239,1052,721,1355,1052,721,1355,1.46155834817
2020-03-12,,,,,,,,,170,103,271,1184,799,1585,1221,824,1625,1.38285398432
2020-03-13,,,,,,,,,178,106,291,1323,881,1836,1399,931,1916,1.30311445373
2020-03-14,,,,,,,,,185,108,310,1470,964,2106,1584,1039,2226,1.22429481199
2020-03-15,,,,,,,,,192,110,335,1625,1050,2401,1776,1150,2561,1.14855237592
