date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,60,56,60,60,56,60,60,56,60,1.40352742733
2020-02-28,,,,,,,,,60,56,60,119,113,120,119,113,120,1.40352590922
2020-02-29,,,,,,,,,60,56,60,179,170,180,179,170,180,1.40352566354
2020-03-01,,,,,,,,,60,56,60,239,227,240,239,227,240,1.4035253781
2020-03-02,,,,,,,,,60,56,60,298,284,300,298,284,300,1.40352504647
2020-03-03,,,,,,,,,60,56,60,358,341,360,358,341,360,1.40352466117
2020-03-04,,,,,,,,,60,56,60,418,398,420,418,398,420,1.40352421351
2020-03-05,,,,,,,,,60,56,60,477,455,480,477,455,480,1.40352369342
2020-03-06,,,,,,,,,60,56,60,537,511,540,537,511,540,1.40352308916
2020-03-07,,,,,,,,,143,141,144,680,653,684,680,653,684,1.40348477816
2020-03-08,,,,,,,,,143,140,144,823,794,828,823,794,828,1.40347926141
2020-03-09,,,,,,,,,148,146,149,971,940,976,971,940,976,1.40346701843
2020-03-10,,,,,,,,,159,157,160,1130,1097,1136,1130,1097,1136,1.40345467381
2020-03-11,,,,,,,,,182,179,183,1312,1277,1319,1312,1277,1319,1.40344174017
2020-03-12,,,,,,,,,218,215,219,1530,1492,1537,1530,1492,1537,1.4034277297
2020-03-13,,,,,,,,,245,242,246,1715,1678,1723,1775,1735,1783,1.40341165855
2020-03-14,,,,,,,,,267,264,268,1922,1886,1931,2042,2000,2051,1.40339248006
2020-03-15,,,,,,,,,292,289,293,2154,2118,2164,2333,2289,2344,1.4033708351
2020-03-16,,,,,,,,,320,317,321,2414,2379,2424,2653,2606,2664,1.40334708326
2020-03-17,,,,,,,,,355,352,356,2710,2675,2720,3008,2959,3020,1.40332095032
2020-03-18,,,,,,,,,392,389,393,3042,3007,3053,3400,3348,3413,1.40329208019
2020-03-19,,,,,,,,,428,425,429,3410,3376,3421,3828,3774,3841,1.40325983813
2020-03-20,,,,,,,,,465,463,467,3816,3782,3827,4293,4237,4307,1.40322403468
2020-03-21,,,,,,,,,506,504,507,4262,4230,4274,4799,4742,4814,1.40318457807
2020-03-22,1,1,,,,,,,551,549,552,4670,4638,4681,5350,5291,5365,1.40314122648
2020-03-23,1,2,,,,,,,600,598,600,5127,5096,5138,5950,5890,5965,1.40309358918
2020-03-24,0,2,,,,,,,651,650,651,5630,5600,5640,6601,6541,6616,1.40304114692
2020-03-25,1,3,,,,,,,705,704,706,6176,6148,6185,7306,7245,7321,1.40298342073
2020-03-26,1,4,,,,,,,763,761,764,6756,6729,6767,8068,8007,8085,1.40291997046
2020-03-27,1,5,,,,,,,825,823,827,7363,7337,7375,8893,8830,8912,1.40285029405
2020-03-28,1,6,,,,,,,891,889,895,8010,7984,8024,9784,9719,9807,1.40277378788
2020-03-29,1,7,,,,,,,963,960,968,8706,8679,8723,10747,10679,10774,1.40268973445
2020-03-30,1,8,,,,,,,1039,1035,1045,9453,9425,9476,11786,11715,11819,1.40259734206
2020-03-31,4,12,,,,,,,1120,1115,1128,10253,10223,10283,12906,12830,12947,1.40249575679
2020-04-01,4,16,,,,,,,1207,1201,1217,11104,11072,11144,14113,14031,14164,1.40238403131
2020-04-02,2,18,,,,,,,1300,1293,1313,12013,11976,12064,15412,15324,15476,1.40226109049
2020-04-03,4,22,,,,,,,1399,1391,1415,12984,12942,13050,16812,16716,16890,1.40212570695
2020-04-04,5,27,,,,,,,1506,1496,1525,14025,13974,14108,18318,18212,18415,1.40197649295
2020-04-05,7,34,,,,,,,1620,1607,1642,15139,15078,15243,19938,19820,20056,1.40181189069
2020-04-06,3,37,,,,,,,1741,1727,1768,16329,16256,16459,21679,21547,21824,1.40163014657
2020-04-07,6,43,,,,,,,1872,1855,1903,17601,17512,17762,23551,23403,23727,1.40142927571
2020-04-08,5,48,,,,,,,2011,1991,2048,18961,18853,19159,25562,25394,25774,1.40120702377
2020-04-09,9,57,,,,,,,2160,2137,2203,20417,20286,20656,27722,27532,27977,1.40096083022
2020-04-10,8,65,,,,,,,2320,2292,2370,21974,21818,22262,30042,29825,30346,1.40068778918
2020-04-11,8,73,,,,,,,2490,2459,2548,23640,23454,23982,32533,32284,32893,1.40038460116
2020-04-12,7,80,,,,,,,2673,2636,2739,25421,25200,25826,35205,34920,35632,1.40004751453
2020-04-13,2,82,,,,,,,2868,2825,2944,27326,27065,27803,38073,37745,38576,1.39967225791
2020-04-14,10,92,,,,,,,3077,3026,3164,29364,29057,29922,41150,40772,41740,1.39925396468
2020-04-15,2,94,,,,,,,3300,3241,3400,31544,31183,32193,44450,44014,45140,1.39878708835
2020-04-16,11,105,,,,,,,3538,3470,3653,33875,33452,34629,47988,47484,48792,1.3982653054
2020-04-17,11,116,,,,,,,3793,3714,3924,36368,35874,37240,51780,51199,52716,1.3976814029
2020-04-18,10,126,,,,,,,4065,3973,4214,39034,38456,40039,55845,55172,56929,1.39702714916
2020-04-19,7,133,,,,,,,4356,4249,4526,41883,41209,43040,60201,59422,61454,1.39629314577
2020-04-20,6,139,,,,,,,4666,4542,4859,44930,44144,46257,64867,63964,66313,1.39546865823
2020-04-21,8,147,,,,,,,4997,4853,5216,48186,47269,49705,69865,68817,71529,1.39454142086
2020-04-22,13,160,,,,,,,5351,5182,5599,51664,50596,53400,75215,73999,77127,1.39349741038
2020-04-23,8,168,,,,,,,5727,5530,6008,55381,54135,57360,80943,79530,83134,1.39232058129
2020-04-24,6,174,,,,,,,6129,5899,6446,59349,57897,61603,87071,85430,89579,1.39099255387
2020-04-25,7,181,,,,,,,6556,6287,6914,63585,61892,66148,93627,91717,96493,1.38949224177
2020-04-26,8,189,,,,,,,7010,6696,7415,68105,66129,71015,100638,98414,103907,1.38779540052
2020-04-27,9,198,,,,,,,7493,7125,7949,72925,70619,76224,108131,105539,111856,1.38587406961
2020-04-28,9,207,,,,,,,8006,7575,8520,78063,75369,81800,116137,113114,120375,1.38369586939
2020-04-29,9,216,,,,,,,8549,8044,9127,83536,80386,87763,124686,121158,129502,1.3812230968
2020-04-30,11,227,,,,,,,9124,8531,9775,89360,85676,94137,133809,129690,139276,1.37841154103
2020-05-01,7,234,,,,,,,9731,9037,10463,95552,91242,100947,143540,138727,149739,1.37520890904
2020-05-02,13,247,,,,,,,10371,9557,11194,102130,97086,108217,153911,148285,160932,1.37155271315
2020-05-03,13,260,,,,,,,11043,10092,11968,109108,103205,115971,164954,158377,172900,1.36736743219
2020-05-04,10,270,,,,,,,11747,10636,12787,116500,109592,124232,176701,169014,185686,1.36256072693
2020-05-05,5,275,,,,,,,12483,11188,13650,124316,116239,133023,189184,180203,199335,1.3570184996
2020-05-06,6,281,,,,,,,13246,11743,14557,132565,123130,142364,202430,191947,213892,1.35059869387
2020-05-07,4,285,,,,,,,14034,12297,15507,141249,130245,152272,216464,204245,229398,1.34312404132
2020-05-08,9,294,,,,,,,14841,12844,16495,150362,137559,162760,231305,217090,245893,1.3343746315
2020-05-09,10,304,,,,,,,15659,13380,17518,159893,145040,173832,246965,230470,263411,1.32408240287
2020-05-10,8,312,,,,,,,16478,13899,18646,169816,152652,185564,263443,244370,282057,1.31193151328
2020-05-11,11,323,,,,,,,17284,14395,19710,180089,160351,197859,280727,258765,301766,1.29757075731
2020-05-12,12,335,,,,,,,18059,14863,20768,190655,168089,210678,298786,273628,322533,1.28064563749
2020-05-13,11,346,,,,,,,18784,15298,21799,201433,175812,223957,317570,288927,344332,1.2608562228
2020-05-14,22,368,,,,,,,19437,15696,22772,212321,183465,237602,337006,304624,367104,1.23804016502
2020-05-15,26,394,,,,,,,19997,16053,23654,223194,190987,251482,357003,320677,390757,1.2122678207
2020-05-16,27,421,,,,,,,20448,16367,24408,233911,198317,265427,377451,337045,415165,1.18392223803
2020-05-17,29,450,,,,,,,20779,16635,25002,244319,205395,279235,398230,353681,440167,1.1537285645
2020-05-18,28,478,,,,,,,20988,16858,25416,254264,212161,292683,419218,370539,465582,1.12270327191
2020-05-19,31,509,,,,,,,21081,17034,25646,263598,218558,305542,440299,387573,491227,1.09201716792
2020-05-20,35,544,,,,,,,21072,17165,25707,272188,224535,317599,461372,404739,516933,1.06280200145
2020-05-21,45,589,,,,,,,20976,17253,25626,279918,230045,328667,482348,421993,542559,1.03596146221
2020-05-22,41,630,,,,,,,20810,17301,25434,286694,235049,338594,503158,439294,567992,1.01205134309
2020-05-23,43,673,,,,,,,20587,17309,25157,292440,239514,347256,523745,456604,593148,0.99126183415
2020-05-24,45,718,,,,,,,20319,17141,24636,297099,243275,354374,544064,473746,617784,0.973486739667
2020-05-25,43,761,,,,,,,20014,16542,24216,300635,245918,359944,564078,490288,642000,0.958433221502
2020-05-26,45,806,,,,,,,19681,15947,23773,303032,247470,364007,583759,506236,665773,0.94572661096
2020-05-27,35,841,,,,,,,19326,15362,23317,304299,247970,366556,603085,521598,689089,0.934985708698
2020-05-28,49,890,,,,,,,18954,14790,22854,304469,247462,367611,622039,536389,711943,0.925864980858
2020-05-29,54,944,,,,,,,18570,14234,22390,303602,245999,367229,640608,550623,734332,0.918071328611
2020-05-30,53,997,,,,,,,18176,13693,21927,301781,243639,365502,658785,564317,756258,0.911365470847
2020-05-31,57,1054,,,,,,,17776,13169,21528,299110,240441,362621,676561,577486,777786,0.905555910833
2020-06-01,59,1113,,,,,,,17373,12661,21316,295703,236466,358934,693933,590148,799101,0.90049057395
2020-06-02,75,1188,,,,,,,16967,12171,21078,291683,231780,354597,710901,602319,820178,0.896048512878
2020-06-03,87,1275,,,,,,,16562,11698,20819,287164,226444,349770,727463,614017,840996,0.892132856942
2020-06-04,81,1356,,,,,,,16159,11241,20541,282251,220519,344604,743622,625259,861537,0.888665212534
2020-06-05,92,1448,,,,,,,15759,10801,20247,277033,214066,339225,759381,636060,881783,0.88558139355
2020-06-06,93,1541,,,,,,,15362,10376,19940,271585,207142,333732,774743,646436,901723,0.882828237339
2020-06-07,96,1637,,,,,,,14971,9967,19623,265969,199799,328198,789714,656404,921346,0.88036124127
2020-06-08,627,2264,,,,,,,14585,9573,19297,260235,192231,322858,804299,665977,940642,0.878142808348
2020-06-09,19,2283,,,,,,,14205,9194,18964,254426,184883,317606,818504,675171,959606,0.876140935822
2020-06-10,192,2475,,,,,,,13832,8828,18627,248576,177764,312460,832335,684000,978232,0.874328219883
2020-06-11,173,2648,,,,,,,13465,8477,18285,242716,170878,307428,845800,692477,996516,0.872681088946
2020-06-12,222,2870,,,,,,,13106,8139,17941,236868,164226,302515,858907,700616,1014457,0.871179199551
2020-06-13,231,3101,,,,,,,12754,7813,17596,231053,157806,297721,871661,708430,1032053,0.869804950855
2020-06-14,222,3323,,,,,,,12410,7500,17251,225287,151613,293045,884071,715930,1049303,0.868543087587
2020-06-15,39,3362,,,,,,,12074,7199,16906,219584,145644,288423,896145,723130,1066208,0.867380370303
2020-06-16,21,3383,,,,,,,11745,6910,16562,213957,139892,283669,907890,730040,1082770,0.866305298314
2020-06-17,232,3615,,,,,,,11424,6632,16220,208413,134353,278811,919314,736672,1098989,0.865307874332
2020-06-18,226,3841,,,,,,,11110,6364,15880,202961,129019,273872,930424,743037,1114868,0.864379402871
2020-06-19,252,4093,,,,,,,10805,6107,15543,197606,123885,268875,941229,749144,1130411,0.863512316617
2020-06-20,202,4295,,,,,,,10506,5860,15209,192354,118945,263837,951735,755005,1145620,0.862700026367
2020-06-21,184,4479,,,,,,,10215,5544,14879,187207,114113,258776,961950,760550,1160498,0.861936791097
2020-06-22,23,4502,,,,,,,9931,5245,14553,182167,109391,253705,971881,765795,1175050,0.86111179681
2020-06-23,3,4505,,,,,,,9652,5043,14230,177234,104861,248638,981533,770839,1189280,0.860220770516
2020-06-24,226,4731,,,,,,,9379,4694,13885,172408,100362,243559,990912,775534,1203164,0.859227634736
2020-06-25,172,4903,,,,,,,9118,4653,13576,167695,96187,238508,1000030,780187,1216739,0.858764781937
2020-06-26,165,5068,,,,,,,8864,4282,13270,163093,91992,233493,1008894,784470,1230009,0.85832324883
2020-06-27,279,5347,,,,,,,8616,3939,12967,158603,87793,228519,1017510,788409,1242976,0.857904043007
2020-06-28,162,5509,,,,,,,8374,3625,12667,154223,83605,223589,1025884,792035,1255642,0.857508843545
2020-06-29,66,5575,,,,,,,8139,3291,12369,149952,79396,218708,1034023,795327,1268010,0.857139770748
2020-06-30,113,5688,,,,,,,7911,3037,12079,145789,75234,213882,1041934,798365,1280089,0.856799471893
