date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.42189748297
2020-03-06,,,,,,,,,64,40,80,127,80,160,127,80,160,1.42141233429
2020-03-07,,,,,,,,,64,40,80,191,120,240,191,120,240,1.4213048776
2020-03-08,,,,,,,,,64,40,80,255,160,320,255,160,320,1.42117360608
2020-03-09,,,,,,,,,64,40,80,318,200,400,318,200,400,1.42101323365
2020-03-10,,,,,,,,,64,40,80,382,240,480,382,240,480,1.42081729581
2020-03-11,,,,,,,,,64,40,80,446,280,560,446,280,560,1.42057788369
2020-03-12,,,,,,,,,64,40,80,509,320,640,509,320,640,1.42028531588
2020-03-13,,,,,,,,,64,40,80,573,360,720,573,360,720,1.41992773196
2020-03-14,,,,,,,,,151,95,217,724,455,937,724,455,937,1.41943661457
2020-03-15,,,,,,,,,151,95,215,875,551,1151,875,551,1151,1.41889531893
2020-03-16,,,,,,,,,156,98,226,1031,650,1377,1031,650,1377,1.4182250964
2020-03-17,,,,,,,,,168,106,248,1198,756,1624,1198,756,1624,1.41740845869
2020-03-18,,,,,,,,,192,121,293,1390,877,1916,1390,877,1916,1.4164111728
2020-03-19,,,,,,,,,230,145,363,1620,1023,2278,1620,1023,2278,1.41519088673
2020-03-20,,,,,,,,,258,163,417,1814,1146,2615,1878,1186,2695,1.41369419009
2020-03-21,,,,,,,,,281,177,462,2032,1283,2996,2159,1363,3156,1.41185440489
2020-03-22,,,,,,,,,307,193,515,2275,1436,3431,2466,1556,3671,1.40959052335
2020-03-23,,,,,,,,,337,211,578,2549,1608,3929,2803,1768,4249,1.40679981713
2020-03-24,,,,,,,,,375,234,656,2860,1802,4504,3178,2002,4904,1.40335242348
2020-03-25,,,,,,,,,413,257,736,3209,2020,5159,3591,2260,5639,1.39908794309
2020-03-26,,,,,,,,,451,279,815,3596,2259,5893,4041,2539,6453,1.39381420891
2020-03-27,,,,,,,,,489,302,897,4022,2521,6709,4531,2841,7349,1.38731519428
2020-03-28,,,,,,,,,531,326,985,4489,2807,7614,5061,3167,8334,1.37937098334
2020-03-29,1,1,,,,,,,575,345,1081,4912,3057,8479,5637,3513,9415,1.36979536124
2020-03-30,3,4,,,,,,,622,362,1182,5383,3324,9445,6258,3875,10596,1.35848647131
2020-03-31,2,6,,,,,,,668,378,1287,5896,3603,10506,6926,4254,11883,1.34547263852
2020-04-01,1,7,,,,,,,715,395,1419,6443,3893,11678,7642,4649,13301,1.3309303429
2020-04-02,1,8,,,,,,,762,412,1540,7014,4184,12925,8404,5061,14841,1.3151630294
2020-04-03,1,9,,,,,,,810,430,1657,7594,4469,14220,9213,5492,16498,1.29855252157
