date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.16467652527
2020-01-28,,,,,,,,,52,40,60,103,80,120,103,80,120,2.15790954181
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,2.15641757872
2020-01-30,,,,,,,,,52,40,60,206,160,240,206,160,240,2.15459814495
2020-01-31,,,,,,,,,52,40,60,258,200,300,258,200,300,2.15237996356
2020-02-01,,,,,,,,,52,40,60,309,240,360,309,240,360,2.14967644471
2020-02-02,,,,,,,,,52,40,60,361,280,420,361,280,420,2.14638242795
2020-02-03,,,,,,,,,52,40,60,412,320,480,412,320,480,2.14237020352
2020-02-04,,,,,,,,,52,40,60,464,360,540,464,360,540,2.13748461783
2020-02-05,,,,,,,,,161,111,216,625,471,756,625,471,756,2.13151929068
2020-02-06,,,,,,,,,160,111,215,784,583,970,784,583,970,2.12427768898
2020-02-07,,,,,,,,,170,117,233,955,701,1203,955,701,1203,2.11545904802
2020-02-08,,,,,,,,,192,130,271,1147,831,1473,1147,831,1473,2.10472500592
2020-02-09,,,,,,,,,238,155,349,1385,987,1822,1385,987,1822,2.09165470063
2020-02-10,,,,,,,,,308,196,471,1693,1183,2292,1693,1183,2292,2.07573384836
2020-02-11,,,,,,,,,364,228,566,2005,1371,2798,2057,1411,2858,2.05633931102
2020-02-12,,,,,,,,,414,256,654,2368,1588,3392,2471,1668,3512,2.03273355996
2020-02-13,,,,,,,,,475,290,761,2791,1839,4092,2945,1959,4272,2.00408327595
2020-02-14,,,,,,,,,549,332,884,3288,2131,4916,3494,2291,5156,1.96951664874
2020-02-15,,,,,,,,,639,384,1020,3875,2476,5876,4133,2676,6176,1.92824213927
2020-02-16,,,,,,,,,729,441,1133,4552,2877,6948,4862,3117,7308,1.87972314424
2020-02-17,,,,,,,,,815,499,1222,5316,3336,8110,5677,3616,8530,1.82386444537
2020-02-18,,,,,,,,,902,559,1353,6167,3856,9402,6579,4176,9882,1.76114143065
2020-02-19,,,,,,,,,990,608,1530,7106,4424,10872,7570,4784,11412,1.69261437094
2020-02-20,1,1,,,,,,,1077,656,1709,8022,4968,12365,8647,5440,13121,1.61982495769
2020-02-21,1,2,,,,,,,1158,703,1867,9020,5561,14018,9805,6144,14987,1.5446174986
2020-02-22,0,2,,,,,,,1228,749,1896,10078,6192,15681,11032,6894,16883,1.46894211007
2020-02-23,4,6,,,,,,,1286,791,1899,11172,6854,17308,12319,7685,18781,1.39468578784
2020-02-24,2,8,,,,,,,1335,830,1949,12269,7528,18908,13654,8516,20730,1.32355231817
2020-02-25,2,10,,,,,,,1374,862,2013,13334,8194,20451,15028,9378,22743,1.256986521
2020-02-26,2,12,,,,,,,1402,878,2035,14373,8844,21920,16429,10256,24778,1.19612178472
2020-02-27,1,13,,,,,,,1420,874,2039,15378,9462,23305,17849,11131,26817,1.14173262048
2020-02-28,0,13,,,,,,,1428,875,2027,16332,10047,24571,19277,12006,28843,1.09419449045
2020-02-29,3,16,,,,,,,1429,877,1972,17212,10592,25659,20706,12883,30814,1.05347448719
2020-03-01,1,17,,,,,,,1423,876,1956,17996,11083,26595,22129,13760,32770,1.01917848856
2020-03-02,11,28,,,,,,,1413,873,1943,18681,11516,27405,23542,14634,34713,0.990655875109
