date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48119288945
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.48074007525
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.48066693988
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.48058201732
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.48048341602
2020-03-04,,,,,,,,,38,25,50,228,150,300,228,150,300,1.48036894349
2020-03-05,,,,,,,,,38,25,50,266,175,350,266,175,350,1.48023605922
2020-03-06,,,,,,,,,38,25,50,304,200,400,304,200,400,1.48008182046
2020-03-07,,,,,,,,,38,25,50,342,225,450,342,225,450,1.47990281987
2020-03-08,,,,,,,,,93,59,130,435,284,580,435,284,580,1.47969210675
2020-03-09,,,,,,,,,93,59,130,528,344,710,528,344,710,1.47945075752
2020-03-10,,,,,,,,,96,61,136,624,406,845,624,406,845,1.47917031555
2020-03-11,,,,,,,,,104,66,148,728,472,993,728,472,993,1.47884523829
2020-03-12,,,,,,,,,120,76,173,848,549,1166,848,549,1166,1.47846844283
2020-03-13,,,,,,,,,144,90,213,992,639,1378,992,639,1378,1.47803175869
2020-03-14,,,,,,,,,163,102,244,1117,717,1571,1155,742,1621,1.47752572086
2020-03-15,,,,,,,,,179,111,270,1258,803,1791,1334,853,1891,1.47693941995
2020-03-16,,,,,,,,,196,121,300,1416,900,2040,1530,975,2190,1.47626043813
2020-03-17,,,,,,,,,217,133,336,1595,1008,2326,1747,1108,2526,1.47547442457
2020-03-18,,,,,,,,,242,147,382,1799,1130,2657,1990,1255,2907,1.47456477137
2020-03-19,,,,,,,,,269,162,429,2030,1268,3036,2258,1418,3336,1.47351231482
2020-03-20,,,,,,,,,296,177,479,2288,1420,3464,2554,1595,3814,1.47229490334
2020-03-21,,,,,,,,,324,192,531,2574,1588,3945,2878,1788,4345,1.47088695446
2020-03-22,,,,,,,,,355,209,590,2891,1772,4485,3233,1997,4935,1.46925879269
2020-03-23,1,1,,,,,,,389,227,657,3186,1939,5011,3622,2224,5591,1.46737582909
2020-03-24,0,1,,,,,,,426,246,731,3520,2126,5612,4048,2471,6322,1.46519753204
2020-03-25,0,1,,,,,,,466,266,810,3889,2331,6286,4513,2738,7131,1.46267607958
2020-03-26,0,1,,,,,,,507,288,896,4293,2553,7034,5021,3026,8026,1.45975458912
2020-03-27,0,1,,,,,,,552,310,989,4725,2788,7850,5573,3337,9015,1.45636475341
2020-03-28,0,1,,,,,,,601,334,1092,5182,3031,8729,6174,3671,10107,1.45242374057
2020-03-29,0,1,,,,,,,653,359,1203,5672,3289,9688,6827,4031,11309,1.44783026186
2020-03-30,1,2,,,,,,,708,386,1321,6202,3564,10740,7536,4417,12630,1.44245983967
2020-03-31,0,2,,,,,,,767,414,1447,6772,3857,11887,8303,4832,14076,1.43615966274
2020-04-01,0,2,,,,,,,829,443,1578,7384,4167,13129,9131,5275,15654,1.42874408971
2020-04-02,0,2,,,,,,,894,473,1713,8035,4493,14460,10025,5749,17366,1.41999298467
2020-04-03,2,4,,,,,,,961,505,1847,8728,4836,15877,10986,6254,19213,1.40965652081
2020-04-04,0,4,,,,,,,1031,538,1976,9463,5197,17375,12017,6793,21188,1.3974712249
2020-04-05,1,5,,,,,,,1101,570,2095,10240,5574,18938,13118,7363,23282,1.38319137926
2020-04-06,0,5,,,,,,,1172,598,2231,11058,5964,20578,14291,7962,25512,1.36663548283
2020-04-07,1,6,,,,,,,1242,630,2324,11911,6367,22245,15533,8592,27836,1.34773885877
2020-04-08,0,6,,,,,,,1310,653,2397,12795,6774,23911,16843,9246,30232,1.32659471986
2020-04-09,1,7,,,,,,,1375,676,2444,13704,7184,25545,18218,9923,32676,1.30346522495
2020-04-10,0,7,,,,,,,1436,703,2482,14633,7599,27131,19653,10626,35157,1.27875596891
2020-04-11,3,10,,,,,,,1492,733,2514,15572,8022,28655,21145,11359,37670,1.25296509458
2020-04-12,0,10,,,,,,,1542,750,2547,16513,8439,30111,22687,12110,40217,1.22662817396
2020-04-13,0,10,,,,,,,1587,766,2570,17447,8845,31478,24275,12877,42787,1.20027592754
2020-04-14,1,11,,,,,,,1626,783,2649,18365,9242,32806,25901,13660,45435,1.17440967236
2020-04-15,1,12,,,,,,,1659,803,2775,19258,9631,34134,27560,14463,48209,1.14948888124
2020-04-16,1,13,,,,,,,1686,822,2826,20115,10010,35382,29247,15286,51035,1.12592155109
2020-04-17,4,17,,,,,,,1708,841,2795,20930,10378,36464,30955,16128,53830,1.10405059175
2020-04-18,2,19,,,,,,,1724,860,2748,21693,10734,37366,32679,16988,56578,1.08413505637
2020-04-19,2,21,,,,,,,1736,877,2746,22399,11073,38136,34416,17866,59323,1.06633094363
2020-04-20,1,22,,,,,,,1744,893,2709,23042,11396,38751,36160,18759,62032,1.05068010726
2020-04-21,0,22,,,,,,,1749,906,2708,23618,11704,39228,37909,19666,64740,1.03711498015
2020-04-22,6,28,,,,,,,1751,918,2699,24127,11992,39602,39660,20585,67438,1.02548065841
2020-04-23,3,31,,,,,,,1750,930,2728,24567,12269,39934,41410,21515,70166,1.01556800755
2020-04-24,1,32,,,,,,,1748,941,2745,24940,12534,40235,43158,22457,72910,1.00714751079
2020-04-25,3,35,,,,,,,1743,953,2701,25247,12784,40455,44901,23410,75611,0.999995644191
2020-04-26,5,40,,,,,,,1737,964,2629,25493,13015,40569,46638,24375,78239,0.993910710716
2020-04-27,0,40,,,,,,,1730,976,2616,25681,13241,40638,48368,25351,80855,0.988719367389
2020-04-28,4,44,,,,,,,1722,984,2588,25815,13459,40656,50090,26336,83442,0.984276916702
2020-04-29,7,51,,,,,,,1713,994,2550,25901,13670,40557,51802,27331,85992,0.980464345306
2020-04-30,7,58,,,,,,,1703,1005,2517,25945,13872,40299,53505,28336,88508,0.977184205256
2020-05-01,10,68,,,,,,,1692,1017,2496,25951,14067,39969,55197,29353,91004,0.974356514804
2020-05-02,17,85,,,,,,,1681,1030,2475,25924,14255,39649,56879,30383,93478,0.971915198768
2020-05-03,2,87,,,,,,,1670,1043,2453,25869,14437,39353,58548,31426,95930,0.969805208239
2020-05-04,6,93,,,,,,,1656,1056,2412,25789,14616,39018,60204,32483,98341,0.966870579312
2020-05-05,5,98,,,,,,,1642,1069,2367,25687,14792,38676,61847,33552,100708,0.96443502975
2020-05-06,5,103,,,,,,,1629,1072,2345,25567,14958,38313,63476,34625,103052,0.962368412653
2020-05-07,4,107,,,,,,,1615,1075,2327,25431,15115,37941,65091,35701,105378,0.960590064579
2020-05-08,10,117,,,,,,,1601,1079,2301,25283,15265,37514,66693,36781,107679,0.959065727971
2020-05-09,11,128,,,,,,,1587,1079,2262,25123,15403,37031,68280,37860,109941,0.957913390728
2020-05-10,15,143,,,,,,,1576,1081,2245,24955,15531,36575,69856,38942,112186,0.958223773277
2020-05-11,7,150,,,,,,,1564,1083,2228,24782,15650,36175,71420,40026,114413,0.958602434798
2020-05-12,8,158,,,,,,,1552,1084,2209,24604,15759,35768,72972,41110,116622,0.959063118411
2020-05-13,6,164,,,,,,,1541,1073,2200,24423,15847,35380,74512,42184,118822,0.959622010177
2020-05-14,3,167,,,,,,,1529,1058,2180,24239,15911,35010,76042,43242,121001,0.96029798604
2020-05-15,4,171,,,,,,,1519,1055,2166,24056,15961,34659,77561,44297,123167,0.961112822884
2020-05-16,5,176,,,,,,,1509,1052,2146,23873,15996,34309,79071,45350,125312,0.96209130663
2020-05-17,6,182,,,,,,,1500,1053,2110,23692,16019,33945,80571,46403,127422,0.96326116948
2020-05-18,9,191,,,,,,,1492,1052,2092,23514,16029,33584,82063,47456,129514,0.964652769987
2020-05-19,1,192,,,,,,,1484,1047,2073,23342,16020,33245,83547,48503,131586,0.966298402885
2020-05-20,8,200,,,,,,,1477,1033,2063,23177,15984,32942,85024,49537,133649,0.968231124178
2020-05-21,11,211,,,,,,,1471,1033,2057,23019,15945,32654,86495,50570,135706,0.970482984179
2020-05-22,10,221,,,,,,,1466,1028,2049,22870,15898,32376,87961,51599,137754,0.973082598595
2020-05-23,0,221,,,,,,,1462,1029,2031,22730,15847,32106,89423,52628,139785,0.976052074993
2020-05-24,5,226,,,,,,,1459,1023,2022,22602,15791,31865,90883,53652,141806,0.979403446286
2020-05-25,7,233,,,,,,,1458,1016,2010,22485,15726,31630,92341,54668,143815,0.983134947086
2020-05-26,16,249,,,,,,,1458,1010,2004,22379,15653,31406,93798,55679,145819,0.987227666218
2020-05-27,5,254,,,,,,,1459,1007,1999,22285,15575,31196,95257,56686,147818,0.991643259715
2020-05-28,5,259,,,,,,,1461,1015,1995,22206,15516,30991,96719,57701,149812,0.996323434232
2020-05-29,2,261,,,,,,,1465,1024,1989,22142,15482,30800,98184,58725,151801,1.00119173973
2020-05-30,12,273,,,,,,,1471,1027,1998,22094,15454,30632,99655,59752,153798,1.00615782622
2020-05-31,14,287,,,,,,,1478,1027,2006,22062,15429,30492,101133,60780,155804,1.0111237924
2020-06-01,12,299,,,,,,,1486,1029,2014,22048,15406,30396,102618,61809,157818,1.01599173806
2020-06-02,15,314,,,,,,,1495,1031,2021,22051,15384,30325,104114,62840,159838,1.02067132308
2020-06-03,1,315,,,,,,,1506,1029,2018,22073,15366,30270,105619,63870,161856,1.02508611257
