date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,127,50,150,127,50,150,127,50,150,1.60745614035
2020-02-17,,,,,,,,,127,50,150,255,100,300,255,100,300,1.60506712281
2020-02-18,,,,,,,,,127,50,150,382,150,450,382,150,450,1.60421636697
2020-02-19,,,,,,,,,127,50,150,509,200,600,509,200,600,1.60305970237
2020-02-20,,,,,,,,,127,50,150,637,250,750,637,250,750,1.60148586361
2020-02-21,,,,,,,,,127,50,150,764,300,900,764,300,900,1.59934277097
2020-02-22,,,,,,,,,127,50,150,891,350,1050,891,350,1050,1.59642268515
2020-02-23,,,,,,,,,127,50,150,1018,400,1200,1018,400,1200,1.59244232218
2020-02-24,,,,,,,,,127,50,150,1146,450,1350,1146,450,1350,1.58701675614
2020-02-25,,,,,,,,,324,149,455,1470,599,1805,1470,599,1805,1.57951243599
2020-02-26,,,,,,,,,321,149,446,1791,749,2250,1791,749,2250,1.56945216155
2020-02-27,,,,,,,,,334,158,464,2125,908,2714,2125,908,2714,1.55581382563
2020-02-28,,,,,,,,,360,178,505,2485,1086,3218,2485,1086,3218,1.53750525156
2020-02-29,,,,,,,,,415,218,593,2900,1304,3810,2900,1304,3810,1.51325674542
2020-03-01,,,,,,,,,498,280,719,3399,1584,4529,3399,1584,4529,1.481848531
2020-03-02,,,,,,,,,553,330,790,3825,1865,5169,3952,1915,5319,1.44247426188
2020-03-03,,,,,,,,,589,365,837,4286,2180,5855,4540,2280,6155,1.39514616949
2020-03-04,,,,,,,,,623,390,858,4782,2521,6563,5164,2671,7013,1.34086883887
2020-03-05,,,,,,,,,657,418,867,5312,2889,7280,5821,3089,7880,1.28140915569
2020-03-06,,,,,,,,,694,475,903,5878,3314,8033,6515,3564,8783,1.21885056739
2020-03-07,,,,,,,,,721,511,936,6472,3775,8818,7236,4075,9718,1.15521247218
2020-03-08,,,,,,,,,734,539,961,7079,4265,9629,7970,4615,10679,1.0922629346
2020-03-09,,,,,,,,,739,542,979,7690,4757,10458,8709,5157,11658,1.03149862485
2020-03-10,,,,,,,,,737,555,983,8300,5263,11291,9446,5713,12641,0.974198662806
2020-03-11,1,1,,,,,,,732,547,967,8708,5660,11803,10178,6260,13607,0.921480667684
2020-03-12,0,1,,,,,,,721,542,956,9108,6053,12313,10899,6802,14563,0.874314094006
2020-03-13,0,1,,,,,,,706,530,927,9480,6425,12776,11605,7333,15490,0.83346273605
2020-03-14,2,3,,,,,,,687,520,897,9806,6767,13168,12291,7853,16386,0.799352663891
2020-03-15,1,4,,,,,,,666,510,865,10057,7060,13441,12957,8364,17251,0.771928146974
2020-03-16,0,4,,,,,,,645,501,835,10204,7281,13557,13603,8866,18085,0.750622083801
2020-03-17,1,5,,,,,,,624,487,804,10275,7438,13570,14227,9354,18889,0.734506840758
2020-03-18,0,5,,,,,,,604,480,773,10291,7553,13506,14831,9834,19661,0.722535351348
2020-03-19,1,6,,,,,,,584,466,728,10251,7629,13376,15415,10300,20388,0.713734673358
2020-03-20,0,6,,,,,,,564,453,704,10159,7665,13212,15979,10754,21092,0.70729794625
2020-03-21,7,13,,,,,,,546,441,684,10010,7632,12993,16525,11196,21775,0.702598466862
